id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1564,7331,7.0,6.0,6.0,6.5,6.4,-10.0,-10.0,-10.0,9536104b7dbe4942abe1084078a2a1a3b58350566b3762ae6d846103424bb714
1564,7331,8.0,4.0,9.0,7.5,7.2,-10.0,-10.0,-10.0,df74920a4a572f278980f3ef601da3bed2ab583a34593a93eb8f850d752dc6ab
1564,7331,3.0,5.0,2.0,0.0,1.6,-8.0,1.0,-10.0,226f241e796538be7ee92288227dda8adafec3f1c6b09d97f353a05b8026b9f1
1564,7331,1.0,4.0,1.0,-8.0,1.0,-10.0,-10.0,-10.0,9d968478fe091b5f57feaa27423e091b39908382113d4592772e572001f6a426
1564,7331,6.0,5.0,7.0,7.7,6.8,-10.0,-10.0,-10.0,886ef63b569047e7e86cd86f8e4260ab37f88606f743dd987b997a941c57a849
1564,7332,9.8,6.3,6.5,6.5,7.0,-10.0,-10.0,-10.0,7a7cf468efa381569d5d21e1928e65d48b59bcc3afc67506f87aa4d614731236
1564,7332,5.2,7.3,5.5,6.5,6.2,-10.0,-10.0,-10.0,191ae7691fa92beb9362c6cf3b240cc110642323e3a89f84b90346d12d4fce7d
1564,7332,5.0,5.3,7.0,4.5,5.1,7.1,-10.0,-10.0,ed9e3a5e17a0e474b5fe2009644027bf637e837031343c26b805f4af1e270bf4
1564,7332,5.2,9.5,6.7,7.8,7.4,-10.0,-10.0,-10.0,5c647d516ca955ea5a6245d75a176a91466e7c3553c7ab8420657cfc6a113e4c
1564,7332,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,6c926aac75c9af58b72afcc2ebc3e9454584344a9579f7036557c02eb9669fd1
1564,7332,4.0,4.0,3.3,6.3,5.0,7.0,-10.0,-10.0,f77137d5b92c434ddeaea796d565b2e7c895935b48ade34308aa77b3c67e9848
1564,7332,7.1,1.4,0.0,2.0,2.4,-10.0,-10.0,-10.0,545fe465379985ef6be1e9ebfc642094e35bda81fbcf2d71d3890f72e29bb27a
1564,7332,5.5,6.0,6.5,4.5,5.2,6.0,-10.0,-10.0,0bf1de40d33825f4dd850aea3ceb495eaee58b37c2e882d21ad92ea25f7737d0
1564,7332,7.2,2.2,3.5,4.7,4.5,6.0,-10.0,-10.0,f019a9e54b417b75e89dc95fa6eedb311e79da23bf412b03891d39518a46620c
1564,7332,0.9,7.5,4.0,8.4,6.2,-10.0,-10.0,-10.0,80973185fc35d63633b117b403b30009876aa78b12523cafb44e175a87c36653
1564,7332,0.0,7.5,4.0,-5.0,1.9,3.8,10.0,-10.0,78cbf465d8bdc6b7c40c3bf3976e146223d64641334c385497b29c8b22488bf1
1564,7332,3.7,6.6,6.1,4.7,5.0,6.0,-10.0,-10.0,9536104b7dbe4942abe1084078a2a1a3b58350566b3762ae6d846103424bb714
1564,7332,3.3,2.5,7.7,0.5,2.5,5.0,7.5,-10.0,226f241e796538be7ee92288227dda8adafec3f1c6b09d97f353a05b8026b9f1
1564,7332,0.7,1.4,0.0,-5.0,0.3,-10.0,-10.0,-10.0,9d968478fe091b5f57feaa27423e091b39908382113d4592772e572001f6a426
1564,7332,4.4,6.0,6.0,5.0,5.2,8.6,-10.0,-10.0,886ef63b569047e7e86cd86f8e4260ab37f88606f743dd987b997a941c57a849
1564,7333,8.3,8.3,8.3,8.3,8.3,-10.0,-10.0,-10.0,7a7cf468efa381569d5d21e1928e65d48b59bcc3afc67506f87aa4d614731236
1564,7333,9.2,10.0,10.0,9.5,9.6,-10.0,-10.0,-10.0,191ae7691fa92beb9362c6cf3b240cc110642323e3a89f84b90346d12d4fce7d
1564,7333,9.3,9.0,9.9,7.7,8.5,-10.0,-10.0,-10.0,ed9e3a5e17a0e474b5fe2009644027bf637e837031343c26b805f4af1e270bf4
1564,7333,7.7,-5.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,80e42197c833cb083a2ba31b333831bf1a26fb6c2ed0ea1d4fce1bdbf8ec32a9
1564,7333,9.7,8.3,9.4,10.0,9.5,-10.0,-10.0,-10.0,5c647d516ca955ea5a6245d75a176a91466e7c3553c7ab8420657cfc6a113e4c
1564,7333,5.7,-5.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,b7aa569d4d686a1bb4908aa48b6f7e2a6aa79c63499fdf7e8306b27ff15bfd8e
1564,7333,9.2,7.5,8.3,9.4,8.8,-10.0,-10.0,-10.0,f77137d5b92c434ddeaea796d565b2e7c895935b48ade34308aa77b3c67e9848
1564,7333,9.3,8.3,9.7,7.0,8.0,-10.0,-10.0,-10.0,2a2411c7963dc311a1b1d9ead6c94f95a42345a0b11d118809e0b339c90ccdca
1564,7333,10.0,7.1,-5.0,-5.0,2.8,-10.0,-10.0,-10.0,1a8251520fea90d08dab1299cdb206b2a314000e6a193267a214b1106c042578
1564,7333,9.0,9.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,0bf1de40d33825f4dd850aea3ceb495eaee58b37c2e882d21ad92ea25f7737d0
1564,7333,8.5,7.2,9.9,9.0,8.7,-10.0,-10.0,-10.0,f019a9e54b417b75e89dc95fa6eedb311e79da23bf412b03891d39518a46620c
1564,7333,9.0,7.0,9.1,8.9,8.6,-10.0,-10.0,-10.0,56bed3d5d365cbc1bec174ea33d388d3dfc36573ee4b46cc057b506062662b1e
1564,7333,8.0,8.5,7.9,6.5,7.3,-10.0,-10.0,-10.0,80973185fc35d63633b117b403b30009876aa78b12523cafb44e175a87c36653
1564,7333,10.0,8.4,10.0,9.8,9.6,-10.0,-10.0,-10.0,ce916684e772850207452318b1691bab5575daaa1180c8ebf92648b4f2639e44
1564,7333,10.0,8.2,9.1,9.5,9.3,-10.0,-10.0,-10.0,78cbf465d8bdc6b7c40c3bf3976e146223d64641334c385497b29c8b22488bf1
1564,7333,8.4,7.8,8.9,8.9,8.6,-10.0,-10.0,-10.0,9536104b7dbe4942abe1084078a2a1a3b58350566b3762ae6d846103424bb714
1564,7333,10.0,9.1,10.0,10.0,9.8,-10.0,-10.0,-10.0,df74920a4a572f278980f3ef601da3bed2ab583a34593a93eb8f850d752dc6ab
1564,7333,7.5,7.5,5.9,6.7,6.8,-10.0,-10.0,-10.0,226f241e796538be7ee92288227dda8adafec3f1c6b09d97f353a05b8026b9f1
1564,7333,8.7,9.3,7.5,7.9,8.2,-10.0,-10.0,-10.0,9d968478fe091b5f57feaa27423e091b39908382113d4592772e572001f6a426
1564,7333,10.0,9.4,9.7,9.9,9.8,-10.0,-10.0,-10.0,886ef63b569047e7e86cd86f8e4260ab37f88606f743dd987b997a941c57a849
