id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1686,7832,3.0,3.0,6.5,9.0,6.5,-10.0,-10.0,-10.0,46c1bec2cd04b4a4e7461b71cc250238bcbce50b183601db8d94f762dd61cfd0
1686,7832,4.4,7.6,10.0,9.0,8.1,-10.0,-10.0,-10.0,6d0283740f1cd0613b009aa221e75cc280bcb0a49306cf3a74bdd559ce8037e9
1686,7832,3.0,5.3,3.0,9.0,6.3,-10.0,-10.0,-10.0,f0f3708fe02a6c5f954b8d513d9c3a20da944efc53f309018aa2376dca3bba06
1686,7832,3.0,5.3,3.0,9.0,6.3,-10.0,-10.0,-10.0,132d179645e40d9002f93f0fc451b6eafd7130226c6938ef09de3b25b325a7fb
1686,7832,3.0,5.3,3.0,10.0,6.8,-10.0,-10.0,-10.0,b0ad12b21b6cdda8a4efe4fce808448bc42609e173477229e638ad826d2a9f2e
1686,7832,3.0,5.3,8.0,9.0,7.2,-10.0,-10.0,-10.0,9ca2deebd8cdc25529937256f49ca36a2204d91fca80850aa1ae27ea0baba213
1686,7832,4.4,5.7,6.5,8.0,6.7,-10.0,-10.0,-10.0,3b420fc6ee35d6eb59d275ac76e0612cb644b17d57ecbe01e525fd17659559f9
1686,7832,3.4,5.3,3.0,9.5,6.7,-10.0,-10.0,-10.0,d5f599aa85bcfef870d926692428ebc56eb4e6f3ca35567d1f07f161ad299acc
1686,7833,7.0,6.2,8.4,7.0,7.1,-10.0,-10.0,-10.0,04c917c10823bb3a7a36792ab295681df449f3b66b20ac44c3b577f9f3a29506
1686,7833,3.9,5.4,5.0,3.0,3.8,6.0,-10.0,-10.0,466664f25765c55e2371fdaf945619754e80f7ec50b52d5daa6fcb6cbaf6bb5e
1686,7833,7.0,4.3,5.0,7.0,6.2,-10.0,-10.0,-10.0,79ae975d6571b16b67c69bd1c6812abe98a97e6528be97d227db7396feb04ef0
1686,7833,7.4,6.3,6.6,7.0,6.8,-10.0,-10.0,-10.0,65681fecdd973a6ebc74407ab069e9450aea091feaab3d96782dc54e8a516b3c
1686,7833,6.7,4.5,5.0,7.0,6.2,-10.0,-10.0,-10.0,f5af6bef297e6485771b86579b7be1093e9a79a9c7043ccfd869b33b925a069f
1686,7833,4.2,7.3,6.6,7.0,6.5,-10.0,-10.0,-10.0,10bb411c64185bbe220c66f276cc29bfa2527a7cf751a56e97989f4d21fc02eb
1686,7833,8.8,6.5,7.4,7.0,7.2,-10.0,-10.0,-10.0,d97e18e668953d4aedae589bf4dc1afd80e7b6fb8fa35f5de2cc00fb4b38bb56
1686,7833,8.1,6.6,6.2,7.0,6.9,-10.0,-10.0,-10.0,0ca4269342ca7baec3e3a651b486fb4cb061f9bf47f94a661f5c92b1280bf0f8
1686,7833,6.7,5.1,10.0,7.0,7.1,-10.0,-10.0,-10.0,0eed1143a8a2ad356b75c62cd43d25dbbeb978ff4868a7c473700c2c0cc87e29
1686,7833,4.6,5.1,5.0,7.0,5.9,6.0,-10.0,-10.0,aa9129e2aa701f33c3eb9621cdfd8bea3203cbdafb603c1620965818e5c82a5c
1686,7833,9.5,5.1,6.6,7.0,7.0,-10.0,-10.0,-10.0,aeca87047986687b3aa67eb7872c03ccd51da09a2bcafb2f3b316ac096bc0b69
1686,7833,3.5,5.4,10.0,7.0,6.6,-10.0,-10.0,-10.0,0b60fdf4a81bbbdb21b0c32c93967d5d77fc011244a1d5b543b5eaeb5a4f512a
1686,7833,6.0,7.6,10.0,7.8,7.8,-10.0,-10.0,-10.0,02af5c99befb9d83363033f82aa917ecc4d39ba861c91faad4a0e78baf5d6601
1686,7833,9.8,10.0,7.4,9.0,9.0,-10.0,-10.0,-10.0,345cd4eb765cfb3036c05338b9d1eae0db1e2726a52ffdaae3dca401cc2cb47b
1686,7833,6.0,5.7,7.4,7.0,6.6,-10.0,-10.0,-10.0,46c1bec2cd04b4a4e7461b71cc250238bcbce50b183601db8d94f762dd61cfd0
1686,7833,9.5,9.8,9.2,9.5,9.5,-10.0,-10.0,-10.0,6d0283740f1cd0613b009aa221e75cc280bcb0a49306cf3a74bdd559ce8037e9
1686,7833,5.3,4.5,7.6,7.0,6.4,-10.0,-10.0,-10.0,f0f3708fe02a6c5f954b8d513d9c3a20da944efc53f309018aa2376dca3bba06
1686,7833,7.4,6.2,8.3,7.0,7.1,-10.0,-10.0,-10.0,132d179645e40d9002f93f0fc451b6eafd7130226c6938ef09de3b25b325a7fb
1686,7833,8.4,4.5,8.4,7.0,7.0,-10.0,-10.0,-10.0,b0ad12b21b6cdda8a4efe4fce808448bc42609e173477229e638ad826d2a9f2e
1686,7833,8.8,4.3,5.8,7.0,6.6,-10.0,-10.0,-10.0,9ca2deebd8cdc25529937256f49ca36a2204d91fca80850aa1ae27ea0baba213
1686,7833,9.1,5.0,5.8,7.0,6.8,-10.0,-10.0,-10.0,3b420fc6ee35d6eb59d275ac76e0612cb644b17d57ecbe01e525fd17659559f9
1686,7833,4.6,6.2,7.4,7.0,6.5,-10.0,-10.0,-10.0,d5f599aa85bcfef870d926692428ebc56eb4e6f3ca35567d1f07f161ad299acc
1669,7746,6.5,4.4,6.1,6.7,6.1,-10.0,-10.0,-10.0,c3cdf970c2c11556548e3acba0d507fa0d59aef976a11724fe433caedca91f9b
1669,7746,7.2,8.2,8.5,8.7,8.3,-10.0,-10.0,-10.0,4eb00a3e0631bc95c0c82af470e2a9c5fe1293e1a69dcecaab64796133020f97
1669,7746,6.1,4.8,4.1,7.0,6.0,-10.0,-10.0,-10.0,4d1c2a88ba6167c576e28991625f0a95055ab70e8b19bd59c5441565d1b54559
1669,7746,6.3,6.0,8.1,4.3,5.5,4.0,3.8,-10.0,01656a61167ed7870f8921db1488da81b5143ee6a87d5b1650bfc246a950a30c
1669,7746,6.6,5.6,6.2,6.0,6.0,-10.0,-10.0,-10.0,7f749148ac2a4d2bca9ca9dd497c1c059ab97c25d8a0da2b8ab1905574048398
1669,7746,9.7,9.6,9.4,9.7,9.6,-10.0,-10.0,-10.0,32b38d0826b0b7ba1567aeac5cb1b690320d83c74226c168c3ba065951414d3b
1669,7746,7.5,4.3,6.2,6.1,6.0,-10.0,-10.0,-10.0,7ec0ec502c9db64f6ffe295784cf1e61958ac58caf658900fcc38858439ef741
1669,7746,7.2,5.8,5.8,6.9,6.5,-10.0,-10.0,-10.0,b687feb7d8558a44e10fea015be868d22493b6b7278d4b365986653e2d001540
1669,7746,7.9,5.8,8.7,6.1,6.7,-10.0,-10.0,-10.0,555202f74e743fde6ed104c6055f5878e7d462d0305616ab16efbf5a5caceb95
1669,7746,8.8,6.7,10.0,9.0,8.7,-10.0,-10.0,-10.0,2d18d439b2bf6554e7e6095857e9555e0dca3fae4a46fb64971d953e9b893558
1669,7746,7.7,9.0,9.8,9.2,9.0,-10.0,-10.0,-10.0,6abcc5afccb1a872a5616987b409175cf3788d5e8dcfeb940f5ba7e40ed0c5ee
1669,7746,8.2,8.4,5.0,5.1,6.1,-10.0,-10.0,-10.0,4327bd3cb64477105858f9065733a81d992a2fbf8a6de2c0423d5b896437266b
1669,7746,9.7,6.2,8.7,8.8,8.5,-10.0,-10.0,-10.0,310117ed014d2f0f7f1e28dc965e3d70fa51e6bba5715fe115e6e1fa778a17bb
1669,7746,9.3,9.0,9.4,9.5,9.3,-10.0,-10.0,-10.0,0952a043a8ba77fb2085ae4f1c6e1b2925bafc0a9c3c3ce2edd525362e14705a
1669,7746,9.7,6.9,8.7,9.0,8.7,-10.0,-10.0,-10.0,f2e90e2a4737e6a187e6f3ef844b545bbec1e15d501af49dd83de6664d63bf64
1669,7746,5.8,5.9,7.8,7.1,6.8,-10.0,-10.0,-10.0,68e5e956e4f0122e5483fb0756856a4da3e2c2d4a2f695014ee73a00f00568df
1669,7746,8.9,8.4,8.3,9.0,8.7,-10.0,-10.0,-10.0,53e1d26d1712ed7d1f4e2a10454d8d638856ea00d1eaba260ff8d066529e2c5f
1669,7746,9.7,6.1,8.3,8.7,8.3,-10.0,-10.0,-10.0,87f903c5642aa59340e5ba46d353c2ace666cf92f7a70bf23e2573365e78d148
1669,7746,7.9,8.5,9.4,9.1,8.8,-10.0,-10.0,-10.0,8ec8220d6e6cdd3b515dff291ce808002919776187777c7b4d2b475047b76e82
1669,7746,6.4,5.4,4.6,5.9,5.6,3.5,1.0,-10.0,acf3aa3da306a444ff8b25d97e7bafbce24ee6ba770e77b55bea7b5d890ae298
1669,7746,7.9,6.9,7.7,8.0,7.7,-10.0,-10.0,-10.0,f4445011e97e1e6fd62895b986f99b4f264e7cea1ddf5c859fc89d0df9a7a735
1669,7746,8.1,7.7,8.8,8.8,8.5,-10.0,-10.0,-10.0,a7c2a4564611865b17a75cd33095c8d54e2947fd80fd7743527bfe10cb39b9cc
1669,7746,7.0,5.7,5.4,7.1,6.5,-10.0,-10.0,-10.0,7b5c33c5b336986723885847b12ca78dc8db7428522afffff858f639cb0026c1
1669,7746,7.6,5.0,5.5,6.6,6.3,-10.0,-10.0,-10.0,e16172c106675aaecdae12689f8538238e8b694b50224980156e928034700ae7
1669,7844,4.5,5.5,9.0,3.0,4.6,7.0,-10.0,-10.0,c3cdf970c2c11556548e3acba0d507fa0d59aef976a11724fe433caedca91f9b
1669,7844,8.0,10.0,9.0,7.0,8.0,-10.0,-10.0,-10.0,4eb00a3e0631bc95c0c82af470e2a9c5fe1293e1a69dcecaab64796133020f97
1669,7844,7.0,9.2,5.4,2.0,4.6,0.0,0.0,-10.0,4d1c2a88ba6167c576e28991625f0a95055ab70e8b19bd59c5441565d1b54559
1669,7844,7.0,9.2,9.0,4.0,6.2,-10.0,-10.0,-10.0,01656a61167ed7870f8921db1488da81b5143ee6a87d5b1650bfc246a950a30c
1669,7844,9.0,9.0,9.0,5.0,7.0,-10.0,-10.0,-10.0,7f749148ac2a4d2bca9ca9dd497c1c059ab97c25d8a0da2b8ab1905574048398
1669,7844,8.0,9.4,9.0,0.0,4.4,10.0,-10.0,-10.0,32b38d0826b0b7ba1567aeac5cb1b690320d83c74226c168c3ba065951414d3b
1669,7844,7.0,9.2,9.0,8.0,8.2,-10.0,-10.0,-10.0,7ec0ec502c9db64f6ffe295784cf1e61958ac58caf658900fcc38858439ef741
1669,7844,9.0,9.8,7.2,8.0,8.3,-10.0,-10.0,-10.0,850042d5b484b2a3b2d1d4072c4c2b401bbf7f93e66e517793010e171dffd655
1669,7844,3.0,9.2,9.0,0.0,3.5,7.0,-10.0,-10.0,b687feb7d8558a44e10fea015be868d22493b6b7278d4b365986653e2d001540
1669,7844,8.0,9.2,9.0,2.0,5.3,6.0,-10.0,-10.0,555202f74e743fde6ed104c6055f5878e7d462d0305616ab16efbf5a5caceb95
1669,7844,8.0,9.6,9.0,7.0,7.9,-10.0,-10.0,-10.0,2d18d439b2bf6554e7e6095857e9555e0dca3fae4a46fb64971d953e9b893558
1669,7844,9.0,9.4,9.0,3.0,6.0,-10.0,-10.0,-10.0,6abcc5afccb1a872a5616987b409175cf3788d5e8dcfeb940f5ba7e40ed0c5ee
1669,7844,8.0,9.0,7.2,2.0,5.0,7.0,-10.0,-10.0,4327bd3cb64477105858f9065733a81d992a2fbf8a6de2c0423d5b896437266b
1669,7844,6.0,9.6,9.0,8.0,8.1,-10.0,-10.0,-10.0,310117ed014d2f0f7f1e28dc965e3d70fa51e6bba5715fe115e6e1fa778a17bb
1669,7844,10.0,10.0,10.0,6.0,8.0,-10.0,-10.0,-10.0,0952a043a8ba77fb2085ae4f1c6e1b2925bafc0a9c3c3ce2edd525362e14705a
1669,7844,9.0,10.0,9.0,6.0,7.6,-10.0,-10.0,-10.0,53e1d26d1712ed7d1f4e2a10454d8d638856ea00d1eaba260ff8d066529e2c5f
1669,7844,3.0,9.4,9.0,3.0,5.0,2.0,8.0,-10.0,8ec8220d6e6cdd3b515dff291ce808002919776187777c7b4d2b475047b76e82
1669,7844,8.0,9.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,f4445011e97e1e6fd62895b986f99b4f264e7cea1ddf5c859fc89d0df9a7a735
1669,7844,9.0,9.3,9.0,10.0,9.5,-10.0,-10.0,-10.0,a7c2a4564611865b17a75cd33095c8d54e2947fd80fd7743527bfe10cb39b9cc
1669,7844,7.0,9.4,9.0,8.0,8.2,-10.0,-10.0,-10.0,e16172c106675aaecdae12689f8538238e8b694b50224980156e928034700ae7
1669,7747,6.6,7.6,8.4,6.1,6.8,-10.0,-10.0,-10.0,c3cdf970c2c11556548e3acba0d507fa0d59aef976a11724fe433caedca91f9b
1669,7747,9.1,8.5,9.1,9.3,9.1,-10.0,-10.0,-10.0,4eb00a3e0631bc95c0c82af470e2a9c5fe1293e1a69dcecaab64796133020f97
1669,7747,6.1,6.1,3.7,5.2,5.2,2.0,2.5,-10.0,4d1c2a88ba6167c576e28991625f0a95055ab70e8b19bd59c5441565d1b54559
1669,7747,4.8,5.8,6.7,5.6,5.6,4.0,6.5,-10.0,01656a61167ed7870f8921db1488da81b5143ee6a87d5b1650bfc246a950a30c
1669,7747,8.1,5.5,8.4,4.8,6.0,-10.0,-10.0,-10.0,7f749148ac2a4d2bca9ca9dd497c1c059ab97c25d8a0da2b8ab1905574048398
1669,7747,9.4,10.0,6.5,9.1,8.8,-10.0,-10.0,-10.0,32b38d0826b0b7ba1567aeac5cb1b690320d83c74226c168c3ba065951414d3b
1669,7747,4.6,5.0,3.6,4.5,4.4,1.0,7.5,-10.0,7ec0ec502c9db64f6ffe295784cf1e61958ac58caf658900fcc38858439ef741
1669,7747,6.9,10.0,10.0,9.4,9.1,-10.0,-10.0,-10.0,850042d5b484b2a3b2d1d4072c4c2b401bbf7f93e66e517793010e171dffd655
1669,7747,4.9,6.8,5.2,6.5,6.0,-10.0,-10.0,-10.0,b687feb7d8558a44e10fea015be868d22493b6b7278d4b365986653e2d001540
1669,7747,8.0,4.3,6.5,6.0,6.1,-10.0,-10.0,-10.0,555202f74e743fde6ed104c6055f5878e7d462d0305616ab16efbf5a5caceb95
1669,7747,8.0,8.5,7.9,8.7,8.4,-10.0,-10.0,-10.0,2d18d439b2bf6554e7e6095857e9555e0dca3fae4a46fb64971d953e9b893558
1669,7747,8.4,8.8,9.3,9.2,9.0,-10.0,-10.0,-10.0,6abcc5afccb1a872a5616987b409175cf3788d5e8dcfeb940f5ba7e40ed0c5ee
1669,7747,6.6,7.8,5.3,5.7,6.1,-10.0,-10.0,-10.0,4327bd3cb64477105858f9065733a81d992a2fbf8a6de2c0423d5b896437266b
1669,7747,8.5,7.8,8.1,8.8,8.4,-10.0,-10.0,-10.0,310117ed014d2f0f7f1e28dc965e3d70fa51e6bba5715fe115e6e1fa778a17bb
1669,7747,7.6,10.0,9.6,9.4,9.2,-10.0,-10.0,-10.0,0952a043a8ba77fb2085ae4f1c6e1b2925bafc0a9c3c3ce2edd525362e14705a
1669,7747,8.1,7.8,7.9,8.7,8.3,-10.0,-10.0,-10.0,f2e90e2a4737e6a187e6f3ef844b545bbec1e15d501af49dd83de6664d63bf64
1669,7747,5.2,7.8,9.3,4.8,6.1,-10.0,-10.0,-10.0,68e5e956e4f0122e5483fb0756856a4da3e2c2d4a2f695014ee73a00f00568df
1669,7747,9.3,8.5,8.6,9.2,9.0,-10.0,-10.0,-10.0,53e1d26d1712ed7d1f4e2a10454d8d638856ea00d1eaba260ff8d066529e2c5f
1669,7747,4.4,7.6,9.1,6.5,6.7,-10.0,-10.0,-10.0,87f903c5642aa59340e5ba46d353c2ace666cf92f7a70bf23e2573365e78d148
1669,7747,7.7,5.0,7.0,5.9,6.2,-10.0,-10.0,-10.0,8ec8220d6e6cdd3b515dff291ce808002919776187777c7b4d2b475047b76e82
1669,7747,5.6,4.7,7.9,6.0,6.0,-10.0,-10.0,-10.0,acf3aa3da306a444ff8b25d97e7bafbce24ee6ba770e77b55bea7b5d890ae298
1669,7747,4.7,10.0,5.8,5.7,6.2,-10.0,-10.0,-10.0,f4445011e97e1e6fd62895b986f99b4f264e7cea1ddf5c859fc89d0df9a7a735
1669,7747,5.9,9.7,6.5,6.1,6.7,-10.0,-10.0,-10.0,a7c2a4564611865b17a75cd33095c8d54e2947fd80fd7743527bfe10cb39b9cc
1669,7747,8.3,8.8,9.5,9.8,9.3,-10.0,-10.0,-10.0,7b5c33c5b336986723885847b12ca78dc8db7428522afffff858f639cb0026c1
1669,7747,6.0,9.7,8.5,8.8,8.4,-10.0,-10.0,-10.0,e16172c106675aaecdae12689f8538238e8b694b50224980156e928034700ae7
1669,7748,3.0,3.0,3.0,3.0,3.0,9.0,-10.0,-10.0,c3cdf970c2c11556548e3acba0d507fa0d59aef976a11724fe433caedca91f9b
1669,7748,9.3,7.6,6.5,8.0,7.9,-10.0,-10.0,-10.0,4eb00a3e0631bc95c0c82af470e2a9c5fe1293e1a69dcecaab64796133020f97
1669,7748,3.0,5.3,3.0,3.0,3.3,6.0,-10.0,-10.0,4d1c2a88ba6167c576e28991625f0a95055ab70e8b19bd59c5441565d1b54559
1669,7748,3.0,8.9,9.0,10.0,8.4,-10.0,-10.0,-10.0,01656a61167ed7870f8921db1488da81b5143ee6a87d5b1650bfc246a950a30c
1669,7748,3.0,5.3,9.0,10.0,7.8,-10.0,-10.0,-10.0,7f749148ac2a4d2bca9ca9dd497c1c059ab97c25d8a0da2b8ab1905574048398
1669,7748,8.1,10.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,32b38d0826b0b7ba1567aeac5cb1b690320d83c74226c168c3ba065951414d3b
1669,7748,3.0,7.6,9.0,10.0,8.2,-10.0,-10.0,-10.0,7ec0ec502c9db64f6ffe295784cf1e61958ac58caf658900fcc38858439ef741
1669,7748,3.8,5.3,3.0,9.5,6.7,-10.0,-10.0,-10.0,b687feb7d8558a44e10fea015be868d22493b6b7278d4b365986653e2d001540
1669,7748,8.1,6.9,6.5,10.0,8.5,-10.0,-10.0,-10.0,555202f74e743fde6ed104c6055f5878e7d462d0305616ab16efbf5a5caceb95
1669,7748,5.3,6.5,8.0,9.0,7.8,-10.0,-10.0,-10.0,2d18d439b2bf6554e7e6095857e9555e0dca3fae4a46fb64971d953e9b893558
1669,7748,3.0,7.6,9.0,9.5,8.0,-10.0,-10.0,-10.0,6abcc5afccb1a872a5616987b409175cf3788d5e8dcfeb940f5ba7e40ed0c5ee
1669,7748,6.5,7.6,6.5,10.0,8.4,-10.0,-10.0,-10.0,4327bd3cb64477105858f9065733a81d992a2fbf8a6de2c0423d5b896437266b
1669,7748,3.4,10.0,8.0,9.5,8.3,-10.0,-10.0,-10.0,310117ed014d2f0f7f1e28dc965e3d70fa51e6bba5715fe115e6e1fa778a17bb
1669,7748,8.8,10.0,10.0,6.0,7.8,-10.0,-10.0,-10.0,0952a043a8ba77fb2085ae4f1c6e1b2925bafc0a9c3c3ce2edd525362e14705a
1669,7748,3.0,7.6,8.0,9.5,7.8,-10.0,-10.0,-10.0,f2e90e2a4737e6a187e6f3ef844b545bbec1e15d501af49dd83de6664d63bf64
1669,7748,4.1,3.0,3.0,3.0,3.1,9.0,-10.0,-10.0,68e5e956e4f0122e5483fb0756856a4da3e2c2d4a2f695014ee73a00f00568df
1669,7748,6.1,10.0,6.5,9.0,8.2,-10.0,-10.0,-10.0,53e1d26d1712ed7d1f4e2a10454d8d638856ea00d1eaba260ff8d066529e2c5f
1669,7748,6.4,8.4,8.0,9.0,8.3,-10.0,-10.0,-10.0,87f903c5642aa59340e5ba46d353c2ace666cf92f7a70bf23e2573365e78d148
1669,7748,6.1,5.8,3.0,10.0,7.4,-10.0,-10.0,-10.0,8ec8220d6e6cdd3b515dff291ce808002919776187777c7b4d2b475047b76e82
1669,7748,4.6,5.7,3.0,9.5,6.9,-10.0,-10.0,-10.0,acf3aa3da306a444ff8b25d97e7bafbce24ee6ba770e77b55bea7b5d890ae298
1669,7748,4.1,5.3,3.0,3.0,3.5,9.0,-10.0,-10.0,f4445011e97e1e6fd62895b986f99b4f264e7cea1ddf5c859fc89d0df9a7a735
1669,7748,8.8,10.0,6.5,8.0,8.2,-10.0,-10.0,-10.0,a7c2a4564611865b17a75cd33095c8d54e2947fd80fd7743527bfe10cb39b9cc
1669,7748,8.8,8.9,6.5,7.0,7.5,-10.0,-10.0,-10.0,7b5c33c5b336986723885847b12ca78dc8db7428522afffff858f639cb0026c1
1669,7748,3.0,7.6,9.0,10.0,8.2,-10.0,-10.0,-10.0,e16172c106675aaecdae12689f8538238e8b694b50224980156e928034700ae7
1669,7749,4.9,6.9,6.6,7.0,6.5,-10.0,-10.0,-10.0,c3cdf970c2c11556548e3acba0d507fa0d59aef976a11724fe433caedca91f9b
1669,7749,8.4,7.1,7.4,7.2,7.4,-10.0,-10.0,-10.0,4eb00a3e0631bc95c0c82af470e2a9c5fe1293e1a69dcecaab64796133020f97
1669,7749,4.5,4.3,6.9,7.0,6.1,-10.0,-10.0,-10.0,4d1c2a88ba6167c576e28991625f0a95055ab70e8b19bd59c5441565d1b54559
1669,7749,3.9,4.3,5.8,7.6,6.1,-10.0,-10.0,-10.0,01656a61167ed7870f8921db1488da81b5143ee6a87d5b1650bfc246a950a30c
1669,7749,4.6,4.5,5.8,7.0,5.9,6.0,-10.0,-10.0,7f749148ac2a4d2bca9ca9dd497c1c059ab97c25d8a0da2b8ab1905574048398
1669,7749,9.5,4.4,9.4,8.5,8.1,-10.0,-10.0,-10.0,32b38d0826b0b7ba1567aeac5cb1b690320d83c74226c168c3ba065951414d3b
1669,7749,5.6,4.3,7.6,7.0,6.4,-10.0,-10.0,-10.0,7ec0ec502c9db64f6ffe295784cf1e61958ac58caf658900fcc38858439ef741
1669,7749,6.7,4.3,8.4,7.0,6.7,-10.0,-10.0,-10.0,b687feb7d8558a44e10fea015be868d22493b6b7278d4b365986653e2d001540
1669,7749,5.6,4.3,5.8,7.0,6.1,-10.0,-10.0,-10.0,555202f74e743fde6ed104c6055f5878e7d462d0305616ab16efbf5a5caceb95
1669,7749,8.8,8.0,7.4,8.0,8.0,-10.0,-10.0,-10.0,2d18d439b2bf6554e7e6095857e9555e0dca3fae4a46fb64971d953e9b893558
1669,7749,5.6,6.7,5.8,8.9,7.4,-10.0,-10.0,-10.0,6abcc5afccb1a872a5616987b409175cf3788d5e8dcfeb940f5ba7e40ed0c5ee
1669,7749,6.4,4.5,5.6,7.0,6.2,-10.0,-10.0,-10.0,4327bd3cb64477105858f9065733a81d992a2fbf8a6de2c0423d5b896437266b
1669,7749,7.3,4.2,9.8,7.0,7.0,-10.0,-10.0,-10.0,310117ed014d2f0f7f1e28dc965e3d70fa51e6bba5715fe115e6e1fa778a17bb
1669,7749,9.1,6.5,6.6,10.0,8.7,-10.0,-10.0,-10.0,0952a043a8ba77fb2085ae4f1c6e1b2925bafc0a9c3c3ce2edd525362e14705a
1669,7749,7.0,7.3,9.2,7.8,7.8,-10.0,-10.0,-10.0,f2e90e2a4737e6a187e6f3ef844b545bbec1e15d501af49dd83de6664d63bf64
1669,7749,4.6,5.4,6.6,7.0,6.2,-10.0,-10.0,-10.0,68e5e956e4f0122e5483fb0756856a4da3e2c2d4a2f695014ee73a00f00568df
1669,7749,9.1,4.3,9.2,7.0,7.2,-10.0,-10.0,-10.0,53e1d26d1712ed7d1f4e2a10454d8d638856ea00d1eaba260ff8d066529e2c5f
1669,7749,6.0,6.6,9.2,7.0,7.1,-10.0,-10.0,-10.0,87f903c5642aa59340e5ba46d353c2ace666cf92f7a70bf23e2573365e78d148
1669,7749,7.4,9.0,7.1,7.8,7.8,-10.0,-10.0,-10.0,8ec8220d6e6cdd3b515dff291ce808002919776187777c7b4d2b475047b76e82
1669,7749,2.3,5.7,5.0,7.1,5.7,6.0,-10.0,-10.0,acf3aa3da306a444ff8b25d97e7bafbce24ee6ba770e77b55bea7b5d890ae298
1669,7749,8.4,5.3,6.6,7.0,6.8,-10.0,-10.0,-10.0,f4445011e97e1e6fd62895b986f99b4f264e7cea1ddf5c859fc89d0df9a7a735
1669,7749,8.4,6.6,5.8,7.2,7.0,-10.0,-10.0,-10.0,a7c2a4564611865b17a75cd33095c8d54e2947fd80fd7743527bfe10cb39b9cc
1669,7749,8.8,4.5,7.6,7.0,6.9,-10.0,-10.0,-10.0,7b5c33c5b336986723885847b12ca78dc8db7428522afffff858f639cb0026c1
1669,7749,3.9,4.3,7.4,7.0,6.1,-10.0,-10.0,-10.0,e16172c106675aaecdae12689f8538238e8b694b50224980156e928034700ae7
