id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2541,11651,10.0,8.1,8.1,9.5,9.1,-10.0,-10.0,-10.0,dda0061aaf3fbe466402a40a4fbf0302c44cd3d7751f9ff3a6c4a1ced51561e8
2541,11651,3.5,1.8,-5.0,0.0,0.8,-10.0,-10.0,-10.0,8e5c68c9981cd9727440b85634c322387ba8c90ec24948b0a94631f8e09e1a29
2541,11651,10.0,9.7,9.1,9.0,9.3,-10.0,-10.0,-10.0,9217c91d7ce7d6d304ceea0bbc102427959d71435bb6a00ec20c00825390e07a
2541,11651,10.0,7.4,8.7,8.7,8.7,-10.0,-10.0,-10.0,d5c51cf84c1f45511eb794b0e20b0439b0179e9fa82b231232afb1fce4ceffb7
2541,11651,9.8,6.0,5.8,7.5,7.3,-10.0,-10.0,-10.0,9f489fa4ac508ff8ccc3a39884bb68411d129cd3f8ee1e839bd6cf1b7288892f
2541,11758,7.6,7.6,7.6,7.6,7.6,-10.0,-10.0,-10.0,4fc0db3c9f423e62786d56a15ee1f297e9a3f294a21afe400bfdcbd5c7381d00
2541,11758,7.8,6.0,8.2,8.0,7.6,-10.0,-10.0,-10.0,1e49d5250f6ac58f54c294df833ad64595b098711cd227b9f1d31516e72c1e3f
2541,11758,6.5,7.4,6.8,4.7,5.8,6.0,-10.0,-10.0,fb172becc898bdbaee43dc7493e914ef49ccd5fc48aa2aa88e8145f874adbe83
2541,11758,6.6,7.1,6.9,5.2,6.0,-10.0,-10.0,-10.0,c313e76432bd0173717a159bdd5d5cd88303c5c122779f2db99109e84225f3e4
2541,11758,7.1,8.2,8.1,5.3,6.5,-10.0,-10.0,-10.0,90c35210a1958044eaab3cf29545986433da55d4ba4ff204734b049d1531a622
2541,11758,6.6,7.1,7.3,3.8,5.4,6.0,-10.0,-10.0,de60e5b4d7a3345631c65f5a2df6e590e5328f342f05eecdeb6cb662c8be8902
2541,11758,6.3,7.0,4.6,-5.0,2.9,-10.0,-10.0,-10.0,99da5b6120f7975381609da2bcc661a0797e5a0cc430f891e1e291f81388f1a0
2541,11758,7.2,7.6,7.5,7.4,7.4,-10.0,-10.0,-10.0,461eb8c00d7c92d8ef464e02b41aebb6390b6c01a39de6d9aa1d2ac7cb3ce50b
2541,11758,7.9,7.6,7.3,5.7,6.6,-10.0,-10.0,-10.0,38b2fdf8a1698574268c3478eb59df893239f006d9db7df5252405efc4d98152
2541,11758,5.7,7.2,6.5,4.1,5.2,5.8,6.0,-10.0,d3395add528f285b86a0f03a4830d5333a78c6053857862991460c64fb50edea
2541,11758,7.4,6.5,5.2,8.0,7.1,-10.0,-10.0,-10.0,3ff5d38d7d78a4ad4d724b9a19a5bb95c1f579c5f3232a3722d32365b3fcb66a
2541,11758,6.6,6.9,7.0,7.3,7.0,-10.0,-10.0,-10.0,161f448e8a36fb2af72559c440a31c6754c2c27fe021cb27e4fc04f5f0552bf2
2541,11758,6.1,6.7,6.6,5.6,6.0,-10.0,-10.0,-10.0,a2c3ac107e3184ba43675192cf9c6191ef229a1b926d6fd815b2f9d0a2822fd2
2541,11758,6.4,6.3,6.6,4.7,5.5,6.0,-10.0,-10.0,ca32adff2833c35b00104169cfab436a8a65235f5b106153d811a24edc41a4dc
2541,11758,7.1,8.6,6.7,4.7,6.0,-10.0,-10.0,-10.0,8c955e795a9d349c0109fd8e7322c7b99d194ce7fd34d69c7a9d43f5d808050f
2541,11758,6.3,7.0,6.1,5.6,6.0,-10.0,-10.0,-10.0,48184f0fe0ec23bfcd089f2e5c8fd30ef14340f7059f856f6a605eca25ce083a
2541,11758,6.1,6.5,6.7,5.7,6.0,-10.0,-10.0,-10.0,f263510af7fdb38539251bcd8382f0bd4e9c984ffb5cddde1aae43dd8dbd7e13
2541,11758,6.2,7.2,9.3,5.5,6.5,-10.0,-10.0,-10.0,11ddc22579587949de69aeebebb61fc9472d714e3a9a3e0f6acfb42d604009b9
2541,11758,7.2,7.6,7.1,8.3,7.8,-10.0,-10.0,-10.0,78c3919e36495124c19f0c9eab5715360401517624fa358e6671e996b80949ea
2541,11758,7.8,8.1,6.7,5.6,6.5,-10.0,-10.0,-10.0,2ddb3202d6bd3df2c7f5ffca230a7aa5e954adce099bac35e78401bf7d525bdf
2541,11758,6.5,7.1,7.5,5.1,6.0,-10.0,-10.0,-10.0,92f445cdbc2a939b709817c11b75c745f29af9f4d0084240fdb084d75ec8fea2
2541,11758,8.3,6.9,7.8,6.8,7.2,-10.0,-10.0,-10.0,dda0061aaf3fbe466402a40a4fbf0302c44cd3d7751f9ff3a6c4a1ced51561e8
2541,11758,7.1,7.4,5.7,3.7,5.2,-10.0,-10.0,-10.0,8e5c68c9981cd9727440b85634c322387ba8c90ec24948b0a94631f8e09e1a29
2541,11758,8.1,7.1,7.2,7.9,7.6,-10.0,-10.0,-10.0,9217c91d7ce7d6d304ceea0bbc102427959d71435bb6a00ec20c00825390e07a
2541,11758,7.2,8.2,8.7,5.4,6.7,-10.0,-10.0,-10.0,d5c51cf84c1f45511eb794b0e20b0439b0179e9fa82b231232afb1fce4ceffb7
2541,11758,5.8,6.8,7.8,7.4,7.1,-10.0,-10.0,-10.0,9f489fa4ac508ff8ccc3a39884bb68411d129cd3f8ee1e839bd6cf1b7288892f
2541,11652,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,4fc0db3c9f423e62786d56a15ee1f297e9a3f294a21afe400bfdcbd5c7381d00
2541,11652,7.0,7.0,8.0,8.0,7.6,-10.0,-10.0,-10.0,1e49d5250f6ac58f54c294df833ad64595b098711cd227b9f1d31516e72c1e3f
2541,11652,6.0,4.0,8.0,7.0,6.5,-10.0,-10.0,-10.0,fb172becc898bdbaee43dc7493e914ef49ccd5fc48aa2aa88e8145f874adbe83
2541,11652,7.0,9.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,c313e76432bd0173717a159bdd5d5cd88303c5c122779f2db99109e84225f3e4
2541,11652,6.4,4.7,-5.0,8.4,6.0,-10.0,-10.0,-10.0,90c35210a1958044eaab3cf29545986433da55d4ba4ff204734b049d1531a622
2541,11652,6.5,6.6,7.9,7.0,7.0,-10.0,-10.0,-10.0,de60e5b4d7a3345631c65f5a2df6e590e5328f342f05eecdeb6cb662c8be8902
2541,11652,5.0,4.0,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,99da5b6120f7975381609da2bcc661a0797e5a0cc430f891e1e291f81388f1a0
2541,11652,5.5,6.4,7.9,7.4,7.0,-10.0,-10.0,-10.0,461eb8c00d7c92d8ef464e02b41aebb6390b6c01a39de6d9aa1d2ac7cb3ce50b
2541,11652,7.0,9.0,7.6,10.0,8.9,-10.0,-10.0,-10.0,001f783dae141334798bfac29c2cb5772850dc8863ddc328f411916c6087975a
2541,11652,6.4,6.6,5.1,8.0,7.0,-10.0,-10.0,-10.0,38b2fdf8a1698574268c3478eb59df893239f006d9db7df5252405efc4d98152
2541,11652,6.6,4.0,4.4,7.0,6.0,-10.0,-10.0,-10.0,d3395add528f285b86a0f03a4830d5333a78c6053857862991460c64fb50edea
2541,11652,8.0,6.4,6.0,9.2,8.0,-10.0,-10.0,-10.0,3ff5d38d7d78a4ad4d724b9a19a5bb95c1f579c5f3232a3722d32365b3fcb66a
2541,11652,6.5,6.2,8.3,6.0,6.5,-10.0,-10.0,-10.0,161f448e8a36fb2af72559c440a31c6754c2c27fe021cb27e4fc04f5f0552bf2
2541,11652,6.5,6.4,8.1,6.0,6.5,-10.0,-10.0,-10.0,a2c3ac107e3184ba43675192cf9c6191ef229a1b926d6fd815b2f9d0a2822fd2
2541,11652,6.5,4.2,8.0,7.8,7.0,-10.0,-10.0,-10.0,ca32adff2833c35b00104169cfab436a8a65235f5b106153d811a24edc41a4dc
2541,11652,7.0,8.0,9.0,8.0,8.0,-10.0,-10.0,-10.0,8c955e795a9d349c0109fd8e7322c7b99d194ce7fd34d69c7a9d43f5d808050f
2541,11652,6.4,5.0,3.6,7.0,6.0,-10.0,-10.0,-10.0,48184f0fe0ec23bfcd089f2e5c8fd30ef14340f7059f856f6a605eca25ce083a
2541,11652,8.0,6.4,8.0,9.0,8.2,-10.0,-10.0,-10.0,f263510af7fdb38539251bcd8382f0bd4e9c984ffb5cddde1aae43dd8dbd7e13
2541,11652,6.5,6.0,4.0,8.7,7.1,-10.0,-10.0,-10.0,11ddc22579587949de69aeebebb61fc9472d714e3a9a3e0f6acfb42d604009b9
2541,11652,6.5,6.2,7.1,8.0,7.3,-10.0,-10.0,-10.0,78c3919e36495124c19f0c9eab5715360401517624fa358e6671e996b80949ea
2541,11652,8.0,7.0,4.4,8.6,7.5,-10.0,-10.0,-10.0,2ddb3202d6bd3df2c7f5ffca230a7aa5e954adce099bac35e78401bf7d525bdf
2541,11652,6.5,5.0,6.5,7.0,6.5,-10.0,-10.0,-10.0,92f445cdbc2a939b709817c11b75c745f29af9f4d0084240fdb084d75ec8fea2
2541,11652,6.5,8.0,9.5,10.0,9.0,-10.0,-10.0,-10.0,dda0061aaf3fbe466402a40a4fbf0302c44cd3d7751f9ff3a6c4a1ced51561e8
2541,11652,6.5,6.2,6.4,8.0,7.1,-10.0,-10.0,-10.0,9217c91d7ce7d6d304ceea0bbc102427959d71435bb6a00ec20c00825390e07a
2541,11652,8.0,4.7,3.8,7.0,6.2,-10.0,-10.0,-10.0,d5c51cf84c1f45511eb794b0e20b0439b0179e9fa82b231232afb1fce4ceffb7
2541,11652,6.5,5.0,7.8,8.0,7.2,-10.0,-10.0,-10.0,9f489fa4ac508ff8ccc3a39884bb68411d129cd3f8ee1e839bd6cf1b7288892f
