id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2515,11531,6.3,9.5,9.5,10.0,9.2,-10.0,-10.0,-10.0,0b742ffaac81823a7482953272c586d9251d43a015c9eaef53fa26ccd8ea8adb
2515,11531,6.5,6.6,9.8,8.5,8.0,-10.0,-10.0,-10.0,dc3056220f792509f1a37811d914aba355860b825b50a31121327e2173633faa
2515,11531,7.0,9.6,10.0,8.5,8.6,-10.0,-10.0,-10.0,54c1a5fa0bbc791c1980306e85a9ff08ce5c60d6580bd6662bd8fe5f041814be
2515,11531,7.0,9.0,6.0,10.0,8.6,-10.0,-10.0,-10.0,8941ef4f3a2dd0f516775f65483e7f9116f588e26c9c7d1eed1c9b59fdb6784d
2515,11531,9.5,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,f82c94ed51a8239d875ffd24b0c94c48c7a891f0995b5ef47c116c72bc0eaf01
2515,11531,6.5,7.8,2.8,10.0,7.8,-10.0,-10.0,-10.0,e7c5abfff34c1ed17c750d89a6e910b817e26b800c9ade25e5bd987e6c86737c
2515,11531,7.8,8.8,8.5,10.0,9.1,-10.0,-10.0,-10.0,682210253938b5f30f9e45aab4306143f3cc18e6d11d880c68ecb895f24e657f
2515,11531,6.5,9.0,8.0,8.5,8.1,-10.0,-10.0,-10.0,d24b8b951a45f1be9bfc309ca700d68f05cd366074b507c2dc84487aa6ed7def
2515,11531,8.0,7.5,5.0,10.0,8.4,-10.0,-10.0,-10.0,c140ebb4a2735e4beed8534a8a818da0859f626ec80922abb71afc89a53e8ffc
2515,11531,7.5,9.8,9.2,8.5,8.6,-10.0,-10.0,-10.0,4fa6fd2727ca7df387ca8e53b6fdca5b08546ad013dcd14ae750ed7a0aaa88d1
2515,11531,7.0,7.3,6.9,10.0,8.5,-10.0,-10.0,-10.0,0d2c777f4ce9c02a59a95c6deeb42a45aea0ed7db790b3694b96c171aabeca76
2515,11531,6.3,9.4,10.0,10.0,9.2,-10.0,-10.0,-10.0,802a04df42aa8333519a0a706f374135fc44facd5cd5d015d5d6c44b4b0067ff
2515,11531,8.0,8.8,9.5,10.0,9.3,-10.0,-10.0,-10.0,a812f4ac64bf2d1b82e4b0418b60954c78e286fd41a0791011f378159e37f0cf
2515,11531,7.0,7.2,5.0,10.0,8.2,-10.0,-10.0,-10.0,6c1cd5d2bad5a7fd0afbff6070e59ab1772d8be4f50c2697233b0fc950adba40
2515,11531,6.3,9.0,7.0,10.0,8.7,-10.0,-10.0,-10.0,745d8c28c78d96d7b0e4f086e82cb2dff0c088b21bd5924ba734a8cf2ff36c06
2515,11531,7.5,8.7,6.5,10.0,8.7,-10.0,-10.0,-10.0,d22ff5b12b417b8794bae2686d0aa52471b3eb960350506675a59981f4bc66b4
2515,11531,9.0,8.0,6.0,10.0,8.8,-10.0,-10.0,-10.0,eff07bdc7f61eaf9b35e5b13af75c6bc69ffe423c390d1071f311ba6c39ab2e5
2515,11532,6.4,7.1,10.0,10.0,8.9,-10.0,-10.0,-10.0,009f0bb39238861c5083a909778b9c7bc42cb61e519717314f26c5af789ed884
2515,11532,9.6,9.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,687e1586eeda6363dc19df6a74deceff25809d3c6a9d749a1772cb814a5155ec
2515,11532,7.5,9.0,10.0,8.9,8.8,-10.0,-10.0,-10.0,60c290ebf6613fd6f8215d613b94ad29d567d290f9fdd64f3c06089450ef307c
2515,11532,8.4,9.0,10.0,8.9,9.0,-10.0,-10.0,-10.0,538bb8cc0a342000991621da8fc371160bd8137bcf2e86b5423d8fe806485640
2515,11532,8.4,8.1,9.5,8.6,8.6,-10.0,-10.0,-10.0,96a7610b35e262c3de64c717474dbe280fee75642bda3a06faa1fe8df9694bde
2515,11532,8.2,9.5,9.5,10.0,9.5,-10.0,-10.0,-10.0,bbab682bea1e0218d2db84b8748e20ef4d06fa60df6f50e8331d2a76f9d0c656
2515,11532,7.7,9.5,10.0,9.6,9.3,-10.0,-10.0,-10.0,b946e61f385ded461a35dc109bbbeff2cc56303ad99b3b7e2b98cb875fdbb776
2515,11532,8.3,10.0,10.0,9.6,9.5,-10.0,-10.0,-10.0,f22b56d766c7532cd92427829d7d71e39325ee7da2ea7120808cb80086a0545e
2515,11532,9.1,9.0,10.0,8.9,9.1,-10.0,-10.0,-10.0,80e42197c833cb083a2ba31b333831bf1a26fb6c2ed0ea1d4fce1bdbf8ec32a9
2515,11532,7.8,9.5,10.0,9.3,9.2,-10.0,-10.0,-10.0,f4cf817574012490f59014363e856f088415c54952315ad07821a2add3843036
2515,11532,8.6,8.1,10.0,9.3,9.1,-10.0,-10.0,-10.0,d18687bd965aec5d8335b484b840784b6a2fae3a38ec2805f5fb049f6ca5cde3
2515,11532,7.7,9.0,10.0,9.3,9.1,-10.0,-10.0,-10.0,cbfd80f67cdbb3d97f2433db334b74bdf8b223dcf23e4eb5e978399bc8066a96
2515,11532,8.6,9.5,10.0,9.6,9.4,-10.0,-10.0,-10.0,ca729261a639bde9bd2bf8257117113105aa54d8126a778b7bf37c9a4c859521
2515,11532,7.5,7.6,9.5,8.6,8.4,-10.0,-10.0,-10.0,eace5cf4803bf6e53c88bdf79db951eea7ac4861e44666b6bfe475fd82f3f86a
2515,11532,5.7,8.5,9.5,9.6,8.7,-10.0,-10.0,-10.0,a9140086e146fd9d06925feb076c7244ff0c90b4d7ba378899bf60a8abd94ae7
2515,11532,9.1,9.0,9.5,7.9,8.5,-10.0,-10.0,-10.0,d177410f877f49fe04de8ded405f814fac341228a9bcfb5c378228683d66460e
2515,11532,6.8,8.5,10.0,9.6,9.0,-10.0,-10.0,-10.0,97450695d80f0a77ce2a9766748d21a400ccb984d8204a8a872d2f83893cfbc6
2515,11532,6.9,9.0,10.0,9.6,9.1,-10.0,-10.0,-10.0,0f118f5e063d8651a1e05735e89d5ca8a7a525c3bbe8ba1189002759dfb435e2
2515,11532,8.8,9.0,10.0,9.3,9.2,-10.0,-10.0,-10.0,991bb265b6ae20fb2cd48b0636aff39307f86d710103d345d0d630b9fbdf3071
2515,11532,7.5,9.5,10.0,10.0,9.5,-10.0,-10.0,-10.0,f90742258d18671d4fed8567f305aa54f5019d4776364d6deb7375d0c8bbeb33
2515,11532,7.2,9.0,10.0,9.6,9.1,-10.0,-10.0,-10.0,345e56424cac1c518697d5bef66e444c5c6c70731915c53074400fc39c553ddf
2515,11532,8.4,9.0,10.0,9.3,9.2,-10.0,-10.0,-10.0,a6978991659a76475e51732ec834668b46c3b456abe693ba647840e68789b614
2515,11532,7.7,9.0,8.1,9.6,8.9,-10.0,-10.0,-10.0,ce916684e772850207452318b1691bab5575daaa1180c8ebf92648b4f2639e44
2515,11532,8.2,9.0,9.5,10.0,9.4,-10.0,-10.0,-10.0,3649713056df9a66db34b1a4043b6dd4c35ccc45f068f53b40623b2d227eac4a
2515,11532,7.0,7.6,9.5,9.6,8.8,-10.0,-10.0,-10.0,e77893d1465eb5c1754f3576b6c2db6267fae21b14e1f909b2a496c0b33cb116
2515,11532,7.4,8.5,10.0,9.6,9.1,-10.0,-10.0,-10.0,29d69f9e26b7aabb36a0d76bb2cd8d02c8746c299f86f8d70534a153a3e51f63
2515,11532,9.1,7.5,10.0,8.6,8.7,-10.0,-10.0,-10.0,2fb2f190bd9f8df9c084c23d4e15c429ccefeebf79f2db5439f2257d0cae4926
2515,11532,7.4,9.5,10.0,10.0,9.4,-10.0,-10.0,-10.0,2d52f3cf35259994f62c024a186be1e1bc8a7ae3f0701b7368046bcc14502d94
2515,11532,9.6,8.5,10.0,10.0,9.6,-10.0,-10.0,-10.0,f9647b9074599bb4fdda9c607fbeddddbe0b7b5babed1ca551593890e03c0182
2515,11532,9.6,9.0,10.0,9.6,9.5,-10.0,-10.0,-10.0,0b742ffaac81823a7482953272c586d9251d43a015c9eaef53fa26ccd8ea8adb
2515,11532,7.5,7.5,10.0,8.6,8.4,-10.0,-10.0,-10.0,dc3056220f792509f1a37811d914aba355860b825b50a31121327e2173633faa
2515,11532,9.0,9.5,10.0,10.0,9.7,-10.0,-10.0,-10.0,54c1a5fa0bbc791c1980306e85a9ff08ce5c60d6580bd6662bd8fe5f041814be
2515,11532,9.6,9.0,8.1,9.3,9.1,-10.0,-10.0,-10.0,8941ef4f3a2dd0f516775f65483e7f9116f588e26c9c7d1eed1c9b59fdb6784d
2515,11532,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,f82c94ed51a8239d875ffd24b0c94c48c7a891f0995b5ef47c116c72bc0eaf01
2515,11532,6.5,9.0,8.5,10.0,9.0,-10.0,-10.0,-10.0,e7c5abfff34c1ed17c750d89a6e910b817e26b800c9ade25e5bd987e6c86737c
2515,11532,7.9,8.1,8.6,9.3,8.7,-10.0,-10.0,-10.0,682210253938b5f30f9e45aab4306143f3cc18e6d11d880c68ecb895f24e657f
2515,11532,7.8,9.0,10.0,9.6,9.2,-10.0,-10.0,-10.0,d24b8b951a45f1be9bfc309ca700d68f05cd366074b507c2dc84487aa6ed7def
2515,11532,7.9,8.1,10.0,9.6,9.1,-10.0,-10.0,-10.0,c140ebb4a2735e4beed8534a8a818da0859f626ec80922abb71afc89a53e8ffc
2515,11532,9.1,9.5,10.0,10.0,9.7,-10.0,-10.0,-10.0,4fa6fd2727ca7df387ca8e53b6fdca5b08546ad013dcd14ae750ed7a0aaa88d1
2515,11532,7.9,9.0,10.0,9.3,9.1,-10.0,-10.0,-10.0,0d2c777f4ce9c02a59a95c6deeb42a45aea0ed7db790b3694b96c171aabeca76
2515,11532,9.6,8.5,10.0,10.0,9.6,-10.0,-10.0,-10.0,802a04df42aa8333519a0a706f374135fc44facd5cd5d015d5d6c44b4b0067ff
2515,11532,9.3,9.0,10.0,9.6,9.5,-10.0,-10.0,-10.0,a812f4ac64bf2d1b82e4b0418b60954c78e286fd41a0791011f378159e37f0cf
2515,11532,8.2,8.5,10.0,9.3,9.1,-10.0,-10.0,-10.0,6c1cd5d2bad5a7fd0afbff6070e59ab1772d8be4f50c2697233b0fc950adba40
2515,11532,9.6,9.5,10.0,9.6,9.6,-10.0,-10.0,-10.0,745d8c28c78d96d7b0e4f086e82cb2dff0c088b21bd5924ba734a8cf2ff36c06
2515,11532,9.1,8.5,10.0,8.9,9.0,-10.0,-10.0,-10.0,d22ff5b12b417b8794bae2686d0aa52471b3eb960350506675a59981f4bc66b4
2515,11532,7.8,9.5,10.0,9.6,9.3,-10.0,-10.0,-10.0,eff07bdc7f61eaf9b35e5b13af75c6bc69ffe423c390d1071f311ba6c39ab2e5
