id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2355,10855,2.3,0.0,2.1,0.3,0.8,1.0,-8.0,-10.0,4d78595b9ae86437a032122799011bc1d8acf947329ce503e203d9f5f02f958d
2355,10855,2.3,2.3,1.0,0.3,1.0,-10.0,-10.0,-10.0,8e5c68c9981cd9727440b85634c322387ba8c90ec24948b0a94631f8e09e1a29
2355,10855,9.0,9.7,3.5,5.4,6.4,-10.0,-10.0,-10.0,fcf2dfdb3208622900714d8e404ad5004d2df31279206b76ce96c981116a8a32
2355,10855,9.5,5.0,7.3,6.6,6.9,-10.0,-10.0,-10.0,f44578723bdf531df8601a83c25a0b12c0e4e4475a30db3e85260c137ce441a6
2355,10855,0.0,2.3,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,698e2551bc69c7e90e97741f6dcb392c39b3fad7ccccd12d532b175c75b0d220
2355,10855,10.0,9.7,10.0,9.6,9.7,-10.0,-10.0,-10.0,b5412bd4cc29db596d6972d3273b010fe1b071dadb01b3173348912c1beb4b3d
2355,10856,7.8,7.8,5.0,-8.0,3.4,-10.0,-10.0,-10.0,1c03064f32efea6575e60de0fa2e86b7a92c5ab66080566350290f6f3e6d5c97
2355,10856,10.0,10.0,10.0,8.5,9.2,-10.0,-10.0,-10.0,beb2ee5d58e32673d83d0b5513a7e8d144ccaf31e21acb50363c019a0ca44979
2355,10856,5.3,6.8,7.3,6.2,6.3,-10.0,-10.0,-10.0,cb8043ab0124cea0c3ef59b0b8745c585f2de2fc3b4a69d72343e2a605610e12
2355,10856,6.5,8.7,10.0,7.0,7.7,-10.0,-10.0,-10.0,2fc9f3bc28a059a0e5abebea8751ec2625e2207e6c196a4f98f2e07a569ebdb7
2355,10856,10.0,8.4,9.3,8.8,9.0,-10.0,-10.0,-10.0,bb600aa55179ad4d36bd77aa5e425d0e4fac8bcb448e901f91241fde0c6bcf3e
2355,10856,10.0,10.0,9.3,9.0,9.3,-10.0,-10.0,-10.0,a9881921f03531c085854e29b74c78df3e6a16be2c5341544631c6c7bd00effa
2355,10856,10.0,9.4,9.9,7.8,8.7,-10.0,-10.0,-10.0,b62d05e6164225ab18a173c3dceddd69f224e725ea89d38f6eb7d01b768bb3df
2355,10856,9.5,8.8,9.3,6.2,7.7,-10.0,-10.0,-10.0,be03bd4088abf029eb00bc8ca4aea45f76c31d6752dcb6de3e2fc640fa774152
2355,10856,4.7,5.6,6.5,4.0,4.8,-8.0,-10.0,-10.0,29a7eaf8b4e7905ae476ee0c19d4133a55cea67a0df9ae85527eb0c37c403cbc
2355,10856,5.0,8.0,8.0,4.3,5.6,-10.0,-10.0,-10.0,f1a724b8937b678c6b281c314ccad60556016a66184e0ff532ce2b63a9201927
2355,10856,3.0,4.0,1.4,0.0,1.4,-10.0,-10.0,-10.0,be200094840795470d422c958a854176d32e8b366c33571d5caf05d882c2d677
2355,10856,7.5,7.1,8.0,9.3,8.4,-10.0,-10.0,-10.0,73e3c32624efa270f14f88c765ab5808c9f59756e4a5e6499dc771e11ea4093a
2355,10856,10.0,9.0,9.7,5.9,7.7,-10.0,-10.0,-10.0,c087544acb35a0ca2ace1d5af1094efe786420258a28af94f36a5880473881ab
2355,10856,7.0,7.1,7.5,4.0,5.6,7.0,-10.0,-10.0,5b922a6611693fee6ac4adead6905cce956f2b422329e986714aff84c4211f59
2355,10856,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,401a7c4b1ed0c932d81f4e9d1ca8f51e97c4e7724bfaff21bbce9e72aceb32b4
2355,10856,3.2,5.7,8.0,5.8,5.7,-10.0,-10.0,-10.0,8e5c68c9981cd9727440b85634c322387ba8c90ec24948b0a94631f8e09e1a29
2355,10856,9.3,10.0,10.0,7.3,8.5,-10.0,-10.0,-10.0,fcf2dfdb3208622900714d8e404ad5004d2df31279206b76ce96c981116a8a32
2355,10856,9.1,8.3,10.0,5.5,7.3,-10.0,-10.0,-10.0,f44578723bdf531df8601a83c25a0b12c0e4e4475a30db3e85260c137ce441a6
2355,10856,7.8,7.4,-5.0,-8.0,2.5,-10.0,-10.0,-10.0,698e2551bc69c7e90e97741f6dcb392c39b3fad7ccccd12d532b175c75b0d220
2355,10856,9.7,9.0,10.0,9.0,9.2,-10.0,-10.0,-10.0,b5412bd4cc29db596d6972d3273b010fe1b071dadb01b3173348912c1beb4b3d
2355,10857,3.0,1.6,3.0,1.0,1.7,-10.0,-10.0,-10.0,1c03064f32efea6575e60de0fa2e86b7a92c5ab66080566350290f6f3e6d5c97
2355,10857,10.0,9.2,8.2,8.5,8.8,-10.0,-10.0,-10.0,beb2ee5d58e32673d83d0b5513a7e8d144ccaf31e21acb50363c019a0ca44979
2355,10857,5.6,5.5,4.6,3.0,4.1,2.0,1.0,-10.0,cb8043ab0124cea0c3ef59b0b8745c585f2de2fc3b4a69d72343e2a605610e12
2355,10857,5.9,7.7,5.8,6.8,6.6,-10.0,-10.0,-10.0,2fc9f3bc28a059a0e5abebea8751ec2625e2207e6c196a4f98f2e07a569ebdb7
2355,10857,8.0,8.7,5.2,6.7,7.0,-10.0,-10.0,-10.0,bb600aa55179ad4d36bd77aa5e425d0e4fac8bcb448e901f91241fde0c6bcf3e
2355,10857,7.0,7.8,6.4,7.2,7.1,-10.0,-10.0,-10.0,a9881921f03531c085854e29b74c78df3e6a16be2c5341544631c6c7bd00effa
2355,10857,8.3,8.3,5.2,4.9,6.0,-10.0,-10.0,-10.0,b62d05e6164225ab18a173c3dceddd69f224e725ea89d38f6eb7d01b768bb3df
2355,10857,10.0,7.5,7.6,6.3,7.3,-10.0,-10.0,-10.0,be03bd4088abf029eb00bc8ca4aea45f76c31d6752dcb6de3e2fc640fa774152
2355,10857,5.0,7.4,7.6,4.5,5.5,4.9,-8.0,-10.0,29a7eaf8b4e7905ae476ee0c19d4133a55cea67a0df9ae85527eb0c37c403cbc
2355,10857,3.4,4.8,5.8,2.0,3.3,-10.0,-10.0,-10.0,f1a724b8937b678c6b281c314ccad60556016a66184e0ff532ce2b63a9201927
2355,10857,3.5,1.6,5.8,1.0,2.3,-10.0,-10.0,-10.0,be200094840795470d422c958a854176d32e8b366c33571d5caf05d882c2d677
2355,10857,6.7,6.5,5.2,6.0,6.0,-10.0,-10.0,-10.0,73e3c32624efa270f14f88c765ab5808c9f59756e4a5e6499dc771e11ea4093a
2355,10857,6.7,8.3,5.8,4.7,5.8,4.8,3.9,-10.0,c087544acb35a0ca2ace1d5af1094efe786420258a28af94f36a5880473881ab
2355,10857,5.9,6.7,5.8,3.5,4.8,2.5,1.0,-10.0,5b922a6611693fee6ac4adead6905cce956f2b422329e986714aff84c4211f59
2355,10857,9.1,9.2,5.5,8.0,7.9,-10.0,-10.0,-10.0,401a7c4b1ed0c932d81f4e9d1ca8f51e97c4e7724bfaff21bbce9e72aceb32b4
2355,10857,6.5,5.5,5.8,1.0,3.4,2.0,0.6,-10.0,4d78595b9ae86437a032122799011bc1d8acf947329ce503e203d9f5f02f958d
2355,10857,5.6,5.7,5.2,3.0,4.2,-10.0,-10.0,-10.0,8e5c68c9981cd9727440b85634c322387ba8c90ec24948b0a94631f8e09e1a29
2355,10857,8.1,9.1,5.2,5.0,6.2,-10.0,-10.0,-10.0,fcf2dfdb3208622900714d8e404ad5004d2df31279206b76ce96c981116a8a32
2355,10857,9.1,8.7,5.2,6.8,7.2,-10.0,-10.0,-10.0,f44578723bdf531df8601a83c25a0b12c0e4e4475a30db3e85260c137ce441a6
2355,10857,6.8,7.9,-5.0,-5.0,2.4,-10.0,-10.0,-10.0,698e2551bc69c7e90e97741f6dcb392c39b3fad7ccccd12d532b175c75b0d220
2355,10857,9.1,7.3,8.2,7.0,7.6,-10.0,-10.0,-10.0,b5412bd4cc29db596d6972d3273b010fe1b071dadb01b3173348912c1beb4b3d
2355,10858,7.9,7.2,6.0,3.6,5.3,-10.0,-10.0,-10.0,1c03064f32efea6575e60de0fa2e86b7a92c5ab66080566350290f6f3e6d5c97
2355,10858,9.2,8.6,9.1,6.8,7.8,-10.0,-10.0,-10.0,beb2ee5d58e32673d83d0b5513a7e8d144ccaf31e21acb50363c019a0ca44979
2355,10858,7.5,7.6,7.6,4.6,6.0,-10.0,-10.0,-10.0,cb8043ab0124cea0c3ef59b0b8745c585f2de2fc3b4a69d72343e2a605610e12
2355,10858,9.7,8.7,8.7,6.0,7.5,-10.0,-10.0,-10.0,2fc9f3bc28a059a0e5abebea8751ec2625e2207e6c196a4f98f2e07a569ebdb7
2355,10858,9.1,9.5,8.0,5.1,6.9,-10.0,-10.0,-10.0,bb600aa55179ad4d36bd77aa5e425d0e4fac8bcb448e901f91241fde0c6bcf3e
2355,10858,8.7,8.9,7.4,6.2,7.2,-10.0,-10.0,-10.0,a9881921f03531c085854e29b74c78df3e6a16be2c5341544631c6c7bd00effa
2355,10858,9.5,10.0,8.5,6.0,7.6,-10.0,-10.0,-10.0,b62d05e6164225ab18a173c3dceddd69f224e725ea89d38f6eb7d01b768bb3df
2355,10858,7.7,9.2,9.4,6.3,7.5,-10.0,-10.0,-10.0,be03bd4088abf029eb00bc8ca4aea45f76c31d6752dcb6de3e2fc640fa774152
2355,10858,7.3,8.1,6.9,4.6,6.0,-10.0,-10.0,-10.0,29a7eaf8b4e7905ae476ee0c19d4133a55cea67a0df9ae85527eb0c37c403cbc
2355,10858,8.0,8.4,7.9,3.4,5.7,-10.0,-10.0,-10.0,f1a724b8937b678c6b281c314ccad60556016a66184e0ff532ce2b63a9201927
2355,10858,7.0,6.3,6.0,3.2,4.8,-10.0,-10.0,-10.0,be200094840795470d422c958a854176d32e8b366c33571d5caf05d882c2d677
2355,10858,7.5,8.1,8.9,4.5,6.3,-10.0,-10.0,-10.0,73e3c32624efa270f14f88c765ab5808c9f59756e4a5e6499dc771e11ea4093a
2355,10858,9.4,10.0,8.8,5.7,7.5,-10.0,-10.0,-10.0,c087544acb35a0ca2ace1d5af1094efe786420258a28af94f36a5880473881ab
2355,10858,7.7,9.8,7.6,3.7,6.0,-10.0,-10.0,-10.0,5b922a6611693fee6ac4adead6905cce956f2b422329e986714aff84c4211f59
2355,10858,8.4,9.0,9.1,7.0,7.9,-10.0,-10.0,-10.0,401a7c4b1ed0c932d81f4e9d1ca8f51e97c4e7724bfaff21bbce9e72aceb32b4
2355,10858,8.4,8.4,6.1,4.5,6.0,-10.0,-10.0,-10.0,4d78595b9ae86437a032122799011bc1d8acf947329ce503e203d9f5f02f958d
2355,10858,8.1,8.1,7.1,2.7,5.2,-10.0,-10.0,-10.0,8e5c68c9981cd9727440b85634c322387ba8c90ec24948b0a94631f8e09e1a29
2355,10858,8.2,9.6,9.1,6.4,7.6,-10.0,-10.0,-10.0,fcf2dfdb3208622900714d8e404ad5004d2df31279206b76ce96c981116a8a32
2355,10858,8.9,8.9,8.9,8.9,8.9,-10.0,-10.0,-10.0,f44578723bdf531df8601a83c25a0b12c0e4e4475a30db3e85260c137ce441a6
2355,10858,8.7,9.0,-5.0,-5.0,2.9,-10.0,-10.0,-10.0,698e2551bc69c7e90e97741f6dcb392c39b3fad7ccccd12d532b175c75b0d220
2355,10858,10.0,10.0,10.0,9.1,9.5,-10.0,-10.0,-10.0,b5412bd4cc29db596d6972d3273b010fe1b071dadb01b3173348912c1beb4b3d
2355,10859,5.0,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,1c03064f32efea6575e60de0fa2e86b7a92c5ab66080566350290f6f3e6d5c97
2355,10859,7.5,10.0,8.0,8.7,8.6,-10.0,-10.0,-10.0,beb2ee5d58e32673d83d0b5513a7e8d144ccaf31e21acb50363c019a0ca44979
2355,10859,8.0,6.0,7.4,5.0,6.0,-10.0,-10.0,-10.0,cb8043ab0124cea0c3ef59b0b8745c585f2de2fc3b4a69d72343e2a605610e12
2355,10859,7.5,9.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,2fc9f3bc28a059a0e5abebea8751ec2625e2207e6c196a4f98f2e07a569ebdb7
2355,10859,9.0,4.2,7.3,7.0,6.9,-10.0,-10.0,-10.0,bb600aa55179ad4d36bd77aa5e425d0e4fac8bcb448e901f91241fde0c6bcf3e
2355,10859,7.5,6.0,8.5,7.7,7.5,-10.0,-10.0,-10.0,a9881921f03531c085854e29b74c78df3e6a16be2c5341544631c6c7bd00effa
2355,10859,10.0,10.0,10.0,8.8,9.4,-10.0,-10.0,-10.0,b62d05e6164225ab18a173c3dceddd69f224e725ea89d38f6eb7d01b768bb3df
2355,10859,8.5,6.0,8.0,6.1,6.8,-10.0,-10.0,-10.0,be03bd4088abf029eb00bc8ca4aea45f76c31d6752dcb6de3e2fc640fa774152
2355,10859,10.0,9.0,8.0,8.0,8.5,-10.0,-10.0,-10.0,29a7eaf8b4e7905ae476ee0c19d4133a55cea67a0df9ae85527eb0c37c403cbc
2355,10859,3.5,-5.0,7.6,8.4,6.0,-10.0,-10.0,-10.0,f1a724b8937b678c6b281c314ccad60556016a66184e0ff532ce2b63a9201927
2355,10859,5.0,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,be200094840795470d422c958a854176d32e8b366c33571d5caf05d882c2d677
2355,10859,10.0,7.9,7.7,6.0,7.2,-10.0,-10.0,-10.0,73e3c32624efa270f14f88c765ab5808c9f59756e4a5e6499dc771e11ea4093a
2355,10859,10.0,9.0,8.0,8.0,8.5,-10.0,-10.0,-10.0,c087544acb35a0ca2ace1d5af1094efe786420258a28af94f36a5880473881ab
2355,10859,8.0,8.3,6.4,6.0,6.7,-10.0,-10.0,-10.0,5b922a6611693fee6ac4adead6905cce956f2b422329e986714aff84c4211f59
2355,10859,8.5,9.0,9.5,8.0,8.5,-10.0,-10.0,-10.0,401a7c4b1ed0c932d81f4e9d1ca8f51e97c4e7724bfaff21bbce9e72aceb32b4
2355,10859,7.9,7.9,2.3,7.0,6.5,-10.0,-10.0,-10.0,4d78595b9ae86437a032122799011bc1d8acf947329ce503e203d9f5f02f958d
2355,10859,8.0,6.0,2.7,6.6,6.0,-10.0,-10.0,-10.0,8e5c68c9981cd9727440b85634c322387ba8c90ec24948b0a94631f8e09e1a29
2355,10859,9.0,8.1,9.9,8.0,8.5,-10.0,-10.0,-10.0,fcf2dfdb3208622900714d8e404ad5004d2df31279206b76ce96c981116a8a32
2355,10859,8.5,-5.0,-5.0,9.3,6.0,-10.0,-10.0,-10.0,f44578723bdf531df8601a83c25a0b12c0e4e4475a30db3e85260c137ce441a6
2355,10859,10.0,10.0,-5.0,-5.0,3.3,-10.0,-10.0,-10.0,698e2551bc69c7e90e97741f6dcb392c39b3fad7ccccd12d532b175c75b0d220
2355,10859,6.0,6.0,8.3,7.5,7.1,-10.0,-10.0,-10.0,b5412bd4cc29db596d6972d3273b010fe1b071dadb01b3173348912c1beb4b3d
