id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2290,10515,7.5,4.6,8.4,9.6,8.2,-10.0,-10.0,-10.0,637dc3b2e51a3dae248dace23e0836781ba02092ee552d68d4f997555c4bf318
2290,10515,8.7,6.2,5.4,4.2,5.4,8.3,-10.0,-10.0,984fb415f4b598d5b24297772fbda4992200ede85639f3cda736b54394329397
2290,10515,7.0,3.0,5.2,3.5,4.2,-10.0,-10.0,-10.0,36f15ee8ec144d8745f97955ffc46bdf7f2d4694102d0cc24e920e44cf33d7ba
2290,10515,7.2,7.6,5.8,6.9,6.8,-10.0,-10.0,-10.0,ee2d086b27ff12c55417e4af32a40a857b6fb647a9396bc352d53339be2562dd
2290,10515,9.0,9.4,8.0,8.1,8.4,-10.0,-10.0,-10.0,1526ddf105e9905fc6d93b85c74d56465199ebc291b4f2b1adbb99c631875658
2290,10515,10.0,8.6,8.0,9.2,9.0,-10.0,-10.0,-10.0,33a50fa1d95b1bbd54542ec9d7a954687143a77e13de7d61b99d2274095666e3
2290,10515,5.7,5.4,6.8,3.5,4.7,7.0,-10.0,-10.0,880b855cbdbb9c91a97fbfc35063841456dfd9c483d516635035a2e000ddd003
2290,10515,7.5,5.2,6.0,2.3,4.2,5.0,-8.0,-10.0,deeb4da60127dc3e0057dabd5912d1232f37978af7efe6a3b132a2ffe1b26ac9
2290,10515,9.0,8.6,9.2,10.0,9.4,-10.0,-10.0,-10.0,ca454c7c58ce12edac5a33296bf606f346c8c41f949e873b4047377b586116b8
2290,10515,9.0,9.0,8.4,6.5,7.6,-10.0,-10.0,-10.0,1461d93937d09e4461e42b8e2ed782a3f3287573f1584c2fa53490ca4cbda0e9
2290,10515,6.6,5.4,8.0,5.8,6.2,-10.0,-10.0,-10.0,a312d29bb6dc4ab2fed7adf5afb63e7de30a081743b6325cd277f469b8a8034f
2290,10515,8.2,5.8,7.6,8.5,7.8,-10.0,-10.0,-10.0,ab81be1af091127894c09e7f61f273f93da9e7f4453e17f52afe836b76c4e358
2290,10516,6.0,2.3,5.5,1.4,3.0,-10.0,-10.0,-10.0,3c5fe0a7a1cef77a9fa1f474821875c87587f84bb2e36dff7cd2cd94dbcfca7a
2290,10516,7.2,5.3,7.1,7.4,6.9,-10.0,-10.0,-10.0,85ebdf95f14436e7d55a75e4a15051e9bb2b99c9cca93d06e5b119701794b091
2290,10516,2.3,4.0,6.0,5.4,4.7,-10.0,-10.0,-10.0,985805b4112844d54d408a831fa9bdac313c8a42f12f4a1805206b919d3ca139
2290,10516,8.0,6.5,9.1,5.1,6.4,-10.0,-10.0,-10.0,4e768bde4445fd714319cdfd292b91a949b137aaf4a31ba87deafa6126df7d77
2290,10516,7.5,7.2,9.1,9.1,8.5,-10.0,-10.0,-10.0,65370ac638fbb562e016c0d2e1dfdd40b0bedc7564bbd518f487d98a188118c7
2290,10516,5.5,8.0,8.1,7.9,7.5,-10.0,-10.0,-10.0,8eb6da22ad00acf225ae50a71148af1b0f256e641982c3b9b6c38a3d8c02b567
2290,10516,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,1e66cbc50c2448716b7dda845517c047e2f414b4cea2a8882e3f5fea29ac92cf
2290,10516,8.5,8.4,7.3,8.1,8.0,-10.0,-10.0,-10.0,68b6a51fa973c86c123ebb61c61e4058ddcbee211e50a1802daa093e9fb1e6aa
2290,10516,10.0,8.8,10.0,9.8,9.7,-10.0,-10.0,-10.0,a8b79b30beebc2d3812043d0323bad18e05cfdc79540566412bb2ad7a1cdbeb0
2290,10516,5.8,6.5,7.8,8.6,7.6,-10.0,-10.0,-10.0,c16b291a92afba42bb967f7a28632248494b005a2bfe28ef1cc6fa0cec2f3cf5
2290,10516,9.0,7.7,7.7,7.2,7.6,-10.0,-10.0,-10.0,a7a2735a3348891478917ba482044e2ecfd3c8dd0c226c43d0e86fa8f418c0a1
2290,10516,10.0,8.7,10.0,8.6,9.0,-10.0,-10.0,-10.0,9b6ccb4eb5c39ee7bb41b2272a322486316606dc1cbbe307b9deb26d36efbe95
2290,10516,4.5,4.8,6.1,4.2,4.6,1.6,2.5,-10.0,4a69f17b9301515354cd36f79e0be4e8f528522fe05037f055b2eb0519cb2c05
2290,10516,7.2,4.6,7.0,7.4,6.8,-10.0,-10.0,-10.0,7b42a401d1051c9521792c9caf8f898c46e4cd02445fcce5001bdc97549e2f99
2290,10516,8.0,7.0,8.1,8.8,8.2,-10.0,-10.0,-10.0,61a2b20b842dc5889b7c41f32a8686938353b382d949658fb056214a50d32f8d
2290,10516,3.7,5.3,7.3,4.1,4.7,6.1,-10.0,-10.0,637dc3b2e51a3dae248dace23e0836781ba02092ee552d68d4f997555c4bf318
2290,10516,9.0,5.8,6.4,7.3,7.1,-10.0,-10.0,-10.0,984fb415f4b598d5b24297772fbda4992200ede85639f3cda736b54394329397
2290,10516,7.6,5.4,5.8,5.8,6.0,-10.0,-10.0,-10.0,36f15ee8ec144d8745f97955ffc46bdf7f2d4694102d0cc24e920e44cf33d7ba
2290,10516,3.0,4.5,7.5,7.5,6.2,-10.0,-10.0,-10.0,ee2d086b27ff12c55417e4af32a40a857b6fb647a9396bc352d53339be2562dd
2290,10516,9.5,5.5,8.7,8.9,8.4,-10.0,-10.0,-10.0,1526ddf105e9905fc6d93b85c74d56465199ebc291b4f2b1adbb99c631875658
2290,10516,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,33a50fa1d95b1bbd54542ec9d7a954687143a77e13de7d61b99d2274095666e3
2290,10516,7.8,7.0,6.7,7.0,7.0,-10.0,-10.0,-10.0,880b855cbdbb9c91a97fbfc35063841456dfd9c483d516635035a2e000ddd003
2290,10516,5.8,5.2,6.1,6.3,6.0,-10.0,-10.0,-10.0,deeb4da60127dc3e0057dabd5912d1232f37978af7efe6a3b132a2ffe1b26ac9
2290,10516,9.5,10.0,8.2,9.2,9.2,-10.0,-10.0,-10.0,ca454c7c58ce12edac5a33296bf606f346c8c41f949e873b4047377b586116b8
2290,10516,9.5,6.4,10.0,8.5,8.5,-10.0,-10.0,-10.0,1461d93937d09e4461e42b8e2ed782a3f3287573f1584c2fa53490ca4cbda0e9
2290,10516,4.8,5.0,7.7,7.7,6.7,-10.0,-10.0,-10.0,a312d29bb6dc4ab2fed7adf5afb63e7de30a081743b6325cd277f469b8a8034f
2290,10516,4.5,8.0,8.6,5.1,6.0,-10.0,-10.0,-10.0,ab81be1af091127894c09e7f61f273f93da9e7f4453e17f52afe836b76c4e358
2290,10517,1.7,3.1,5.9,2.5,3.0,-10.0,-10.0,-10.0,3c5fe0a7a1cef77a9fa1f474821875c87587f84bb2e36dff7cd2cd94dbcfca7a
2290,10517,6.5,3.1,4.7,6.5,5.6,3.3,-8.0,-10.0,85ebdf95f14436e7d55a75e4a15051e9bb2b99c9cca93d06e5b119701794b091
2290,10517,3.4,7.1,7.0,4.3,5.0,-10.0,-10.0,-10.0,985805b4112844d54d408a831fa9bdac313c8a42f12f4a1805206b919d3ca139
2290,10517,9.5,6.4,7.4,6.1,6.9,-10.0,-10.0,-10.0,4e768bde4445fd714319cdfd292b91a949b137aaf4a31ba87deafa6126df7d77
2290,10517,8.5,9.9,9.6,10.0,9.6,-10.0,-10.0,-10.0,65370ac638fbb562e016c0d2e1dfdd40b0bedc7564bbd518f487d98a188118c7
2290,10517,8.2,10.0,7.8,6.0,7.3,-10.0,-10.0,-10.0,8eb6da22ad00acf225ae50a71148af1b0f256e641982c3b9b6c38a3d8c02b567
2290,10517,10.0,10.0,9.4,8.9,9.3,-10.0,-10.0,-10.0,1e66cbc50c2448716b7dda845517c047e2f414b4cea2a8882e3f5fea29ac92cf
2290,10517,7.1,4.2,10.0,5.9,6.5,-10.0,-10.0,-10.0,68b6a51fa973c86c123ebb61c61e4058ddcbee211e50a1802daa093e9fb1e6aa
2290,10517,9.6,7.0,9.3,7.4,8.0,-10.0,-10.0,-10.0,a8b79b30beebc2d3812043d0323bad18e05cfdc79540566412bb2ad7a1cdbeb0
2290,10517,5.4,1.5,7.6,7.2,6.0,-10.0,-10.0,-10.0,c16b291a92afba42bb967f7a28632248494b005a2bfe28ef1cc6fa0cec2f3cf5
2290,10517,7.8,6.1,5.9,5.6,6.1,-10.0,-10.0,-10.0,a7a2735a3348891478917ba482044e2ecfd3c8dd0c226c43d0e86fa8f418c0a1
2290,10517,8.6,6.9,7.2,7.7,7.6,-10.0,-10.0,-10.0,9b6ccb4eb5c39ee7bb41b2272a322486316606dc1cbbe307b9deb26d36efbe95
2290,10517,4.7,5.5,9.0,5.7,6.0,-10.0,-10.0,-10.0,4a69f17b9301515354cd36f79e0be4e8f528522fe05037f055b2eb0519cb2c05
2290,10517,4.5,7.5,9.5,5.3,6.2,-10.0,-10.0,-10.0,7b42a401d1051c9521792c9caf8f898c46e4cd02445fcce5001bdc97549e2f99
2290,10517,5.0,6.5,9.0,6.1,6.4,-10.0,-10.0,-10.0,61a2b20b842dc5889b7c41f32a8686938353b382d949658fb056214a50d32f8d
2290,10517,4.8,4.4,8.1,6.5,6.1,-10.0,-10.0,-10.0,637dc3b2e51a3dae248dace23e0836781ba02092ee552d68d4f997555c4bf318
2290,10517,7.6,2.6,6.3,5.3,5.4,6.0,-10.0,-10.0,984fb415f4b598d5b24297772fbda4992200ede85639f3cda736b54394329397
2290,10517,2.3,2.9,4.6,-8.0,1.6,-10.0,-10.0,-10.0,36f15ee8ec144d8745f97955ffc46bdf7f2d4694102d0cc24e920e44cf33d7ba
2290,10517,2.8,6.4,5.7,0.9,2.9,0.8,8.2,-10.0,ee2d086b27ff12c55417e4af32a40a857b6fb647a9396bc352d53339be2562dd
2290,10517,10.0,7.8,6.0,7.3,7.6,-10.0,-10.0,-10.0,1526ddf105e9905fc6d93b85c74d56465199ebc291b4f2b1adbb99c631875658
2290,10517,10.0,6.9,6.8,6.8,7.3,-10.0,-10.0,-10.0,33a50fa1d95b1bbd54542ec9d7a954687143a77e13de7d61b99d2274095666e3
2290,10517,4.8,5.9,7.2,7.6,6.7,-10.0,-10.0,-10.0,880b855cbdbb9c91a97fbfc35063841456dfd9c483d516635035a2e000ddd003
2290,10517,4.8,3.3,2.5,2.0,2.7,2.1,-8.0,-10.0,deeb4da60127dc3e0057dabd5912d1232f37978af7efe6a3b132a2ffe1b26ac9
2290,10517,7.2,4.5,8.0,6.8,6.6,-10.0,-10.0,-10.0,ca454c7c58ce12edac5a33296bf606f346c8c41f949e873b4047377b586116b8
2290,10517,7.8,7.2,6.9,6.7,7.0,-10.0,-10.0,-10.0,1461d93937d09e4461e42b8e2ed782a3f3287573f1584c2fa53490ca4cbda0e9
2290,10517,9.5,3.9,6.7,5.4,6.0,-10.0,-10.0,-10.0,a312d29bb6dc4ab2fed7adf5afb63e7de30a081743b6325cd277f469b8a8034f
2290,10517,9.7,6.4,7.0,5.0,6.3,-10.0,-10.0,-10.0,ab81be1af091127894c09e7f61f273f93da9e7f4453e17f52afe836b76c4e358
2290,10518,7.5,8.0,8.5,4.0,6.0,-10.0,-10.0,-10.0,3c5fe0a7a1cef77a9fa1f474821875c87587f84bb2e36dff7cd2cd94dbcfca7a
2290,10518,3.5,5.0,6.0,6.5,5.6,4.5,-10.0,-10.0,85ebdf95f14436e7d55a75e4a15051e9bb2b99c9cca93d06e5b119701794b091
2290,10518,6.0,6.0,7.0,6.5,6.4,-10.0,-10.0,-10.0,985805b4112844d54d408a831fa9bdac313c8a42f12f4a1805206b919d3ca139
2290,10518,8.0,7.0,8.0,9.0,8.3,-10.0,-10.0,-10.0,4e768bde4445fd714319cdfd292b91a949b137aaf4a31ba87deafa6126df7d77
2290,10518,10.0,9.5,8.0,10.0,9.5,-10.0,-10.0,-10.0,65370ac638fbb562e016c0d2e1dfdd40b0bedc7564bbd518f487d98a188118c7
2290,10518,9.0,7.0,10.0,9.0,8.8,-10.0,-10.0,-10.0,8eb6da22ad00acf225ae50a71148af1b0f256e641982c3b9b6c38a3d8c02b567
2290,10518,9.5,9.0,10.0,8.0,8.7,-10.0,-10.0,-10.0,1e66cbc50c2448716b7dda845517c047e2f414b4cea2a8882e3f5fea29ac92cf
2290,10518,8.5,7.0,9.5,8.0,8.1,-10.0,-10.0,-10.0,68b6a51fa973c86c123ebb61c61e4058ddcbee211e50a1802daa093e9fb1e6aa
2290,10518,9.5,6.5,7.0,9.0,8.3,-10.0,-10.0,-10.0,a8b79b30beebc2d3812043d0323bad18e05cfdc79540566412bb2ad7a1cdbeb0
2290,10518,7.5,9.5,10.0,7.5,8.2,-10.0,-10.0,-10.0,c16b291a92afba42bb967f7a28632248494b005a2bfe28ef1cc6fa0cec2f3cf5
2290,10518,6.5,6.5,9.0,7.0,7.1,-10.0,-10.0,-10.0,a7a2735a3348891478917ba482044e2ecfd3c8dd0c226c43d0e86fa8f418c0a1
2290,10518,7.0,7.0,8.5,8.5,8.0,-10.0,-10.0,-10.0,9b6ccb4eb5c39ee7bb41b2272a322486316606dc1cbbe307b9deb26d36efbe95
2290,10518,5.0,4.5,9.0,6.5,6.3,-10.0,-10.0,-10.0,4a69f17b9301515354cd36f79e0be4e8f528522fe05037f055b2eb0519cb2c05
2290,10518,6.0,6.0,7.0,5.5,5.9,7.0,-10.0,-10.0,7b42a401d1051c9521792c9caf8f898c46e4cd02445fcce5001bdc97549e2f99
2290,10518,5.0,6.5,9.0,7.0,6.9,-10.0,-10.0,-10.0,61a2b20b842dc5889b7c41f32a8686938353b382d949658fb056214a50d32f8d
2290,10518,6.5,7.0,8.0,7.5,7.3,-10.0,-10.0,-10.0,637dc3b2e51a3dae248dace23e0836781ba02092ee552d68d4f997555c4bf318
2290,10518,7.5,9.0,9.0,6.0,7.2,-10.0,-10.0,-10.0,984fb415f4b598d5b24297772fbda4992200ede85639f3cda736b54394329397
2290,10518,6.0,5.0,7.5,4.5,5.3,-10.0,-10.0,-10.0,36f15ee8ec144d8745f97955ffc46bdf7f2d4694102d0cc24e920e44cf33d7ba
2290,10518,5.0,7.0,8.0,7.0,6.8,-10.0,-10.0,-10.0,ee2d086b27ff12c55417e4af32a40a857b6fb647a9396bc352d53339be2562dd
2290,10518,8.5,6.0,9.0,8.0,7.9,-10.0,-10.0,-10.0,1526ddf105e9905fc6d93b85c74d56465199ebc291b4f2b1adbb99c631875658
2290,10518,8.0,10.0,9.5,9.5,9.3,-10.0,-10.0,-10.0,33a50fa1d95b1bbd54542ec9d7a954687143a77e13de7d61b99d2274095666e3
2290,10518,6.5,6.5,7.0,6.5,6.5,-10.0,-10.0,-10.0,880b855cbdbb9c91a97fbfc35063841456dfd9c483d516635035a2e000ddd003
2290,10518,5.5,6.2,8.0,8.0,7.2,-10.0,-10.0,-10.0,deeb4da60127dc3e0057dabd5912d1232f37978af7efe6a3b132a2ffe1b26ac9
2290,10518,9.0,6.5,9.0,9.0,8.5,-10.0,-10.0,-10.0,ca454c7c58ce12edac5a33296bf606f346c8c41f949e873b4047377b586116b8
2290,10518,7.5,10.0,9.0,4.5,6.6,-10.0,-10.0,-10.0,1461d93937d09e4461e42b8e2ed782a3f3287573f1584c2fa53490ca4cbda0e9
2290,10518,7.0,6.0,7.5,6.5,6.6,-10.0,-10.0,-10.0,a312d29bb6dc4ab2fed7adf5afb63e7de30a081743b6325cd277f469b8a8034f
2290,10518,7.5,7.5,10.0,6.5,7.4,-10.0,-10.0,-10.0,ab81be1af091127894c09e7f61f273f93da9e7f4453e17f52afe836b76c4e358
