id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2781,12819,7.0,8.0,8.0,9.0,8.3,-10.0,-10.0,-10.0,d08167ac210f437fd4e00920bbbd7daa6e3f0b1f55784aa1ff27f7cfc86c34fd
2781,12819,7.0,7.0,9.0,9.0,8.3,-10.0,-10.0,-10.0,547f5cbd55181e9d475b72deabc7111e5fa209be821d46f6386f4393d72435ad
2781,12819,4.0,7.0,7.0,9.0,7.5,-10.0,-10.0,-10.0,10a98ee92797b7357f5c923ba487250b843f8d25b97d4becf523bd4f809c5741
2781,12819,6.0,6.0,9.0,9.0,8.0,-10.0,-10.0,-10.0,fc076c8fc5e7c63edfb206ae5d31d0cb31d9314315d3abbab7ed4b46c258f33d
2781,12819,4.0,8.0,8.0,9.0,7.8,-10.0,-10.0,-10.0,91d14e08ceb645497652ff9c944e0211ed59532b82b1274c37460c7f74444ec2
2781,12819,6.0,9.0,8.0,9.0,8.3,-10.0,-10.0,-10.0,dd3614a22e78e3f098910f4d313a75ae0b408d4ecc5b0537e65bb76d5157c44b
2781,12819,5.0,8.0,9.0,9.0,8.1,-10.0,-10.0,-10.0,b491c087c4b01fee1475acfaa6388a5394f778eb2600a3558641be40b309a861
2781,12819,5.5,7.0,10.0,9.0,8.2,-10.0,-10.0,-10.0,02c620217f8d4212a8b50e403723788069ffc7084573fc45922aa32387253d26
2781,12819,8.5,9.0,9.0,9.0,8.9,-10.0,-10.0,-10.0,19e8220763b43a79c74f36fa42dbe7d5cbc63fe27a78cb70fdffaa8d829e8fe9
2781,12819,6.5,6.0,10.0,9.0,8.2,-10.0,-10.0,-10.0,7765ba484ce55aeddf4aef80174d756c079395bba066153d3dc32d2a7e23b11e
2781,12819,4.5,7.0,9.0,9.0,7.9,-10.0,-10.0,-10.0,bfaa6df1e59f5f223ef778fbb7afdaf72b7becc83a19505d5bdaede2880f3ba4
2781,12819,5.0,6.0,5.0,9.0,7.1,-10.0,-10.0,-10.0,929617c1658ecf9a037c6910fc02a836aad857a80506ee4140ba57b66749f507
2781,12819,7.0,8.0,9.0,9.0,8.5,-10.0,-10.0,-10.0,ff7c7cab2d90283c15fd5b44ce4deef95d19d3aca92eeaf4f99c8a6a742484be
2781,12819,5.5,9.0,9.0,9.0,8.4,-10.0,-10.0,-10.0,caef5b3ccae5fd274aef855f7fcea778f1feee4ae4c51dfdf6cc1760cad92ff5
2781,12819,5.0,9.0,9.0,9.0,8.3,-10.0,-10.0,-10.0,c2979c6666b365537549c45b56f4b83a41595505d5f4f670f79ffe3ae4554ddf
2781,12819,1.5,8.0,8.0,9.0,7.4,-10.0,-10.0,-10.0,228427e76cb8aa09ebd855d24e1075c83d806d0a9b326a86c22b6eecdaec7b55
2781,12819,7.5,6.0,-5.0,-5.0,2.2,-10.0,-10.0,-10.0,6bae54d62f25760507ec4bcf61df3a431bd427e007f3521e57bca36ab154cc6b
2781,12819,10.0,9.0,9.0,9.0,9.1,-10.0,-10.0,-10.0,3cedadc5359f9e08f1d94a4a19f5798ca548592763829dc82a3d2e8af41b7da5
2781,12820,6.0,6.5,5.7,3.1,4.5,7.4,-10.0,-10.0,2a429bfeacdd2d336db607f1f984f3a015127c334a353ae85325998f31176da5
2781,12820,6.0,7.0,6.4,7.2,6.8,-10.0,-10.0,-10.0,1df5ded94e3ae5612fb145b51ac377a37e0a967a95077882c76afaca40f619c3
2781,12820,9.4,9.0,9.9,9.6,9.5,-10.0,-10.0,-10.0,7f7641eb194d9aabe25bbfcea7b5ffac9c8ee4f0f8c873d8c98c9fae4fd1aaeb
2781,12820,5.6,6.2,7.0,8.7,7.4,-10.0,-10.0,-10.0,9b09ad0fa64eeefe781b9c3514cbb480b7114c4c55ca458279409e04ad76e250
2781,12820,2.8,4.1,3.5,2.7,3.0,-10.0,-10.0,-10.0,862bef87da10862c793739863e5921ebf113e71c37f89d800b4195bdf61caafa
2781,12820,6.5,6.0,6.4,7.2,6.7,-10.0,-10.0,-10.0,cf4f978e3ac443431c6cee499efebf0f16607fa47bf32ed31a52a85d7c8d4e40
2781,12820,-8.0,6.0,6.7,6.3,5.2,4.7,6.0,-10.0,6ff8c4421211d9730a078348867410ea68fdd74c7054d45bcde61562c1bf7875
2781,12820,6.0,-8.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,c9c0cc8c90535b2e7d457b738d8529b5088e176878a6b163e7f32d449b2e1234
2781,12820,7.5,8.0,6.0,9.2,8.1,-10.0,-10.0,-10.0,e575cb5bcfe0518a724c427525e1762dee6dcb9ce41d3b3f5571461182b5081d
2781,12820,8.9,8.9,8.9,8.9,8.9,-10.0,-10.0,-10.0,3dce30ab004cbe450f5a4964ed4875259b10356bdb33493322254b2c444b1367
2781,12820,8.8,8.9,9.5,7.3,8.1,-10.0,-10.0,-10.0,d08167ac210f437fd4e00920bbbd7daa6e3f0b1f55784aa1ff27f7cfc86c34fd
2781,12820,6.8,8.6,8.5,8.9,8.4,-10.0,-10.0,-10.0,547f5cbd55181e9d475b72deabc7111e5fa209be821d46f6386f4393d72435ad
2781,12820,5.1,6.0,5.4,3.5,4.5,6.3,-10.0,-10.0,10a98ee92797b7357f5c923ba487250b843f8d25b97d4becf523bd4f809c5741
2781,12820,7.0,7.0,7.7,7.4,7.3,-10.0,-10.0,-10.0,fc076c8fc5e7c63edfb206ae5d31d0cb31d9314315d3abbab7ed4b46c258f33d
2781,12820,7.0,6.0,3.1,3.1,4.2,4.7,3.0,-10.0,91d14e08ceb645497652ff9c944e0211ed59532b82b1274c37460c7f74444ec2
2781,12820,6.1,6.4,6.2,6.7,6.4,-10.0,-10.0,-10.0,dd3614a22e78e3f098910f4d313a75ae0b408d4ecc5b0537e65bb76d5157c44b
2781,12820,6.0,6.0,6.7,7.0,6.6,-10.0,-10.0,-10.0,b491c087c4b01fee1475acfaa6388a5394f778eb2600a3558641be40b309a861
2781,12820,8.6,8.6,9.2,8.0,8.4,-10.0,-10.0,-10.0,02c620217f8d4212a8b50e403723788069ffc7084573fc45922aa32387253d26
2781,12820,8.6,7.0,6.0,7.6,7.4,-10.0,-10.0,-10.0,19e8220763b43a79c74f36fa42dbe7d5cbc63fe27a78cb70fdffaa8d829e8fe9
2781,12820,3.6,6.0,5.2,2.5,3.7,7.4,-10.0,-10.0,7765ba484ce55aeddf4aef80174d756c079395bba066153d3dc32d2a7e23b11e
2781,12820,8.0,8.8,8.9,9.0,8.7,-10.0,-10.0,-10.0,bfaa6df1e59f5f223ef778fbb7afdaf72b7becc83a19505d5bdaede2880f3ba4
2781,12820,2.6,6.2,5.5,6.1,5.4,7.6,-10.0,-10.0,929617c1658ecf9a037c6910fc02a836aad857a80506ee4140ba57b66749f507
2781,12820,8.1,7.5,5.4,8.1,7.5,-10.0,-10.0,-10.0,ff7c7cab2d90283c15fd5b44ce4deef95d19d3aca92eeaf4f99c8a6a742484be
2781,12820,7.4,6.0,5.0,5.9,6.0,-10.0,-10.0,-10.0,caef5b3ccae5fd274aef855f7fcea778f1feee4ae4c51dfdf6cc1760cad92ff5
2781,12820,8.2,8.3,8.4,9.5,8.9,-10.0,-10.0,-10.0,c2979c6666b365537549c45b56f4b83a41595505d5f4f670f79ffe3ae4554ddf
2781,12820,6.0,8.5,6.8,4.9,6.0,-10.0,-10.0,-10.0,228427e76cb8aa09ebd855d24e1075c83d806d0a9b326a86c22b6eecdaec7b55
2781,12820,6.0,5.8,-5.0,-5.0,1.9,-10.0,-10.0,-10.0,6bae54d62f25760507ec4bcf61df3a431bd427e007f3521e57bca36ab154cc6b
2781,12820,8.5,9.4,9.0,9.9,9.4,-10.0,-10.0,-10.0,3cedadc5359f9e08f1d94a4a19f5798ca548592763829dc82a3d2e8af41b7da5
2781,12821,0.0,3.5,0.0,0.0,0.5,6.0,-10.0,-10.0,2a429bfeacdd2d336db607f1f984f3a015127c334a353ae85325998f31176da5
2781,12821,9.5,5.6,9.5,9.7,8.9,-10.0,-10.0,-10.0,9d8a30b262aabe1eb72018a8945fd3f9b96ca0f5fb45520e34b8ab2e171b26e2
2781,12821,0.0,2.8,2.5,0.0,0.8,0.0,2.5,-10.0,1df5ded94e3ae5612fb145b51ac377a37e0a967a95077882c76afaca40f619c3
2781,12821,4.0,9.6,6.0,9.5,8.0,-10.0,-10.0,-10.0,7f7641eb194d9aabe25bbfcea7b5ffac9c8ee4f0f8c873d8c98c9fae4fd1aaeb
2781,12821,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,-10.0,9b09ad0fa64eeefe781b9c3514cbb480b7114c4c55ca458279409e04ad76e250
2781,12821,0.0,0.0,-5.0,-8.0,0.0,-10.0,-10.0,-10.0,862bef87da10862c793739863e5921ebf113e71c37f89d800b4195bdf61caafa
2781,12821,1.0,0.0,0.0,-8.0,0.1,-8.0,-8.0,-10.0,cf4f978e3ac443431c6cee499efebf0f16607fa47bf32ed31a52a85d7c8d4e40
2781,12821,0.0,1.0,3.5,0.0,0.7,2.5,0.0,-10.0,6ff8c4421211d9730a078348867410ea68fdd74c7054d45bcde61562c1bf7875
2781,12821,0.0,-8.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,c9c0cc8c90535b2e7d457b738d8529b5088e176878a6b163e7f32d449b2e1234
2781,12821,9.0,3.6,3.0,7.0,6.1,-10.0,-10.0,-10.0,e575cb5bcfe0518a724c427525e1762dee6dcb9ce41d3b3f5571461182b5081d
2781,12821,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,3dce30ab004cbe450f5a4964ed4875259b10356bdb33493322254b2c444b1367
2781,12821,3.5,5.6,7.0,7.0,6.1,-10.0,-10.0,-10.0,0484b785d3fa5f5409a171e4c48bb20b92d5e9efc54e661df1e1bb9b73a1d538
2781,12821,10.0,10.0,6.8,10.0,9.4,-10.0,-10.0,-10.0,d08167ac210f437fd4e00920bbbd7daa6e3f0b1f55784aa1ff27f7cfc86c34fd
2781,12821,1.0,0.0,3.0,8.5,4.9,7.5,-10.0,-10.0,547f5cbd55181e9d475b72deabc7111e5fa209be821d46f6386f4393d72435ad
2781,12821,0.0,0.0,-5.0,-5.0,0.0,-8.0,-8.0,-10.0,10a98ee92797b7357f5c923ba487250b843f8d25b97d4becf523bd4f809c5741
2781,12821,0.0,1.8,0.0,5.0,2.8,0.0,-8.0,-10.0,fc076c8fc5e7c63edfb206ae5d31d0cb31d9314315d3abbab7ed4b46c258f33d
2781,12821,1.0,2.0,5.0,6.5,4.5,0.0,0.5,-10.0,91d14e08ceb645497652ff9c944e0211ed59532b82b1274c37460c7f74444ec2
2781,12821,2.0,0.0,0.0,0.0,0.3,2.5,-8.0,-10.0,dd3614a22e78e3f098910f4d313a75ae0b408d4ecc5b0537e65bb76d5157c44b
2781,12821,0.0,2.0,1.5,0.0,0.5,0.0,6.0,-10.0,b491c087c4b01fee1475acfaa6388a5394f778eb2600a3558641be40b309a861
2781,12821,0.0,2.3,5.5,5.0,3.8,2.5,2.0,-10.0,02c620217f8d4212a8b50e403723788069ffc7084573fc45922aa32387253d26
2781,12821,0.0,2.8,5.5,3.0,2.8,2.5,3.0,-10.0,19e8220763b43a79c74f36fa42dbe7d5cbc63fe27a78cb70fdffaa8d829e8fe9
2781,12821,0.0,0.0,0.0,-8.0,0.0,-8.0,0.0,-10.0,7765ba484ce55aeddf4aef80174d756c079395bba066153d3dc32d2a7e23b11e
2781,12821,6.0,2.5,4.5,4.0,4.1,0.0,3.5,6.7,d665985fdf55b75124c1838670e0b42fbb560520b527a2fb169fc957ee795b44
2781,12821,0.0,0.0,5.0,4.0,2.8,2.5,0.0,-10.0,bfaa6df1e59f5f223ef778fbb7afdaf72b7becc83a19505d5bdaede2880f3ba4
2781,12821,3.0,3.3,10.0,8.6,7.0,-10.0,-10.0,-10.0,5991659968bb82d7d2112d9e14636a475f4070679506cefa2c30931578d072f3
2781,12821,-8.0,0.0,-5.0,-5.0,0.0,6.0,-10.0,-10.0,929617c1658ecf9a037c6910fc02a836aad857a80506ee4140ba57b66749f507
2781,12821,4.0,5.1,3.5,8.0,6.1,-10.0,-10.0,-10.0,219ab059b9b0b369c917d39b9e3e91853d32c53d1d0ed43810d998069c1f451a
2781,12821,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,9a3be711550a079a38800818a40cc7c47130ab68f8b28c2193d40d76b4717140
2781,12821,4.0,4.1,5.0,5.0,4.6,2.5,3.5,-10.0,ff7c7cab2d90283c15fd5b44ce4deef95d19d3aca92eeaf4f99c8a6a742484be
2781,12821,0.0,0.0,-5.0,-5.0,0.0,-8.0,-8.0,-10.0,caef5b3ccae5fd274aef855f7fcea778f1feee4ae4c51dfdf6cc1760cad92ff5
2781,12821,10.0,3.6,5.0,6.2,6.2,-10.0,-10.0,-10.0,c2979c6666b365537549c45b56f4b83a41595505d5f4f670f79ffe3ae4554ddf
2781,12821,0.0,0.0,0.0,0.0,0.0,6.0,-10.0,-10.0,228427e76cb8aa09ebd855d24e1075c83d806d0a9b326a86c22b6eecdaec7b55
2781,12821,0.0,4.8,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,6bae54d62f25760507ec4bcf61df3a431bd427e007f3521e57bca36ab154cc6b
2781,12821,10.0,5.8,5.5,10.0,8.5,-10.0,-10.0,-10.0,f61e490fa972e6331d3535bb1d96e5e151c5a0e1b6a1a2e35255a5127c595915
2781,12821,10.0,5.6,4.0,8.8,7.6,-10.0,-10.0,-10.0,3cedadc5359f9e08f1d94a4a19f5798ca548592763829dc82a3d2e8af41b7da5
2781,12822,8.0,7.5,3.2,7.5,6.8,-10.0,-10.0,-10.0,2a429bfeacdd2d336db607f1f984f3a015127c334a353ae85325998f31176da5
2781,12822,8.5,7.3,7.2,9.0,8.3,-10.0,-10.0,-10.0,1df5ded94e3ae5612fb145b51ac377a37e0a967a95077882c76afaca40f619c3
2781,12822,5.5,6.0,7.0,8.0,7.0,-10.0,-10.0,-10.0,7f7641eb194d9aabe25bbfcea7b5ffac9c8ee4f0f8c873d8c98c9fae4fd1aaeb
2781,12822,9.6,6.7,7.8,8.5,8.2,-10.0,-10.0,-10.0,9b09ad0fa64eeefe781b9c3514cbb480b7114c4c55ca458279409e04ad76e250
2781,12822,5.0,0.0,2.8,6.5,4.5,-10.0,-10.0,-10.0,862bef87da10862c793739863e5921ebf113e71c37f89d800b4195bdf61caafa
2781,12822,5.0,-5.0,6.0,8.5,6.0,-10.0,-10.0,-10.0,cf4f978e3ac443431c6cee499efebf0f16607fa47bf32ed31a52a85d7c8d4e40
2781,12822,5.8,6.0,6.5,7.5,6.8,-10.0,-10.0,-10.0,6ff8c4421211d9730a078348867410ea68fdd74c7054d45bcde61562c1bf7875
2781,12822,9.2,8.5,-5.0,-5.0,2.9,-10.0,-10.0,-10.0,c9c0cc8c90535b2e7d457b738d8529b5088e176878a6b163e7f32d449b2e1234
2781,12822,10.0,8.5,7.5,9.0,8.8,-10.0,-10.0,-10.0,e575cb5bcfe0518a724c427525e1762dee6dcb9ce41d3b3f5571461182b5081d
2781,12822,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,3dce30ab004cbe450f5a4964ed4875259b10356bdb33493322254b2c444b1367
2781,12822,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d08167ac210f437fd4e00920bbbd7daa6e3f0b1f55784aa1ff27f7cfc86c34fd
2781,12822,7.5,7.5,8.0,9.5,8.5,-10.0,-10.0,-10.0,547f5cbd55181e9d475b72deabc7111e5fa209be821d46f6386f4393d72435ad
2781,12822,5.7,6.8,4.8,7.0,6.3,-10.0,-10.0,-10.0,10a98ee92797b7357f5c923ba487250b843f8d25b97d4becf523bd4f809c5741
2781,12822,6.7,-5.0,6.0,8.5,6.3,-10.0,-10.0,-10.0,fc076c8fc5e7c63edfb206ae5d31d0cb31d9314315d3abbab7ed4b46c258f33d
2781,12822,9.5,8.5,7.0,7.0,7.6,-10.0,-10.0,-10.0,91d14e08ceb645497652ff9c944e0211ed59532b82b1274c37460c7f74444ec2
2781,12822,6.7,-5.0,6.7,10.0,7.2,-10.0,-10.0,-10.0,dd3614a22e78e3f098910f4d313a75ae0b408d4ecc5b0537e65bb76d5157c44b
2781,12822,4.7,0.0,5.0,4.0,3.6,6.5,-10.0,-10.0,b491c087c4b01fee1475acfaa6388a5394f778eb2600a3558641be40b309a861
2781,12822,7.5,7.3,6.0,8.0,7.4,-10.0,-10.0,-10.0,02c620217f8d4212a8b50e403723788069ffc7084573fc45922aa32387253d26
2781,12822,6.0,7.0,6.5,7.0,6.7,-10.0,-10.0,-10.0,19e8220763b43a79c74f36fa42dbe7d5cbc63fe27a78cb70fdffaa8d829e8fe9
2781,12822,7.5,7.3,6.5,9.5,8.3,-10.0,-10.0,-10.0,7765ba484ce55aeddf4aef80174d756c079395bba066153d3dc32d2a7e23b11e
2781,12822,6.0,7.0,6.0,8.8,7.5,-10.0,-10.0,-10.0,bfaa6df1e59f5f223ef778fbb7afdaf72b7becc83a19505d5bdaede2880f3ba4
2781,12822,4.0,-5.0,1.7,-8.0,0.9,3.0,-8.0,-10.0,929617c1658ecf9a037c6910fc02a836aad857a80506ee4140ba57b66749f507
2781,12822,8.5,9.5,7.0,10.0,9.1,-10.0,-10.0,-10.0,ff7c7cab2d90283c15fd5b44ce4deef95d19d3aca92eeaf4f99c8a6a742484be
2781,12822,6.0,3.0,5.0,-8.0,2.3,7.5,-10.0,-10.0,caef5b3ccae5fd274aef855f7fcea778f1feee4ae4c51dfdf6cc1760cad92ff5
2781,12822,6.3,6.5,5.7,8.8,7.4,-10.0,-10.0,-10.0,c2979c6666b365537549c45b56f4b83a41595505d5f4f670f79ffe3ae4554ddf
2781,12822,8.5,6.0,6.5,8.0,7.5,-10.0,-10.0,-10.0,228427e76cb8aa09ebd855d24e1075c83d806d0a9b326a86c22b6eecdaec7b55
2781,12822,7.0,8.2,-5.0,-5.0,2.5,-10.0,-10.0,-10.0,6bae54d62f25760507ec4bcf61df3a431bd427e007f3521e57bca36ab154cc6b
2781,12822,6.6,6.2,7.5,8.0,7.3,-10.0,-10.0,-10.0,3cedadc5359f9e08f1d94a4a19f5798ca548592763829dc82a3d2e8af41b7da5
2781,12823,5.5,3.5,1.0,0.0,1.6,1.5,4.0,-10.0,2a429bfeacdd2d336db607f1f984f3a015127c334a353ae85325998f31176da5
2781,12823,4.6,5.5,7.0,3.3,4.5,6.5,-10.0,-10.0,1df5ded94e3ae5612fb145b51ac377a37e0a967a95077882c76afaca40f619c3
2781,12823,8.0,8.9,10.0,9.7,9.3,-10.0,-10.0,-10.0,7f7641eb194d9aabe25bbfcea7b5ffac9c8ee4f0f8c873d8c98c9fae4fd1aaeb
2781,12823,1.3,0.3,3.5,0.3,1.0,6.5,-10.0,-10.0,9b09ad0fa64eeefe781b9c3514cbb480b7114c4c55ca458279409e04ad76e250
2781,12823,1.2,2.1,0.0,0.0,0.5,-10.0,-10.0,-10.0,862bef87da10862c793739863e5921ebf113e71c37f89d800b4195bdf61caafa
2781,12823,4.2,0.5,6.0,2.3,2.9,6.0,-10.0,-10.0,cf4f978e3ac443431c6cee499efebf0f16607fa47bf32ed31a52a85d7c8d4e40
2781,12823,6.8,2.5,1.0,0.7,2.0,3.2,7.5,-10.0,6ff8c4421211d9730a078348867410ea68fdd74c7054d45bcde61562c1bf7875
2781,12823,0.0,-8.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,c9c0cc8c90535b2e7d457b738d8529b5088e176878a6b163e7f32d449b2e1234
2781,12823,9.2,5.6,8.5,10.0,8.8,-10.0,-10.0,-10.0,e575cb5bcfe0518a724c427525e1762dee6dcb9ce41d3b3f5571461182b5081d
2781,12823,6.1,6.1,6.1,6.1,6.1,-10.0,-10.0,-10.0,3dce30ab004cbe450f5a4964ed4875259b10356bdb33493322254b2c444b1367
2781,12823,9.0,9.5,10.0,10.0,9.7,-10.0,-10.0,-10.0,d08167ac210f437fd4e00920bbbd7daa6e3f0b1f55784aa1ff27f7cfc86c34fd
2781,12823,7.6,8.6,7.8,9.3,8.6,-10.0,-10.0,-10.0,547f5cbd55181e9d475b72deabc7111e5fa209be821d46f6386f4393d72435ad
2781,12823,3.9,2.1,4.0,0.7,2.0,1.5,-8.0,-10.0,10a98ee92797b7357f5c923ba487250b843f8d25b97d4becf523bd4f809c5741
2781,12823,6.0,3.8,2.4,0.5,2.2,1.7,-8.0,-10.0,fc076c8fc5e7c63edfb206ae5d31d0cb31d9314315d3abbab7ed4b46c258f33d
2781,12823,6.6,5.5,2.5,1.7,3.2,3.3,7.5,-10.0,91d14e08ceb645497652ff9c944e0211ed59532b82b1274c37460c7f74444ec2
2781,12823,4.8,3.3,7.5,8.0,6.6,-10.0,-10.0,-10.0,dd3614a22e78e3f098910f4d313a75ae0b408d4ecc5b0537e65bb76d5157c44b
2781,12823,6.4,6.0,4.0,4.8,5.1,6.0,-10.0,-10.0,b491c087c4b01fee1475acfaa6388a5394f778eb2600a3558641be40b309a861
2781,12823,8.3,6.5,10.0,10.0,9.1,-10.0,-10.0,-10.0,02c620217f8d4212a8b50e403723788069ffc7084573fc45922aa32387253d26
2781,12823,7.3,3.7,7.8,8.0,7.1,-10.0,-10.0,-10.0,19e8220763b43a79c74f36fa42dbe7d5cbc63fe27a78cb70fdffaa8d829e8fe9
2781,12823,2.2,2.8,2.5,0.0,1.2,1.2,6.0,-10.0,7765ba484ce55aeddf4aef80174d756c079395bba066153d3dc32d2a7e23b11e
2781,12823,8.5,8.1,8.5,9.7,9.0,-10.0,-10.0,-10.0,bfaa6df1e59f5f223ef778fbb7afdaf72b7becc83a19505d5bdaede2880f3ba4
2781,12823,8.6,4.7,4.0,6.4,6.0,-10.0,-10.0,-10.0,929617c1658ecf9a037c6910fc02a836aad857a80506ee4140ba57b66749f507
2781,12823,7.1,7.3,8.0,8.5,7.9,-10.0,-10.0,-10.0,219ab059b9b0b369c917d39b9e3e91853d32c53d1d0ed43810d998069c1f451a
2781,12823,8.6,8.8,9.3,10.0,9.4,-10.0,-10.0,-10.0,ff7c7cab2d90283c15fd5b44ce4deef95d19d3aca92eeaf4f99c8a6a742484be
2781,12823,6.0,4.8,2.0,3.0,3.6,0.0,-8.0,-10.0,caef5b3ccae5fd274aef855f7fcea778f1feee4ae4c51dfdf6cc1760cad92ff5
2781,12823,8.2,10.0,4.0,9.5,8.4,-10.0,-10.0,-10.0,c2979c6666b365537549c45b56f4b83a41595505d5f4f670f79ffe3ae4554ddf
2781,12823,6.0,2.0,6.0,3.0,3.8,6.0,-10.0,-10.0,228427e76cb8aa09ebd855d24e1075c83d806d0a9b326a86c22b6eecdaec7b55
2781,12823,6.3,5.0,-5.0,-5.0,1.8,-10.0,-10.0,-10.0,6bae54d62f25760507ec4bcf61df3a431bd427e007f3521e57bca36ab154cc6b
2781,12823,10.0,10.0,6.0,7.8,8.2,-10.0,-10.0,-10.0,3cedadc5359f9e08f1d94a4a19f5798ca548592763829dc82a3d2e8af41b7da5
