id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2218,10285,4.5,7.3,9.0,7.5,7.2,-10.0,-10.0,-10.0,07e623bfd244dcc208991fef0372b83d730ae642985a842facc816cd86712b6e
2218,10285,4.2,7.6,10.0,8.5,7.8,-10.0,-10.0,-10.0,77f884a4bf7386e0cda5a72e8a404feb5635e32f197f9aa19bcfc8424f4002bb
2218,10285,6.0,7.6,10.0,8.5,8.1,-10.0,-10.0,-10.0,85f899b25bddcc563483f841ad003557ace29ef6ec455569ed8e0599de2fe337
2218,10285,4.8,6.7,10.0,6.5,6.8,-10.0,-10.0,-10.0,72de0d0706d0d042ec1679498eed2ab3d1979496e5a42bd6878be3e04e2aff9e
2218,10285,7.1,7.9,10.0,6.5,7.4,-10.0,-10.0,-10.0,9ab48d206b47953cb8dd0b03275a461e800bab6cc0ac927041d5f1e2a4f0a05d
2218,10285,2.8,4.2,9.0,8.7,7.0,-10.0,-10.0,-10.0,3e46e4ada16f09823298d32d3f33a2e7f81d273decbd947fce1564dab5c5ba77
2218,10285,3.7,-5.0,10.0,5.7,5.1,-10.0,-10.0,-10.0,54353336580b900a6b88a8d5cf431df1105461b1d7e5cb8a7ffcdb062b33de67
2218,10285,5.7,6.1,9.0,8.2,7.5,-10.0,-10.0,-10.0,cbdb68e67cf5efbb418f49c6b54456b50d05472b826cffeac44b4138157c6ef6
2218,10285,3.1,7.3,-8.0,-8.0,1.7,-10.0,-10.0,-10.0,7db265709b61a207a7489b0524bff2f1cff13d8e4b41de0cb5b92128a7d1156a
2218,10286,3.0,4.0,2.0,10.0,6.5,-10.0,-10.0,-10.0,0c701787b204992a4ae552a998aea20d6d8f51fecf9bee6772ea018dfda4fa93
2218,10286,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,1244121eb8bbb3e636949a1107cae8a40c0b5a786597c2ec0c568094d3084507
2218,10286,5.0,9.0,9.8,10.0,8.9,-10.0,-10.0,-10.0,389c51158d9a40098e6d8a07a5d80752b1c3cda7a4ea6fa0902dc541b2a741d6
2218,10286,8.0,6.5,6.0,7.0,6.9,-10.0,-10.0,-10.0,cfc930789509f7da16af611a089c9e9133488dc935b79b39884395ebe8dcd6ec
2218,10286,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,e2e3cbd8dcd3f7380a1849b5a179a1ea46b14c93d10a0f1ad8896a5755ecc43e
2218,10286,8.0,7.0,8.0,10.0,8.8,-10.0,-10.0,-10.0,63488368eaa31d057ca44b08502745bf0750557323daf998e8744152b2cd0faa
2218,10286,7.0,9.5,7.5,10.0,9.0,-10.0,-10.0,-10.0,2b4b9da8114171a2a97c1b6844ea07fb4cb034ec4d30c4c0d9399a61f52940bd
2218,10286,1.0,-5.0,-5.0,-5.0,0.1,-10.0,-10.0,-10.0,2091d9fed42fe2ac30f03c654758888e1da7cdb8a90533c5ec7651b8efcaecfd
2218,10286,7.0,3.0,-5.0,-5.0,1.6,6.0,-10.0,-10.0,c2a4134f6e6ddb234c329ffc46dbc5315f56a187c3802ea8b0b7ceb6073b0ad3
2218,10286,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,dcc4d48dfd630a706de6d2bc02633b61f7c9bbfeb6dec78b6f09814f3ae283dc
2218,10286,7.0,6.0,6.0,10.0,8.1,-10.0,-10.0,-10.0,07e623bfd244dcc208991fef0372b83d730ae642985a842facc816cd86712b6e
2218,10286,4.0,6.0,6.0,10.0,7.6,-10.0,-10.0,-10.0,77f884a4bf7386e0cda5a72e8a404feb5635e32f197f9aa19bcfc8424f4002bb
2218,10286,7.0,5.0,3.0,8.0,6.5,-10.0,-10.0,-10.0,85f899b25bddcc563483f841ad003557ace29ef6ec455569ed8e0599de2fe337
2218,10286,6.0,2.0,1.0,0.0,1.5,7.0,-10.0,-10.0,72de0d0706d0d042ec1679498eed2ab3d1979496e5a42bd6878be3e04e2aff9e
2218,10286,5.0,7.0,6.0,10.0,8.0,-10.0,-10.0,-10.0,9ab48d206b47953cb8dd0b03275a461e800bab6cc0ac927041d5f1e2a4f0a05d
2218,10286,9.0,7.0,7.5,-8.0,3.9,-8.0,7.0,-10.0,3e46e4ada16f09823298d32d3f33a2e7f81d273decbd947fce1564dab5c5ba77
2218,10286,6.0,-5.0,5.0,5.0,4.3,-10.0,-10.0,-10.0,54353336580b900a6b88a8d5cf431df1105461b1d7e5cb8a7ffcdb062b33de67
2218,10286,6.0,7.0,5.0,9.5,7.7,-10.0,-10.0,-10.0,cbdb68e67cf5efbb418f49c6b54456b50d05472b826cffeac44b4138157c6ef6
2218,10286,-5.0,6.0,-8.0,-8.0,1.0,-10.0,-10.0,-10.0,7db265709b61a207a7489b0524bff2f1cff13d8e4b41de0cb5b92128a7d1156a
2213,10257,3.8,8.0,0.5,8.2,6.1,-10.0,-10.0,-10.0,e909e2f5256c80a8d040a2a0df92178fd0eb15d995c25f4d921652e0592464db
2213,10257,2.2,0.0,3.0,-8.0,0.8,-10.0,-10.0,-10.0,96f2716b030d476319965ec25a47169afa97def496c38583d50e2f10cb922c6e
2213,10257,7.3,10.0,10.0,7.0,8.0,-10.0,-10.0,-10.0,e573c7a4d51179484caf74e19255b9127f33a99dc15826670db2d0522e560422
2213,10257,4.0,7.4,7.7,4.9,5.6,6.0,-10.0,-10.0,032caa8eeb0e264fecf51bfe4503fe9dfdf1c4ed012cca62eacbb3048932f95b
2213,10257,4.4,10.0,10.0,9.7,8.9,-10.0,-10.0,-10.0,de044abdf00da938b8f05bf85317c0917513821b1d8efddeaf1cb199123a0348
2213,10257,3.4,10.0,10.0,10.0,8.9,-10.0,-10.0,-10.0,924ff1af0aa1c0138c09ba31af27023421418e19a30c684f7b84bc4d2e1706e4
2213,10257,9.2,6.4,-5.0,9.7,7.4,-10.0,-10.0,-10.0,6410be55b083d6a1291cc1a682f3093a123502811e6444119ffa824511bbf6b4
2213,10257,6.6,10.0,10.0,8.0,8.4,-10.0,-10.0,-10.0,641c91bec9d9f68fceece76fc62ebe82f5494fb3351c560f00020884ccd6245d
2213,10257,6.4,10.0,10.0,8.5,8.6,-10.0,-10.0,-10.0,5796fd65ff0abd4f392066af853a1e6834db35c9a7177ce62048242765fbd9f2
2213,10257,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,e2c352b52977fed42ae6803e28a59e654012fdfb0425bd3baadeff5a2364ee78
2213,10257,2.7,5.3,6.3,8.6,6.6,-10.0,-10.0,-10.0,a26401cf20b763de72d32db942b3199600cf3c5217e7978b95bae4a4a0f7735e
2213,10257,8.8,10.0,10.0,8.0,8.8,-10.0,-10.0,-10.0,815fd84d38d13bde513acae13f66292919e3abd713695726326b1c137f8409ee
2213,10257,7.0,8.6,9.0,10.0,9.1,-10.0,-10.0,-10.0,86f97f261fa13a11a19e1723fc04d61ff326d5075d7dd831dbc0b752b7097592
2213,10257,6.0,8.0,8.4,9.0,8.2,-10.0,-10.0,-10.0,6f882bf2af2cba8896d00370b3770c305a53a236f74a96d63be57151e2e1a36a
2213,10257,4.2,6.6,4.1,-8.0,2.4,4.0,0.0,-10.0,89dcd104f90313d6aabdcd6ff0753c8a9f31cd4e01b8dc3d252c911238d5e1ae
2213,10257,7.4,9.0,-5.0,-8.0,2.7,-10.0,-10.0,-10.0,18399d02e6bf464df4ef737f3e875fd9b370af9fb7c45359d2f420b93562e6ee
2213,10257,6.3,7.0,10.0,8.2,7.9,-10.0,-10.0,-10.0,614a7ee4f9cf9811894bd631b0f9ca4a6160609859dc0ee66ba2c7c90b67a7d8
2213,10258,4.0,-8.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,96f2716b030d476319965ec25a47169afa97def496c38583d50e2f10cb922c6e
2213,10258,9.0,6.5,6.0,5.0,6.0,-10.0,-10.0,-10.0,e573c7a4d51179484caf74e19255b9127f33a99dc15826670db2d0522e560422
2213,10258,2.0,0.0,6.0,3.8,3.2,3.5,0.0,-10.0,032caa8eeb0e264fecf51bfe4503fe9dfdf1c4ed012cca62eacbb3048932f95b
2213,10258,4.0,1.0,1.0,4.4,3.2,2.9,1.7,-10.0,de044abdf00da938b8f05bf85317c0917513821b1d8efddeaf1cb199123a0348
2213,10258,-8.0,-8.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,decd146c04b6c642f420a707d81dfcf719cd108a657b5da5cce2c6cd083719e2
2213,10258,2.0,-8.0,0.0,1.0,0.8,-10.0,-10.0,-10.0,c86ae7b6ff116dc4b71248985ac529bdc20a7be19a2900c9a3e8b9c597401ea4
2213,10258,6.0,0.0,2.0,1.5,2.0,0.0,-8.0,-10.0,3d8db8a47ce3dbfa11f076759169cf1d3ddd699b24b2db1464f26e50b778828d
2213,10258,6.0,0.0,6.5,4.5,4.3,3.3,2.5,-10.0,924ff1af0aa1c0138c09ba31af27023421418e19a30c684f7b84bc4d2e1706e4
2213,10258,6.0,2.5,-5.0,3.5,3.1,1.5,1.2,-10.0,6410be55b083d6a1291cc1a682f3093a123502811e6444119ffa824511bbf6b4
2213,10258,8.0,4.0,7.8,3.5,5.0,-8.0,-8.0,-10.0,641c91bec9d9f68fceece76fc62ebe82f5494fb3351c560f00020884ccd6245d
2213,10258,7.0,4.5,8.2,6.0,6.2,-10.0,-10.0,-10.0,5796fd65ff0abd4f392066af853a1e6834db35c9a7177ce62048242765fbd9f2
2213,10258,-8.0,-8.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,e2c352b52977fed42ae6803e28a59e654012fdfb0425bd3baadeff5a2364ee78
2213,10258,2.0,1.0,7.0,4.0,3.6,3.1,3.8,-10.0,a26401cf20b763de72d32db942b3199600cf3c5217e7978b95bae4a4a0f7735e
2213,10258,8.0,2.0,8.8,3.6,4.9,6.7,-10.0,-10.0,815fd84d38d13bde513acae13f66292919e3abd713695726326b1c137f8409ee
2213,10258,6.0,0.0,0.5,4.0,3.0,1.0,-8.0,-10.0,86f97f261fa13a11a19e1723fc04d61ff326d5075d7dd831dbc0b752b7097592
2213,10258,10.0,0.5,8.0,6.0,6.0,-10.0,-10.0,-10.0,6f882bf2af2cba8896d00370b3770c305a53a236f74a96d63be57151e2e1a36a
2213,10258,4.0,4.0,6.5,5.0,4.9,2.4,6.5,-10.0,89dcd104f90313d6aabdcd6ff0753c8a9f31cd4e01b8dc3d252c911238d5e1ae
2213,10258,4.0,6.0,-5.0,-8.0,1.6,-10.0,-10.0,-10.0,18399d02e6bf464df4ef737f3e875fd9b370af9fb7c45359d2f420b93562e6ee
2213,10258,7.0,6.0,3.0,1.5,3.4,6.1,-10.0,-10.0,614a7ee4f9cf9811894bd631b0f9ca4a6160609859dc0ee66ba2c7c90b67a7d8
2213,10259,5.6,6.0,3.7,7.0,6.0,-10.0,-10.0,-10.0,e909e2f5256c80a8d040a2a0df92178fd0eb15d995c25f4d921652e0592464db
2213,10259,4.8,0.0,0.0,0.0,0.8,-10.0,-10.0,-10.0,96f2716b030d476319965ec25a47169afa97def496c38583d50e2f10cb922c6e
2213,10259,5.6,6.5,3.6,8.6,6.9,-10.0,-10.0,-10.0,032caa8eeb0e264fecf51bfe4503fe9dfdf1c4ed012cca62eacbb3048932f95b
2213,10259,6.8,9.8,8.4,9.2,8.7,-10.0,-10.0,-10.0,de044abdf00da938b8f05bf85317c0917513821b1d8efddeaf1cb199123a0348
2213,10259,2.4,0.0,-5.0,0.0,0.4,-10.0,-10.0,-10.0,decd146c04b6c642f420a707d81dfcf719cd108a657b5da5cce2c6cd083719e2
2213,10259,5.1,2.3,3.6,6.0,4.8,-10.0,-10.0,-10.0,c86ae7b6ff116dc4b71248985ac529bdc20a7be19a2900c9a3e8b9c597401ea4
2213,10259,5.8,2.8,2.6,9.2,6.4,-10.0,-10.0,-10.0,3d8db8a47ce3dbfa11f076759169cf1d3ddd699b24b2db1464f26e50b778828d
2213,10259,6.8,9.6,7.0,9.2,8.5,-10.0,-10.0,-10.0,924ff1af0aa1c0138c09ba31af27023421418e19a30c684f7b84bc4d2e1706e4
2213,10259,4.6,6.5,-5.0,6.0,4.8,7.5,-10.0,-10.0,6410be55b083d6a1291cc1a682f3093a123502811e6444119ffa824511bbf6b4
2213,10259,7.2,8.3,8.2,9.2,8.5,-10.0,-10.0,-10.0,641c91bec9d9f68fceece76fc62ebe82f5494fb3351c560f00020884ccd6245d
2213,10259,6.5,9.8,8.8,10.0,9.1,-10.0,-10.0,-10.0,5796fd65ff0abd4f392066af853a1e6834db35c9a7177ce62048242765fbd9f2
2213,10259,3.0,0.0,-5.0,0.0,0.5,-10.0,-10.0,-10.0,e2c352b52977fed42ae6803e28a59e654012fdfb0425bd3baadeff5a2364ee78
2213,10259,6.2,6.0,6.0,8.0,7.0,-10.0,-10.0,-10.0,a26401cf20b763de72d32db942b3199600cf3c5217e7978b95bae4a4a0f7735e
2213,10259,6.7,9.8,9.4,10.0,9.3,-10.0,-10.0,-10.0,815fd84d38d13bde513acae13f66292919e3abd713695726326b1c137f8409ee
2213,10259,6.9,8.0,6.0,9.2,8.0,-10.0,-10.0,-10.0,86f97f261fa13a11a19e1723fc04d61ff326d5075d7dd831dbc0b752b7097592
2213,10259,6.7,8.5,7.3,9.2,8.3,-10.0,-10.0,-10.0,6f882bf2af2cba8896d00370b3770c305a53a236f74a96d63be57151e2e1a36a
2213,10259,2.7,0.0,0.0,0.0,0.4,6.0,-10.0,-10.0,89dcd104f90313d6aabdcd6ff0753c8a9f31cd4e01b8dc3d252c911238d5e1ae
2213,10259,7.2,0.8,-5.0,0.0,1.3,-10.0,-10.0,-10.0,18399d02e6bf464df4ef737f3e875fd9b370af9fb7c45359d2f420b93562e6ee
2213,10259,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,2847799c77c7610d65d5eea5b8a2f62ac7ca72941613a6d369cd875c3436e55c
2213,10259,7.5,8.2,8.5,9.2,8.6,-10.0,-10.0,-10.0,614a7ee4f9cf9811894bd631b0f9ca4a6160609859dc0ee66ba2c7c90b67a7d8
2213,10260,9.3,8.5,8.2,7.5,8.0,-10.0,-10.0,-10.0,96f2716b030d476319965ec25a47169afa97def496c38583d50e2f10cb922c6e
2213,10260,9.9,9.0,10.0,9.0,9.3,-10.0,-10.0,-10.0,e573c7a4d51179484caf74e19255b9127f33a99dc15826670db2d0522e560422
2213,10260,9.2,7.5,8.1,10.0,9.1,-10.0,-10.0,-10.0,032caa8eeb0e264fecf51bfe4503fe9dfdf1c4ed012cca62eacbb3048932f95b
2213,10260,9.2,9.1,10.0,10.0,9.7,-10.0,-10.0,-10.0,de044abdf00da938b8f05bf85317c0917513821b1d8efddeaf1cb199123a0348
2213,10260,8.2,6.5,-5.0,5.0,4.9,-10.0,-10.0,-10.0,decd146c04b6c642f420a707d81dfcf719cd108a657b5da5cce2c6cd083719e2
2213,10260,9.1,8.7,9.9,8.9,9.0,-10.0,-10.0,-10.0,c86ae7b6ff116dc4b71248985ac529bdc20a7be19a2900c9a3e8b9c597401ea4
2213,10260,8.5,7.5,7.0,10.0,8.8,-10.0,-10.0,-10.0,3d8db8a47ce3dbfa11f076759169cf1d3ddd699b24b2db1464f26e50b778828d
2213,10260,8.3,8.6,9.2,10.0,9.3,-10.0,-10.0,-10.0,924ff1af0aa1c0138c09ba31af27023421418e19a30c684f7b84bc4d2e1706e4
2213,10260,9.0,7.0,-5.0,9.7,7.5,-10.0,-10.0,-10.0,6410be55b083d6a1291cc1a682f3093a123502811e6444119ffa824511bbf6b4
2213,10260,9.6,9.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,641c91bec9d9f68fceece76fc62ebe82f5494fb3351c560f00020884ccd6245d
2213,10260,9.7,8.8,10.0,9.3,9.4,-10.0,-10.0,-10.0,5796fd65ff0abd4f392066af853a1e6834db35c9a7177ce62048242765fbd9f2
2213,10260,6.8,5.0,-5.0,-5.0,1.9,-10.0,-10.0,-10.0,e2c352b52977fed42ae6803e28a59e654012fdfb0425bd3baadeff5a2364ee78
2213,10260,9.3,9.2,8.8,10.0,9.5,-10.0,-10.0,-10.0,a26401cf20b763de72d32db942b3199600cf3c5217e7978b95bae4a4a0f7735e
2213,10260,9.4,8.7,10.0,10.0,9.6,-10.0,-10.0,-10.0,815fd84d38d13bde513acae13f66292919e3abd713695726326b1c137f8409ee
2213,10260,9.4,8.6,10.0,10.0,9.6,-10.0,-10.0,-10.0,86f97f261fa13a11a19e1723fc04d61ff326d5075d7dd831dbc0b752b7097592
2213,10260,9.6,8.7,10.0,9.9,9.6,-10.0,-10.0,-10.0,6f882bf2af2cba8896d00370b3770c305a53a236f74a96d63be57151e2e1a36a
2213,10260,6.5,6.7,7.4,7.0,6.9,-10.0,-10.0,-10.0,89dcd104f90313d6aabdcd6ff0753c8a9f31cd4e01b8dc3d252c911238d5e1ae
2213,10260,9.4,8.5,-5.0,10.0,7.9,-10.0,-10.0,-10.0,18399d02e6bf464df4ef737f3e875fd9b370af9fb7c45359d2f420b93562e6ee
2213,10260,9.3,8.9,10.0,10.0,9.7,-10.0,-10.0,-10.0,614a7ee4f9cf9811894bd631b0f9ca4a6160609859dc0ee66ba2c7c90b67a7d8
2213,10261,6.5,8.5,9.0,8.1,8.0,-10.0,-10.0,-10.0,032caa8eeb0e264fecf51bfe4503fe9dfdf1c4ed012cca62eacbb3048932f95b
2213,10261,9.5,8.5,10.0,9.7,9.5,-10.0,-10.0,-10.0,de044abdf00da938b8f05bf85317c0917513821b1d8efddeaf1cb199123a0348
2213,10261,2.5,-5.0,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,decd146c04b6c642f420a707d81dfcf719cd108a657b5da5cce2c6cd083719e2
2213,10261,-5.0,-5.0,9.5,-5.0,1.5,-10.0,-10.0,-10.0,c86ae7b6ff116dc4b71248985ac529bdc20a7be19a2900c9a3e8b9c597401ea4
2213,10261,10.0,4.7,9.5,6.5,7.2,-10.0,-10.0,-10.0,3d8db8a47ce3dbfa11f076759169cf1d3ddd699b24b2db1464f26e50b778828d
2213,10261,6.4,7.0,10.0,9.0,8.4,-10.0,-10.0,-10.0,924ff1af0aa1c0138c09ba31af27023421418e19a30c684f7b84bc4d2e1706e4
2213,10261,8.4,8.4,8.4,8.4,8.4,-10.0,-10.0,-10.0,6410be55b083d6a1291cc1a682f3093a123502811e6444119ffa824511bbf6b4
2213,10261,10.0,10.0,9.5,9.7,9.7,-10.0,-10.0,-10.0,641c91bec9d9f68fceece76fc62ebe82f5494fb3351c560f00020884ccd6245d
2213,10261,10.0,10.0,10.0,9.7,9.8,-10.0,-10.0,-10.0,5796fd65ff0abd4f392066af853a1e6834db35c9a7177ce62048242765fbd9f2
2213,10261,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,e2c352b52977fed42ae6803e28a59e654012fdfb0425bd3baadeff5a2364ee78
2213,10261,7.5,9.0,9.5,9.7,9.1,-10.0,-10.0,-10.0,a26401cf20b763de72d32db942b3199600cf3c5217e7978b95bae4a4a0f7735e
2213,10261,9.5,9.0,10.0,9.5,9.5,-10.0,-10.0,-10.0,815fd84d38d13bde513acae13f66292919e3abd713695726326b1c137f8409ee
2213,10261,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,86f97f261fa13a11a19e1723fc04d61ff326d5075d7dd831dbc0b752b7097592
2213,10261,10.0,9.0,9.5,8.0,8.7,-10.0,-10.0,-10.0,6f882bf2af2cba8896d00370b3770c305a53a236f74a96d63be57151e2e1a36a
2213,10261,6.0,10.0,10.0,7.6,8.1,-10.0,-10.0,-10.0,89dcd104f90313d6aabdcd6ff0753c8a9f31cd4e01b8dc3d252c911238d5e1ae
2213,10261,10.0,10.0,-5.0,-8.0,3.3,-10.0,-10.0,-10.0,18399d02e6bf464df4ef737f3e875fd9b370af9fb7c45359d2f420b93562e6ee
2213,10261,10.0,10.0,9.5,9.5,9.6,-10.0,-10.0,-10.0,614a7ee4f9cf9811894bd631b0f9ca4a6160609859dc0ee66ba2c7c90b67a7d8
