id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2390,11027,6.0,8.5,8.5,8.8,8.2,-10.0,-10.0,-10.0,0fb0b1a233bf05f6a3e4941a521285b0a47737e061300f1251d744c0d8abd73b
2390,11027,7.5,7.8,6.0,6.5,6.8,-10.0,-10.0,-10.0,269c4efe82f678c7eed41b124361c0fb00e2c3f45fdf4853abf4cf1fab627256
2390,11027,2.5,5.0,8.0,3.0,4.0,-10.0,-10.0,-10.0,114bf2bd15a8d33530484de7ce7a4f79771a5f778b43b01ef56ce2eb645295e9
2390,11027,5.0,5.2,6.0,4.0,4.7,8.0,-10.0,-10.0,d8aa1109a0ceb542ebf80e7e40ab0485e1ac8b88dd10da9a48cd59c1674e2668
2390,11027,5.0,5.2,6.0,3.5,4.4,-10.0,-10.0,-10.0,006fb03093eeabcb538eb102429757ab00680420293fcfe1a9f948adabbf6bd6
2390,11028,9.3,8.7,9.3,8.0,8.5,-10.0,-10.0,-10.0,eebf324de9836283a439321af9afb282db740292e78020b1c5666d559c9f78be
2390,11028,3.0,2.8,4.2,6.3,4.8,-10.0,-10.0,-10.0,8bbaadec768ceedf4eb7286b05df4adb9a61cb94544a5765164d3b6de7fd9cbd
2390,11028,6.2,3.8,8.5,7.5,6.8,-10.0,-10.0,-10.0,916bf96a34b2d331aaf8d7dd65ed10e6925a73cc429356b6fb91e43aaf2b1497
2390,11028,5.8,6.1,9.7,7.5,7.3,-10.0,-10.0,-10.0,8bcaf90d535c99c16474ec8cdf42915c54d2ceabd940b186b39208aae0a16e3d
2390,11028,5.7,3.5,6.8,6.3,5.8,2.5,7.8,-10.0,7fd328d6620fb8c530a611deeb34ff1cc4b3bb6f666719fac41872209ad6957f
2390,11028,3.7,2.2,4.3,4.8,4.1,2.0,6.0,-10.0,e80a2d3b42ba00a004397f6e70f856fcd9855cd88b26da5e2253a3a8fb0b9cf5
2390,11028,2.0,2.7,2.2,5.0,3.6,-10.0,-10.0,-10.0,04ff46c3ab7e3fe2bca1f0e86677b738eca96202924d9ce6969c3b34d9dfdd9a
2390,11028,3.5,6.6,6.9,1.0,3.3,3.5,6.3,-10.0,07bed0b2e3a98034d53721a980df715820ec683bb3c75d3267abccb36170a00d
2390,11028,5.5,6.7,6.2,4.8,5.4,6.0,-10.0,-10.0,5dad126866532d66eb4b8609b321c3b4eea6bfc6e74c979360ca9c6a56547ae8
2390,11028,5.5,8.6,10.0,7.5,7.7,-10.0,-10.0,-10.0,b796ae619a18be9806f3b00f4e31068f76ed959fe34b3a512490c2929f33a0e7
2390,11028,5.5,6.7,7.3,7.3,6.9,-10.0,-10.0,-10.0,0f68ee9083ace4887cc156f0c6c4532d509cf5b0cfee1e5f1e3f9a4a71dc1b4e
2390,11028,2.5,2.2,2.2,6.3,4.3,-10.0,-10.0,-10.0,379241bfc3a0971e3abce555cbcf71572d775d74766d9368ded28521ac2d6f76
2390,11028,5.5,4.1,6.9,7.5,6.5,-10.0,-10.0,-10.0,69da09ed3ccd393c98dd771ceb35e024321aab410354604eae25afbf422fb80f
2390,11028,5.5,5.8,5.8,5.5,5.6,-10.0,-10.0,-10.0,c7f07cad4543fcae2d5ce05986ee0cc22a3d87a6bc33fd20091ec6935a0957ae
2390,11028,2.4,2.0,3.6,7.0,4.8,-10.0,-10.0,-10.0,d7bebcf98548a1316d246e8a2b0acc2cca6ef9721ebcf353f02279615edd36d8
2390,11028,5.4,6.3,9.3,6.3,6.6,-10.0,-10.0,-10.0,f374dec980bfe689294c78f3a4bbf597b49f5d3515d9db47dfca03930ed6d93b
2390,11028,3.4,4.1,3.0,5.0,4.2,-10.0,-10.0,-10.0,6d53f875d5534c497255e44b315e83e996bb89d6d41075a797d059f599444b0b
2390,11028,4.0,9.4,7.1,7.0,6.9,-10.0,-10.0,-10.0,ae2252cf149802323740f35695833319d393737b05c5704cc439d3c99a2fa687
2390,11028,4.2,6.8,7.2,7.5,6.7,-10.0,-10.0,-10.0,1af1de7d6d2edadc6d7c052f4d5092e164330dd532cae08d99cfa9fa266c888e
2390,11028,9.5,7.4,9.0,8.3,8.4,-10.0,-10.0,-10.0,0fb0b1a233bf05f6a3e4941a521285b0a47737e061300f1251d744c0d8abd73b
2390,11028,4.4,3.7,4.3,4.3,4.2,-10.0,-10.0,-10.0,114bf2bd15a8d33530484de7ce7a4f79771a5f778b43b01ef56ce2eb645295e9
2390,11028,4.4,6.6,4.6,3.0,4.1,6.0,-10.0,-10.0,d8aa1109a0ceb542ebf80e7e40ab0485e1ac8b88dd10da9a48cd59c1674e2668
2390,11028,5.3,4.3,4.8,1.0,2.9,-10.0,-10.0,-10.0,006fb03093eeabcb538eb102429757ab00680420293fcfe1a9f948adabbf6bd6
2390,11029,2.5,4.0,4.8,4.0,3.8,9.2,-10.0,-10.0,eebf324de9836283a439321af9afb282db740292e78020b1c5666d559c9f78be
2390,11029,4.8,2.5,4.8,2.0,3.0,-10.0,-10.0,-10.0,8bbaadec768ceedf4eb7286b05df4adb9a61cb94544a5765164d3b6de7fd9cbd
2390,11029,6.5,4.0,4.8,6.0,5.5,9.3,-10.0,-10.0,916bf96a34b2d331aaf8d7dd65ed10e6925a73cc429356b6fb91e43aaf2b1497
2390,11029,2.5,2.5,2.5,0.0,1.2,4.0,0.0,-10.0,8bcaf90d535c99c16474ec8cdf42915c54d2ceabd940b186b39208aae0a16e3d
2390,11029,2.5,2.5,2.5,0.0,1.2,4.0,6.0,-10.0,7fd328d6620fb8c530a611deeb34ff1cc4b3bb6f666719fac41872209ad6957f
2390,11029,2.5,1.3,1.8,0.0,0.9,3.0,0.0,-10.0,e80a2d3b42ba00a004397f6e70f856fcd9855cd88b26da5e2253a3a8fb0b9cf5
2390,11029,5.5,0.0,2.5,1.0,1.8,-10.0,-10.0,-10.0,04ff46c3ab7e3fe2bca1f0e86677b738eca96202924d9ce6969c3b34d9dfdd9a
2390,11029,1.3,0.0,2.5,0.0,0.6,0.0,0.0,-10.0,07bed0b2e3a98034d53721a980df715820ec683bb3c75d3267abccb36170a00d
2390,11029,10.0,2.5,4.8,3.0,4.3,8.0,-10.0,-10.0,5dad126866532d66eb4b8609b321c3b4eea6bfc6e74c979360ca9c6a56547ae8
2390,11029,4.6,2.5,2.5,2.0,2.6,9.0,-10.0,-10.0,b796ae619a18be9806f3b00f4e31068f76ed959fe34b3a512490c2929f33a0e7
2390,11029,7.2,2.5,4.8,1.0,2.9,3.0,6.0,-10.0,0f68ee9083ace4887cc156f0c6c4532d509cf5b0cfee1e5f1e3f9a4a71dc1b4e
2390,11029,5.1,2.5,-5.0,2.0,2.2,-10.0,-10.0,-10.0,379241bfc3a0971e3abce555cbcf71572d775d74766d9368ded28521ac2d6f76
2390,11029,2.5,2.5,2.5,4.0,3.2,9.0,-10.0,-10.0,69da09ed3ccd393c98dd771ceb35e024321aab410354604eae25afbf422fb80f
2390,11029,2.5,2.5,0.0,0.0,0.8,-10.0,-10.0,-10.0,c7f07cad4543fcae2d5ce05986ee0cc22a3d87a6bc33fd20091ec6935a0957ae
2390,11029,5.9,2.5,2.5,2.0,2.8,-10.0,-10.0,-10.0,d7bebcf98548a1316d246e8a2b0acc2cca6ef9721ebcf353f02279615edd36d8
2390,11029,2.5,2.5,4.8,2.0,2.6,3.0,9.0,-10.0,f374dec980bfe689294c78f3a4bbf597b49f5d3515d9db47dfca03930ed6d93b
2390,11029,0.0,0.0,2.5,0.0,0.4,-10.0,-10.0,-10.0,6d53f875d5534c497255e44b315e83e996bb89d6d41075a797d059f599444b0b
2390,11029,6.0,2.5,4.0,3.0,3.5,9.0,-10.0,-10.0,ae2252cf149802323740f35695833319d393737b05c5704cc439d3c99a2fa687
2390,11029,3.0,2.5,2.5,2.0,2.3,3.0,9.0,-10.0,1af1de7d6d2edadc6d7c052f4d5092e164330dd532cae08d99cfa9fa266c888e
2390,11029,2.3,0.0,0.0,0.0,0.3,0.0,0.0,-10.0,0fb0b1a233bf05f6a3e4941a521285b0a47737e061300f1251d744c0d8abd73b
2390,11029,3.3,2.5,2.5,2.0,2.3,-10.0,-10.0,-10.0,114bf2bd15a8d33530484de7ce7a4f79771a5f778b43b01ef56ce2eb645295e9
2390,11029,2.5,2.5,6.3,0.0,1.8,3.0,6.0,-10.0,d8aa1109a0ceb542ebf80e7e40ab0485e1ac8b88dd10da9a48cd59c1674e2668
2390,11029,2.5,1.3,2.5,0.0,1.0,-10.0,-10.0,-10.0,006fb03093eeabcb538eb102429757ab00680420293fcfe1a9f948adabbf6bd6
2390,11030,8.5,9.0,9.0,9.0,8.9,-10.0,-10.0,-10.0,eebf324de9836283a439321af9afb282db740292e78020b1c5666d559c9f78be
2390,11030,8.5,7.0,9.0,8.5,8.3,-10.0,-10.0,-10.0,8bbaadec768ceedf4eb7286b05df4adb9a61cb94544a5765164d3b6de7fd9cbd
2390,11030,8.7,9.0,9.0,8.5,8.7,-10.0,-10.0,-10.0,916bf96a34b2d331aaf8d7dd65ed10e6925a73cc429356b6fb91e43aaf2b1497
2390,11030,8.0,8.0,9.0,8.5,8.4,-10.0,-10.0,-10.0,8bcaf90d535c99c16474ec8cdf42915c54d2ceabd940b186b39208aae0a16e3d
2390,11030,10.0,7.0,9.0,10.0,9.3,-10.0,-10.0,-10.0,7fd328d6620fb8c530a611deeb34ff1cc4b3bb6f666719fac41872209ad6957f
2390,11030,9.0,8.0,9.0,7.0,7.8,-10.0,-10.0,-10.0,e80a2d3b42ba00a004397f6e70f856fcd9855cd88b26da5e2253a3a8fb0b9cf5
2390,11030,8.5,9.0,9.0,9.0,8.9,-10.0,-10.0,-10.0,04ff46c3ab7e3fe2bca1f0e86677b738eca96202924d9ce6969c3b34d9dfdd9a
2390,11030,8.8,6.0,9.0,8.1,8.0,-10.0,-10.0,-10.0,07bed0b2e3a98034d53721a980df715820ec683bb3c75d3267abccb36170a00d
2390,11030,8.0,8.0,9.0,8.8,8.5,-10.0,-10.0,-10.0,5dad126866532d66eb4b8609b321c3b4eea6bfc6e74c979360ca9c6a56547ae8
2390,11030,8.8,9.0,9.0,8.5,8.7,-10.0,-10.0,-10.0,b796ae619a18be9806f3b00f4e31068f76ed959fe34b3a512490c2929f33a0e7
2390,11030,8.0,8.0,9.0,8.8,8.5,-10.0,-10.0,-10.0,0f68ee9083ace4887cc156f0c6c4532d509cf5b0cfee1e5f1e3f9a4a71dc1b4e
2390,11030,8.0,6.0,8.0,7.5,7.4,-10.0,-10.0,-10.0,379241bfc3a0971e3abce555cbcf71572d775d74766d9368ded28521ac2d6f76
2390,11030,8.5,7.0,9.0,9.0,8.5,-10.0,-10.0,-10.0,69da09ed3ccd393c98dd771ceb35e024321aab410354604eae25afbf422fb80f
2390,11030,8.8,6.0,9.0,7.0,7.4,-10.0,-10.0,-10.0,c7f07cad4543fcae2d5ce05986ee0cc22a3d87a6bc33fd20091ec6935a0957ae
2390,11030,8.0,6.0,9.0,7.0,7.3,-10.0,-10.0,-10.0,d7bebcf98548a1316d246e8a2b0acc2cca6ef9721ebcf353f02279615edd36d8
2390,11030,9.0,9.0,9.0,8.0,8.5,-10.0,-10.0,-10.0,f374dec980bfe689294c78f3a4bbf597b49f5d3515d9db47dfca03930ed6d93b
2390,11030,8.9,6.0,9.0,7.5,7.7,-10.0,-10.0,-10.0,6d53f875d5534c497255e44b315e83e996bb89d6d41075a797d059f599444b0b
2390,11030,8.8,9.0,9.0,8.5,8.7,-10.0,-10.0,-10.0,ae2252cf149802323740f35695833319d393737b05c5704cc439d3c99a2fa687
2390,11030,9.0,9.0,9.0,7.7,8.3,-10.0,-10.0,-10.0,1af1de7d6d2edadc6d7c052f4d5092e164330dd532cae08d99cfa9fa266c888e
2390,11030,10.0,7.0,9.0,8.8,8.7,-10.0,-10.0,-10.0,0fb0b1a233bf05f6a3e4941a521285b0a47737e061300f1251d744c0d8abd73b
2390,11030,9.0,6.0,9.0,8.0,8.0,-10.0,-10.0,-10.0,114bf2bd15a8d33530484de7ce7a4f79771a5f778b43b01ef56ce2eb645295e9
2390,11030,8.0,8.0,9.0,8.8,8.5,-10.0,-10.0,-10.0,d8aa1109a0ceb542ebf80e7e40ab0485e1ac8b88dd10da9a48cd59c1674e2668
2390,11030,8.0,7.0,7.0,7.0,7.1,-10.0,-10.0,-10.0,006fb03093eeabcb538eb102429757ab00680420293fcfe1a9f948adabbf6bd6
