id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2926,13440,9.0,10.0,10.0,9.5,9.6,-10.0,-10.0,-10.0,199d1f55adf5e08547ad9933cce6981fa76c0be3e8938eb5272a925c74b7583a
2926,13440,4.7,3.0,6.2,4.0,4.3,3.5,7.5,-10.0,240c5f0a2ce77dbb6887ad50478c3c12289139ae6f18e888bda31ebdef957eb0
2926,13440,6.0,8.0,8.0,7.8,7.6,-10.0,-10.0,-10.0,8887a1efc9ec85d82c2cd313037bbb6e659f4c1c3edf659705b9e596659870f5
2926,13440,3.0,4.0,5.5,-8.0,2.1,-10.0,-10.0,-10.0,bc7c3483da5c80856a267abad289480f7aba4abb313079cbffc9d467d7e02741
2926,13440,6.0,2.0,6.0,8.0,6.4,-10.0,-10.0,-10.0,79aa69f0a0341aa2face9c5cc547820fb24a660f4fca06f3d664d376515effad
2926,13440,-8.0,7.0,7.0,4.0,4.4,-10.0,-10.0,-10.0,aac2d82d277991849143c9b87cada95368c68d1a4e4537798ad6ee93587213d4
2926,13440,6.0,5.0,6.0,7.0,6.4,-10.0,-10.0,-10.0,0e178952930992ad3cb5ed39529c8b27d996f7af8c3e8a770199c4d8c5af8dfe
2926,13440,2.9,8.0,-5.0,-5.0,1.8,-5.0,-5.0,-10.0,14db5fe1ce8c11f7b9377047cd79a7d2bc64d3e7565c23ba1f2af17db0e06a2d
2926,13440,7.5,7.9,9.8,9.0,8.7,-10.0,-10.0,-10.0,cf2d2f7b011c71abc1b51dc5e082b5f0783b34011404f12efb74e259a2982da9
2926,13440,6.5,7.5,6.0,5.6,6.2,-10.0,-10.0,-10.0,4381325199434b4d85be2937674d7f0533d9ef5cfc57d2cdae6b89d5d05cb2a2
2926,13440,9.3,6.0,8.0,10.0,8.9,-10.0,-10.0,-10.0,e3fe8e4b2469e346c38b213e632ed608f20c2dbf34457a05f3660ec0b9ab0a25
2926,13440,5.5,10.0,10.0,7.5,8.0,-10.0,-10.0,-10.0,5038ba104d1bd83c0daf53cf37808743192af39ccdf030db4a36b97a237ccaa5
2926,13440,4.0,5.0,6.5,7.2,6.2,-10.0,-10.0,-10.0,11378856df67a1368b1f002df8985492e35df8c4d1aa074cc2e6c2a1f0741f7a
2926,13440,3.0,3.5,3.5,4.5,3.9,2.5,1.9,-10.0,488dba0fe9c60dbe54bbe9874293536f3c40925d6b4bfab38a5eba0122c28bec
2926,13440,2.2,2.0,2.5,2.0,2.1,-8.0,-8.0,-10.0,908b502700b61079828acf8ecda1c7d17adec91e0aef58935d509686c6a3212c
2926,13440,4.0,2.0,3.0,7.5,5.3,2.5,5.1,1.0,3ee91b268dbabd455d368ec150aee5d9ee22b8ec214977fef3302d13a6aec099
2926,13440,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,94015544257a53e04b172f4cb499759581169087f551093414497ed912e198da
2926,13440,8.4,6.0,7.0,5.5,6.3,-10.0,-10.0,-10.0,ed0799b8f0f107bdd13826a0c40ac336ebe97260f42ff874b22c5c7d2f2aef28
2926,13440,8.4,8.5,10.0,8.8,8.9,-10.0,-10.0,-10.0,bb91a31465e784a84798d48241399b3b5675211dd606d0bf2191fcf76539691b
2926,13440,1.0,-5.0,-5.0,-5.0,0.2,-10.0,-10.0,-10.0,e9f71953d60b4086f79e0d09dc69429464f5681258c807dd0646b23926c81a75
2926,13441,3.5,4.0,3.8,4.0,3.9,-10.0,-10.0,-10.0,138e93b551587bb313edca248cc3e9369e172998cdd40a2d9f74ac437b657843
2926,13441,3.0,7.5,4.7,6.0,5.6,8.2,-10.0,-10.0,3bd00324d6a6668fe13ce1af975325f274e8e3d2be10eac9046601d44427646c
2926,13441,3.0,-5.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,5e0f5909137297e55b3b676778781516e46051adae458975874862c1da11b42e
2926,13441,4.1,4.6,6.2,7.0,6.0,-10.0,-10.0,-10.0,023d8baf840de57e91c7e5de2d1ad5865ab4b2e324c34e8b5798f94013c4a3ec
2926,13441,3.8,6.0,5.4,-5.0,2.6,-10.0,-10.0,-10.0,497086a344fd7c5e3aaf4ff38577e98466965a074f8e9009d38752e90b1467f5
2926,13441,7.4,5.9,4.5,4.0,5.0,-10.0,-10.0,-10.0,51589fc7ba3a91f7b1f0e7de8ae5e64d94961321be9749e0d8727ff806b1759d
2926,13441,3.6,6.9,6.3,6.5,6.1,-10.0,-10.0,-10.0,e0be8286bcd36d044a5cca4dfd8f96c83c83c416220d4df9040ebd15c28c593e
2926,13441,2.6,8.6,6.4,7.8,6.9,-10.0,-10.0,-10.0,fcf29d8e30636894f240f269e9775f9d3217c22349a02eab35d6b786c55d3b0c
2926,13441,8.5,7.5,7.8,7.1,7.5,-10.0,-10.0,-10.0,199d1f55adf5e08547ad9933cce6981fa76c0be3e8938eb5272a925c74b7583a
2926,13441,2.2,6.0,6.0,6.0,5.4,6.0,-10.0,-10.0,240c5f0a2ce77dbb6887ad50478c3c12289139ae6f18e888bda31ebdef957eb0
2926,13441,2.2,5.9,8.0,6.0,5.7,6.7,-10.0,-10.0,8887a1efc9ec85d82c2cd313037bbb6e659f4c1c3edf659705b9e596659870f5
2926,13441,2.9,6.0,4.5,-5.0,2.3,-10.0,-10.0,-10.0,bc7c3483da5c80856a267abad289480f7aba4abb313079cbffc9d467d7e02741
2926,13441,5.1,6.8,6.3,7.4,6.8,-10.0,-10.0,-10.0,79aa69f0a0341aa2face9c5cc547820fb24a660f4fca06f3d664d376515effad
2926,13441,2.0,4.5,3.5,-5.0,1.7,-10.0,-10.0,-10.0,aac2d82d277991849143c9b87cada95368c68d1a4e4537798ad6ee93587213d4
2926,13441,3.3,8.0,3.8,7.1,6.1,-10.0,-10.0,-10.0,14db5fe1ce8c11f7b9377047cd79a7d2bc64d3e7565c23ba1f2af17db0e06a2d
2926,13441,3.7,7.6,6.8,7.5,6.8,-10.0,-10.0,-10.0,cf2d2f7b011c71abc1b51dc5e082b5f0783b34011404f12efb74e259a2982da9
2926,13441,4.2,5.2,6.9,8.0,6.7,-10.0,-10.0,-10.0,4381325199434b4d85be2937674d7f0533d9ef5cfc57d2cdae6b89d5d05cb2a2
2926,13441,3.5,5.6,4.9,5.5,5.1,8.2,-10.0,-10.0,e3fe8e4b2469e346c38b213e632ed608f20c2dbf34457a05f3660ec0b9ab0a25
2926,13441,4.8,5.4,6.8,6.2,6.0,-10.0,-10.0,-10.0,5038ba104d1bd83c0daf53cf37808743192af39ccdf030db4a36b97a237ccaa5
2926,13441,5.0,6.9,8.0,8.7,7.7,-10.0,-10.0,-10.0,11378856df67a1368b1f002df8985492e35df8c4d1aa074cc2e6c2a1f0741f7a
2926,13441,3.0,6.5,6.3,6.3,5.8,6.5,-10.0,-10.0,488dba0fe9c60dbe54bbe9874293536f3c40925d6b4bfab38a5eba0122c28bec
2926,13441,5.4,6.0,4.0,4.5,4.8,-8.0,4.7,-10.0,908b502700b61079828acf8ecda1c7d17adec91e0aef58935d509686c6a3212c
2926,13441,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,94015544257a53e04b172f4cb499759581169087f551093414497ed912e198da
2926,13441,3.6,5.5,4.0,5.5,5.0,7.0,-10.0,-10.0,ed0799b8f0f107bdd13826a0c40ac336ebe97260f42ff874b22c5c7d2f2aef28
2926,13441,4.6,8.5,6.2,7.2,6.8,-10.0,-10.0,-10.0,bb91a31465e784a84798d48241399b3b5675211dd606d0bf2191fcf76539691b
2926,13441,0.6,4.8,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,e9f71953d60b4086f79e0d09dc69429464f5681258c807dd0646b23926c81a75
2926,13442,1.2,-5.0,-5.0,-5.0,0.2,-10.0,-10.0,-10.0,138e93b551587bb313edca248cc3e9369e172998cdd40a2d9f74ac437b657843
2926,13442,-5.0,4.4,3.8,0.5,1.6,-8.0,-8.0,-10.0,3bd00324d6a6668fe13ce1af975325f274e8e3d2be10eac9046601d44427646c
2926,13442,1.7,-5.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,5e0f5909137297e55b3b676778781516e46051adae458975874862c1da11b42e
2926,13442,4.6,2.6,6.3,7.5,6.0,-10.0,-10.0,-10.0,023d8baf840de57e91c7e5de2d1ad5865ab4b2e324c34e8b5798f94013c4a3ec
2926,13442,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,497086a344fd7c5e3aaf4ff38577e98466965a074f8e9009d38752e90b1467f5
2926,13442,-5.0,1.9,1.2,-5.0,0.5,-10.0,-10.0,-10.0,51589fc7ba3a91f7b1f0e7de8ae5e64d94961321be9749e0d8727ff806b1759d
2926,13442,2.8,3.6,3.5,-5.0,1.7,4.9,7.5,-10.0,e0be8286bcd36d044a5cca4dfd8f96c83c83c416220d4df9040ebd15c28c593e
2926,13442,5.8,6.2,7.5,6.5,6.5,-10.0,-10.0,-10.0,199d1f55adf5e08547ad9933cce6981fa76c0be3e8938eb5272a925c74b7583a
2926,13442,3.7,2.3,3.1,0.8,1.9,1.0,-8.0,-10.0,240c5f0a2ce77dbb6887ad50478c3c12289139ae6f18e888bda31ebdef957eb0
2926,13442,2.9,1.6,2.5,3.5,2.9,-10.0,-10.0,-10.0,bc7c3483da5c80856a267abad289480f7aba4abb313079cbffc9d467d7e02741
2926,13442,3.5,2.6,2.3,4.0,3.4,0.6,-8.0,-10.0,79aa69f0a0341aa2face9c5cc547820fb24a660f4fca06f3d664d376515effad
2926,13442,-5.0,-5.0,1.9,-5.0,0.3,-10.0,-10.0,-10.0,aac2d82d277991849143c9b87cada95368c68d1a4e4537798ad6ee93587213d4
2926,13442,4.6,3.0,3.2,2.4,3.0,0.8,3.6,1.5,0e178952930992ad3cb5ed39529c8b27d996f7af8c3e8a770199c4d8c5af8dfe
2926,13442,1.4,3.1,-5.0,0.0,0.8,2.5,-8.0,-10.0,14db5fe1ce8c11f7b9377047cd79a7d2bc64d3e7565c23ba1f2af17db0e06a2d
2926,13442,7.6,6.5,9.6,6.9,7.4,-10.0,-10.0,-10.0,cf2d2f7b011c71abc1b51dc5e082b5f0783b34011404f12efb74e259a2982da9
2926,13442,5.9,2.3,6.0,0.9,2.8,0.0,2.7,-10.0,4381325199434b4d85be2937674d7f0533d9ef5cfc57d2cdae6b89d5d05cb2a2
2926,13442,6.0,6.0,4.8,6.5,6.1,-10.0,-10.0,-10.0,e3fe8e4b2469e346c38b213e632ed608f20c2dbf34457a05f3660ec0b9ab0a25
2926,13442,3.0,3.1,3.8,2.7,3.0,1.6,2.4,0.3,5963904ad6e8831467ba3be4fe6d47d1f96c8b98c7fd0129c36acff522f85053
2926,13442,1.7,2.9,4.4,2.8,2.9,2.3,-8.0,-10.0,488dba0fe9c60dbe54bbe9874293536f3c40925d6b4bfab38a5eba0122c28bec
2926,13442,1.8,1.7,2.0,0.8,1.3,0.0,-8.0,-10.0,908b502700b61079828acf8ecda1c7d17adec91e0aef58935d509686c6a3212c
2926,13442,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,94015544257a53e04b172f4cb499759581169087f551093414497ed912e198da
2926,13442,-5.0,6.0,8.1,7.3,6.0,-10.0,-10.0,-10.0,ed0799b8f0f107bdd13826a0c40ac336ebe97260f42ff874b22c5c7d2f2aef28
2926,13442,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,e9f71953d60b4086f79e0d09dc69429464f5681258c807dd0646b23926c81a75
2926,13443,5.0,3.0,4.0,8.0,6.0,-10.0,-10.0,-10.0,138e93b551587bb313edca248cc3e9369e172998cdd40a2d9f74ac437b657843
2926,13443,8.8,5.8,5.4,7.0,6.9,-10.0,-10.0,-10.0,3bd00324d6a6668fe13ce1af975325f274e8e3d2be10eac9046601d44427646c
2926,13443,5.0,-5.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,5e0f5909137297e55b3b676778781516e46051adae458975874862c1da11b42e
2926,13443,7.0,5.0,8.2,8.0,7.4,-10.0,-10.0,-10.0,023d8baf840de57e91c7e5de2d1ad5865ab4b2e324c34e8b5798f94013c4a3ec
2926,13443,10.0,10.0,7.0,-8.0,4.5,-10.0,-10.0,-10.0,497086a344fd7c5e3aaf4ff38577e98466965a074f8e9009d38752e90b1467f5
2926,13443,6.0,4.0,7.2,5.0,5.4,-10.0,-10.0,-10.0,51589fc7ba3a91f7b1f0e7de8ae5e64d94961321be9749e0d8727ff806b1759d
2926,13443,7.0,5.0,5.0,7.0,6.4,-10.0,-10.0,-10.0,e0be8286bcd36d044a5cca4dfd8f96c83c83c416220d4df9040ebd15c28c593e
2926,13443,9.0,8.2,7.3,8.0,8.1,-10.0,-10.0,-10.0,199d1f55adf5e08547ad9933cce6981fa76c0be3e8938eb5272a925c74b7583a
2926,13443,9.0,3.0,6.9,7.0,6.7,-10.0,-10.0,-10.0,240c5f0a2ce77dbb6887ad50478c3c12289139ae6f18e888bda31ebdef957eb0
2926,13443,5.0,6.4,7.0,-8.0,3.1,-10.0,-10.0,-10.0,bc7c3483da5c80856a267abad289480f7aba4abb313079cbffc9d467d7e02741
2926,13443,9.4,6.0,4.4,9.0,7.8,-10.0,-10.0,-10.0,79aa69f0a0341aa2face9c5cc547820fb24a660f4fca06f3d664d376515effad
2926,13443,-8.0,4.0,5.7,-8.0,1.6,-10.0,-10.0,-10.0,aac2d82d277991849143c9b87cada95368c68d1a4e4537798ad6ee93587213d4
2926,13443,8.8,8.8,-5.0,7.0,6.5,-10.0,-10.0,-10.0,14db5fe1ce8c11f7b9377047cd79a7d2bc64d3e7565c23ba1f2af17db0e06a2d
2926,13443,10.0,10.0,9.4,8.0,8.9,-10.0,-10.0,-10.0,cf2d2f7b011c71abc1b51dc5e082b5f0783b34011404f12efb74e259a2982da9
2926,13443,10.0,9.0,6.9,7.0,7.8,-10.0,-10.0,-10.0,4381325199434b4d85be2937674d7f0533d9ef5cfc57d2cdae6b89d5d05cb2a2
2926,13443,10.0,9.0,7.3,7.0,7.9,-10.0,-10.0,-10.0,e3fe8e4b2469e346c38b213e632ed608f20c2dbf34457a05f3660ec0b9ab0a25
2926,13443,7.0,7.0,4.1,8.0,7.0,-10.0,-10.0,-10.0,5038ba104d1bd83c0daf53cf37808743192af39ccdf030db4a36b97a237ccaa5
2926,13443,9.0,8.2,8.2,6.0,7.3,-10.0,-10.0,-10.0,488dba0fe9c60dbe54bbe9874293536f3c40925d6b4bfab38a5eba0122c28bec
2926,13443,8.2,7.6,4.0,7.0,6.8,-10.0,-10.0,-10.0,908b502700b61079828acf8ecda1c7d17adec91e0aef58935d509686c6a3212c
2926,13443,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,94015544257a53e04b172f4cb499759581169087f551093414497ed912e198da
2926,13443,9.0,5.0,5.1,6.0,6.2,-10.0,-10.0,-10.0,ed0799b8f0f107bdd13826a0c40ac336ebe97260f42ff874b22c5c7d2f2aef28
2926,13443,5.0,-8.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,e9f71953d60b4086f79e0d09dc69429464f5681258c807dd0646b23926c81a75
2926,13444,6.4,3.0,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,138e93b551587bb313edca248cc3e9369e172998cdd40a2d9f74ac437b657843
2926,13444,2.0,9.0,6.0,6.5,6.1,-10.0,-10.0,-10.0,3bd00324d6a6668fe13ce1af975325f274e8e3d2be10eac9046601d44427646c
2926,13444,1.0,-5.0,-5.0,-5.0,0.2,-10.0,-10.0,-10.0,5e0f5909137297e55b3b676778781516e46051adae458975874862c1da11b42e
2926,13444,3.4,9.0,6.5,10.0,8.2,-10.0,-10.0,-10.0,023d8baf840de57e91c7e5de2d1ad5865ab4b2e324c34e8b5798f94013c4a3ec
2926,13444,2.5,-5.0,6.0,0.0,1.4,-10.0,-10.0,-10.0,497086a344fd7c5e3aaf4ff38577e98466965a074f8e9009d38752e90b1467f5
2926,13444,8.9,6.0,5.0,6.0,6.3,-10.0,-10.0,-10.0,51589fc7ba3a91f7b1f0e7de8ae5e64d94961321be9749e0d8727ff806b1759d
2926,13444,5.6,9.8,6.0,6.0,6.6,-10.0,-10.0,-10.0,e0be8286bcd36d044a5cca4dfd8f96c83c83c416220d4df9040ebd15c28c593e
2926,13444,9.4,5.5,6.0,9.0,8.0,-10.0,-10.0,-10.0,fcf29d8e30636894f240f269e9775f9d3217c22349a02eab35d6b786c55d3b0c
2926,13444,5.1,10.0,6.5,6.0,6.6,-10.0,-10.0,-10.0,199d1f55adf5e08547ad9933cce6981fa76c0be3e8938eb5272a925c74b7583a
2926,13444,5.6,8.3,6.5,7.0,6.9,-10.0,-10.0,-10.0,240c5f0a2ce77dbb6887ad50478c3c12289139ae6f18e888bda31ebdef957eb0
2926,13444,5.4,10.0,6.5,7.0,7.2,-10.0,-10.0,-10.0,8887a1efc9ec85d82c2cd313037bbb6e659f4c1c3edf659705b9e596659870f5
2926,13444,3.5,8.3,6.0,9.0,7.5,-10.0,-10.0,-10.0,bc7c3483da5c80856a267abad289480f7aba4abb313079cbffc9d467d7e02741
2926,13444,8.6,10.0,6.0,6.0,7.1,-10.0,-10.0,-10.0,79aa69f0a0341aa2face9c5cc547820fb24a660f4fca06f3d664d376515effad
2926,13444,4.8,8.3,6.0,0.0,3.2,-10.0,-10.0,-10.0,aac2d82d277991849143c9b87cada95368c68d1a4e4537798ad6ee93587213d4
2926,13444,9.0,10.0,6.5,6.0,7.3,-10.0,-10.0,-10.0,14db5fe1ce8c11f7b9377047cd79a7d2bc64d3e7565c23ba1f2af17db0e06a2d
2926,13444,10.0,9.3,8.0,7.0,8.1,-10.0,-10.0,-10.0,cf2d2f7b011c71abc1b51dc5e082b5f0783b34011404f12efb74e259a2982da9
2926,13444,4.8,10.0,7.0,7.0,7.2,-10.0,-10.0,-10.0,4381325199434b4d85be2937674d7f0533d9ef5cfc57d2cdae6b89d5d05cb2a2
2926,13444,7.0,10.0,6.0,6.0,6.9,-10.0,-10.0,-10.0,e3fe8e4b2469e346c38b213e632ed608f20c2dbf34457a05f3660ec0b9ab0a25
2926,13444,7.5,6.3,6.0,9.0,7.8,-10.0,-10.0,-10.0,5038ba104d1bd83c0daf53cf37808743192af39ccdf030db4a36b97a237ccaa5
2926,13444,2.8,6.5,7.0,7.0,6.2,-10.0,-10.0,-10.0,488dba0fe9c60dbe54bbe9874293536f3c40925d6b4bfab38a5eba0122c28bec
2926,13444,7.6,9.5,6.5,7.0,7.5,-10.0,-10.0,-10.0,908b502700b61079828acf8ecda1c7d17adec91e0aef58935d509686c6a3212c
2926,13444,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,94015544257a53e04b172f4cb499759581169087f551093414497ed912e198da
2926,13444,3.5,9.8,6.0,6.0,6.2,-10.0,-10.0,-10.0,ed0799b8f0f107bdd13826a0c40ac336ebe97260f42ff874b22c5c7d2f2aef28
2926,13444,5.0,10.0,7.0,9.0,8.2,-10.0,-10.0,-10.0,bb91a31465e784a84798d48241399b3b5675211dd606d0bf2191fcf76539691b
2926,13444,4.0,-5.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,e9f71953d60b4086f79e0d09dc69429464f5681258c807dd0646b23926c81a75
