id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2121,9785,6.0,3.0,-5.0,7.0,5.0,-10.0,-10.0,-10.0,3359af4bc0a0508e04721e9b08531413cbd60a7c1dc46df9987cdb9d15984dc7
2121,9785,6.5,10.0,10.0,10.0,9.4,-10.0,-10.0,-10.0,64fbdf956c52737b9c8f8c7cfc85da01a020977d1a937827ff957500b5cf5c9f
2121,9785,5.0,10.0,10.0,10.0,9.1,-10.0,-10.0,-10.0,7fcac13321cb68915067ba5aa6b04813c5e16de8c73306b1e8bdc675b1dfd15b
2121,9785,8.0,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,279aa4f7d1960fb4ccc1b027783612423e367733404b22d977c1fc3bb059fb98
2121,9785,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,89c8b29995a34ce7d7ffc76865889072803739480e401a7a9dedb2eeacd15820
2121,9785,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,0eb3371f35ecb0e91d2ed496e076be5cd4628093f14c47a73c0b4f0f07438815
2121,9785,6.5,10.0,10.0,10.0,9.4,-10.0,-10.0,-10.0,5dcd02e6d24514cb6ee1b7904e77d8815452db1d8014b169d0f87006557858c2
2121,9785,7.0,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,ca38508c387c01888e4a79979399847c0e56eaf0b74aec874339d5fbfed71bb2
2121,9786,1.0,-5.0,-5.0,-5.0,0.1,-10.0,-10.0,-10.0,62e71f29bd0660698f2b87894654851153d7139be4837f6bc074dc3a441c1f4b
2121,9786,6.5,7.0,6.6,8.1,7.4,-10.0,-10.0,-10.0,df58c75801f9949b2e5c0b4c6cb2a0df19ff8b7b4ac3e455751c5cfa91837e25
2121,9786,8.0,8.2,9.0,9.6,9.0,-10.0,-10.0,-10.0,0b8f63d41f7711d2fdd75b8dace45ffbc0000484412acde73833709c27c697f3
2121,9786,7.0,-5.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,e13a0a26c71f3c2baf1b37a4502e38876d064bbcbe976adce82c6f674fb9ea22
2121,9786,5.0,4.5,8.5,9.3,7.6,-10.0,-10.0,-10.0,b71614fc64b25961cfe8c390608d70c16145bb09c212670265523a383ecf239f
2121,9786,7.5,9.1,7.4,7.6,7.8,-10.0,-10.0,-10.0,7ec8ac29245399a709c99d009f37d0e7c10248d49dc0328d6ea6576224b50dae
2121,9786,3.0,8.5,6.9,9.3,7.7,-10.0,-10.0,-10.0,d933de5fe694efb6c53dae19feaa73a16c45836aac65f46d4aff28eb13dc8ed5
2121,9786,6.0,5.6,7.6,8.8,7.6,-10.0,-10.0,-10.0,3707319ee6195191dde988cf908facaad8e61640db8a87ac527bbcdd03e73989
2121,9786,5.2,9.3,4.8,8.5,7.4,-10.0,-10.0,-10.0,f9c5144b9278f39416b072af284dfba0d4497f16941e9adb18433d2c45d1a0fa
2121,9786,5.5,7.9,8.2,9.3,8.2,-10.0,-10.0,-10.0,cea3ad4d092c5f7a4b5682b05ea3aa1fbbadf2115e6eb38a08fe841295809563
2121,9786,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,74a0b343cd488860d16f8dd8917c930f864a7129af767bfa5c3a5cf87870c370
2121,9786,2.5,-5.0,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,8452bf91ead90f96c61b47bb5b0b1750e88d9563a960d1eba4a51c76cdb39653
2121,9786,6.0,3.3,8.0,3.5,4.6,6.0,-10.0,-10.0,025187beda30069de542d803a5bdc464525df377b5e5214837ff459ee58ad3ae
2121,9786,8.6,8.8,9.6,9.8,9.4,-10.0,-10.0,-10.0,e4d29b662de7db89dd25518e5a8739cbcb1a3e8626b11acb1cafd9bd3f99bb9a
2121,9786,6.8,9.1,7.4,9.5,8.6,-10.0,-10.0,-10.0,8872af4fb6ab49f3a8b312d64232a46ce2a5b332f000f27cee9e9f3c5a579f04
2121,9786,3.2,0.0,5.3,-8.0,1.4,2.1,6.0,-10.0,7c20918823ffd39262f6d546ba4d3356b8e9dbbfbfd3ba7b38248a83385834e2
2121,9786,4.3,5.6,7.3,7.9,6.8,-10.0,-10.0,-10.0,92fcbd382f7d96f227fea0e9d8aa7af817bfd24b1048f47131396efd289bbd36
2121,9786,3.0,8.0,7.3,6.4,6.2,-10.0,-10.0,-10.0,825d78728f00515871ef6773696bee95cbafee7ae0b9d033942261edce16b0f4
2121,9786,4.7,6.1,6.1,8.5,7.0,-10.0,-10.0,-10.0,154ec703f331850eb453e0d73f488728da333be41e0b514a052db0f8b16953fd
2121,9786,4.0,3.5,8.6,9.6,7.4,-10.0,-10.0,-10.0,3d29eea611db906f40f335d4805ac154a6a0e4c0fc938c7c9d71c6b0bc3168f8
2121,9786,6.0,8.1,9.3,9.2,8.5,-10.0,-10.0,-10.0,bd7c338aa462ee714fd476c76c0032658936e75d21d6183fe7b677401fa3490f
2121,9786,3.0,8.9,6.2,9.0,7.5,-10.0,-10.0,-10.0,3aa13b18b8be72134fe81249ebc85502becbe155e0d859ccdeecde64b20d4391
2121,9786,3.0,6.6,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,bb5d18230597a0f7848578688f680a72e956ef86d3c80cc146e855da6ed10868
2121,9786,3.5,5.5,7.0,8.1,6.7,-10.0,-10.0,-10.0,b93f99ce4d3ca830127c68ba4bb42e87923f1a4713f5c7c7e95b5dadb9f75065
2121,9786,1.0,0.0,-5.0,-5.0,0.1,-10.0,-10.0,-10.0,3359af4bc0a0508e04721e9b08531413cbd60a7c1dc46df9987cdb9d15984dc7
2121,9786,4.2,9.5,6.5,5.2,5.9,6.0,-10.0,-10.0,64fbdf956c52737b9c8f8c7cfc85da01a020977d1a937827ff957500b5cf5c9f
2121,9786,3.5,6.4,5.0,5.8,5.3,6.0,-10.0,-10.0,7fcac13321cb68915067ba5aa6b04813c5e16de8c73306b1e8bdc675b1dfd15b
2121,9786,7.3,7.5,7.8,0.0,3.7,6.1,-10.0,-10.0,279aa4f7d1960fb4ccc1b027783612423e367733404b22d977c1fc3bb059fb98
2121,9786,2.5,4.2,4.4,0.0,1.8,6.0,-10.0,-10.0,89c8b29995a34ce7d7ffc76865889072803739480e401a7a9dedb2eeacd15820
2121,9786,5.5,8.8,5.6,9.2,7.9,-10.0,-10.0,-10.0,0eb3371f35ecb0e91d2ed496e076be5cd4628093f14c47a73c0b4f0f07438815
2121,9786,5.7,9.6,7.1,8.6,8.0,-10.0,-10.0,-10.0,5dcd02e6d24514cb6ee1b7904e77d8815452db1d8014b169d0f87006557858c2
2121,9786,7.5,8.9,8.8,8.4,8.4,-10.0,-10.0,-10.0,ca38508c387c01888e4a79979399847c0e56eaf0b74aec874339d5fbfed71bb2
2121,9787,2.9,-5.0,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,62e71f29bd0660698f2b87894654851153d7139be4837f6bc074dc3a441c1f4b
2121,9787,8.6,5.2,8.2,9.0,8.1,-10.0,-10.0,-10.0,df58c75801f9949b2e5c0b4c6cb2a0df19ff8b7b4ac3e455751c5cfa91837e25
2121,9787,7.7,7.4,8.2,9.0,8.3,-10.0,-10.0,-10.0,0b8f63d41f7711d2fdd75b8dace45ffbc0000484412acde73833709c27c697f3
2121,9787,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,e13a0a26c71f3c2baf1b37a4502e38876d064bbcbe976adce82c6f674fb9ea22
2121,9787,8.2,7.0,6.8,10.0,8.6,-10.0,-10.0,-10.0,b71614fc64b25961cfe8c390608d70c16145bb09c212670265523a383ecf239f
2121,9787,7.3,3.8,6.4,8.5,7.1,-10.0,-10.0,-10.0,7ec8ac29245399a709c99d009f37d0e7c10248d49dc0328d6ea6576224b50dae
2121,9787,6.5,5.6,5.6,10.0,7.9,-10.0,-10.0,-10.0,d933de5fe694efb6c53dae19feaa73a16c45836aac65f46d4aff28eb13dc8ed5
2121,9787,7.9,4.2,6.0,8.0,7.0,-10.0,-10.0,-10.0,3707319ee6195191dde988cf908facaad8e61640db8a87ac527bbcdd03e73989
2121,9787,8.8,5.8,7.0,10.0,8.6,-10.0,-10.0,-10.0,f9c5144b9278f39416b072af284dfba0d4497f16941e9adb18433d2c45d1a0fa
2121,9787,7.0,5.8,8.2,9.0,8.0,-10.0,-10.0,-10.0,cea3ad4d092c5f7a4b5682b05ea3aa1fbbadf2115e6eb38a08fe841295809563
2121,9787,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,74a0b343cd488860d16f8dd8917c930f864a7129af767bfa5c3a5cf87870c370
2121,9787,5.8,3.5,1.6,-5.0,1.8,-10.0,-10.0,-10.0,8452bf91ead90f96c61b47bb5b0b1750e88d9563a960d1eba4a51c76cdb39653
2121,9787,5.8,6.4,5.8,10.0,8.0,-10.0,-10.0,-10.0,025187beda30069de542d803a5bdc464525df377b5e5214837ff459ee58ad3ae
2121,9787,7.6,5.8,7.0,9.0,7.9,-10.0,-10.0,-10.0,e4d29b662de7db89dd25518e5a8739cbcb1a3e8626b11acb1cafd9bd3f99bb9a
2121,9787,7.6,3.2,6.4,9.0,7.3,-10.0,-10.0,-10.0,8872af4fb6ab49f3a8b312d64232a46ce2a5b332f000f27cee9e9f3c5a579f04
2121,9787,6.4,6.2,5.2,7.5,6.7,-10.0,-10.0,-10.0,7c20918823ffd39262f6d546ba4d3356b8e9dbbfbfd3ba7b38248a83385834e2
2121,9787,8.8,5.8,4.2,10.0,8.1,-10.0,-10.0,-10.0,92fcbd382f7d96f227fea0e9d8aa7af817bfd24b1048f47131396efd289bbd36
2121,9787,8.2,2.7,4.0,8.0,6.4,-10.0,-10.0,-10.0,825d78728f00515871ef6773696bee95cbafee7ae0b9d033942261edce16b0f4
2121,9787,8.2,7.0,7.6,8.5,8.0,-10.0,-10.0,-10.0,154ec703f331850eb453e0d73f488728da333be41e0b514a052db0f8b16953fd
2121,9787,7.6,7.6,8.2,10.0,8.9,-10.0,-10.0,-10.0,3d29eea611db906f40f335d4805ac154a6a0e4c0fc938c7c9d71c6b0bc3168f8
2121,9787,8.8,6.4,7.0,8.0,7.7,-10.0,-10.0,-10.0,bd7c338aa462ee714fd476c76c0032658936e75d21d6183fe7b677401fa3490f
2121,9787,8.0,2.3,6.0,8.0,6.7,-10.0,-10.0,-10.0,3aa13b18b8be72134fe81249ebc85502becbe155e0d859ccdeecde64b20d4391
2121,9787,7.9,2.1,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,bb5d18230597a0f7848578688f680a72e956ef86d3c80cc146e855da6ed10868
2121,9787,6.8,4.0,6.4,9.0,7.3,-10.0,-10.0,-10.0,b93f99ce4d3ca830127c68ba4bb42e87923f1a4713f5c7c7e95b5dadb9f75065
2121,9787,-5.0,0.3,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,3359af4bc0a0508e04721e9b08531413cbd60a7c1dc46df9987cdb9d15984dc7
2121,9787,7.6,3.9,5.0,9.0,7.2,-10.0,-10.0,-10.0,64fbdf956c52737b9c8f8c7cfc85da01a020977d1a937827ff957500b5cf5c9f
2121,9787,6.0,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,7fcac13321cb68915067ba5aa6b04813c5e16de8c73306b1e8bdc675b1dfd15b
2121,9787,8.8,5.8,7.4,9.0,8.1,-10.0,-10.0,-10.0,279aa4f7d1960fb4ccc1b027783612423e367733404b22d977c1fc3bb059fb98
2121,9787,7.3,6.8,5.2,9.0,7.7,-10.0,-10.0,-10.0,89c8b29995a34ce7d7ffc76865889072803739480e401a7a9dedb2eeacd15820
2121,9787,8.2,6.0,7.6,9.0,8.1,-10.0,-10.0,-10.0,0eb3371f35ecb0e91d2ed496e076be5cd4628093f14c47a73c0b4f0f07438815
2121,9787,8.2,5.8,7.0,10.0,8.5,-10.0,-10.0,-10.0,5dcd02e6d24514cb6ee1b7904e77d8815452db1d8014b169d0f87006557858c2
2121,9787,8.2,5.6,6.2,8.0,7.3,-10.0,-10.0,-10.0,ca38508c387c01888e4a79979399847c0e56eaf0b74aec874339d5fbfed71bb2
2121,9788,0.9,-5.0,-5.0,-8.0,0.1,-10.0,-10.0,-10.0,62e71f29bd0660698f2b87894654851153d7139be4837f6bc074dc3a441c1f4b
2121,9788,2.1,10.0,8.0,9.4,8.0,-10.0,-10.0,-10.0,df58c75801f9949b2e5c0b4c6cb2a0df19ff8b7b4ac3e455751c5cfa91837e25
2121,9788,1.2,10.0,10.0,9.4,8.2,-10.0,-10.0,-10.0,0b8f63d41f7711d2fdd75b8dace45ffbc0000484412acde73833709c27c697f3
2121,9788,1.5,8.5,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,e13a0a26c71f3c2baf1b37a4502e38876d064bbcbe976adce82c6f674fb9ea22
2121,9788,8.8,10.0,7.5,8.4,8.5,-10.0,-10.0,-10.0,b71614fc64b25961cfe8c390608d70c16145bb09c212670265523a383ecf239f
2121,9788,1.6,8.0,7.0,8.6,7.0,-10.0,-10.0,-10.0,7ec8ac29245399a709c99d009f37d0e7c10248d49dc0328d6ea6576224b50dae
2121,9788,5.3,9.0,5.5,9.7,8.1,-10.0,-10.0,-10.0,d933de5fe694efb6c53dae19feaa73a16c45836aac65f46d4aff28eb13dc8ed5
2121,9788,8.4,9.0,10.0,9.6,9.3,-10.0,-10.0,-10.0,3707319ee6195191dde988cf908facaad8e61640db8a87ac527bbcdd03e73989
2121,9788,4.2,10.0,6.6,9.7,8.3,-10.0,-10.0,-10.0,f9c5144b9278f39416b072af284dfba0d4497f16941e9adb18433d2c45d1a0fa
2121,9788,3.8,10.0,8.0,10.0,8.6,-10.0,-10.0,-10.0,cea3ad4d092c5f7a4b5682b05ea3aa1fbbadf2115e6eb38a08fe841295809563
2121,9788,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,74a0b343cd488860d16f8dd8917c930f864a7129af767bfa5c3a5cf87870c370
2121,9788,6.4,8.0,-8.0,-8.0,2.4,-10.0,-10.0,-10.0,8452bf91ead90f96c61b47bb5b0b1750e88d9563a960d1eba4a51c76cdb39653
2121,9788,1.8,9.0,-8.0,8.1,5.8,7.0,-10.0,-10.0,025187beda30069de542d803a5bdc464525df377b5e5214837ff459ee58ad3ae
2121,9788,5.2,10.0,10.0,10.0,9.2,-10.0,-10.0,-10.0,e4d29b662de7db89dd25518e5a8739cbcb1a3e8626b11acb1cafd9bd3f99bb9a
2121,9788,10.0,10.0,10.0,9.7,9.8,-10.0,-10.0,-10.0,8872af4fb6ab49f3a8b312d64232a46ce2a5b332f000f27cee9e9f3c5a579f04
2121,9788,8.7,10.0,10.0,8.7,9.1,-10.0,-10.0,-10.0,7c20918823ffd39262f6d546ba4d3356b8e9dbbfbfd3ba7b38248a83385834e2
2121,9788,1.0,5.0,7.5,9.1,6.8,-10.0,-10.0,-10.0,92fcbd382f7d96f227fea0e9d8aa7af817bfd24b1048f47131396efd289bbd36
2121,9788,1.0,9.0,6.0,7.2,6.2,-10.0,-10.0,-10.0,825d78728f00515871ef6773696bee95cbafee7ae0b9d033942261edce16b0f4
2121,9788,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,154ec703f331850eb453e0d73f488728da333be41e0b514a052db0f8b16953fd
2121,9788,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,3d29eea611db906f40f335d4805ac154a6a0e4c0fc938c7c9d71c6b0bc3168f8
2121,9788,1.8,10.0,10.0,9.7,8.4,-10.0,-10.0,-10.0,bd7c338aa462ee714fd476c76c0032658936e75d21d6183fe7b677401fa3490f
2121,9788,0.7,10.0,8.5,7.2,6.8,-10.0,-10.0,-10.0,3aa13b18b8be72134fe81249ebc85502becbe155e0d859ccdeecde64b20d4391
2121,9788,2.4,9.7,-5.0,-8.0,2.0,-10.0,-10.0,-10.0,bb5d18230597a0f7848578688f680a72e956ef86d3c80cc146e855da6ed10868
2121,9788,10.0,10.0,-8.0,8.2,7.4,-10.0,-10.0,-10.0,b93f99ce4d3ca830127c68ba4bb42e87923f1a4713f5c7c7e95b5dadb9f75065
2121,9788,9.3,8.0,-5.0,-5.0,2.8,-10.0,-10.0,-10.0,3359af4bc0a0508e04721e9b08531413cbd60a7c1dc46df9987cdb9d15984dc7
2121,9788,1.5,10.0,7.5,5.7,6.0,-10.0,-10.0,-10.0,64fbdf956c52737b9c8f8c7cfc85da01a020977d1a937827ff957500b5cf5c9f
2121,9788,1.0,10.0,7.0,6.0,6.0,-10.0,-10.0,-10.0,7fcac13321cb68915067ba5aa6b04813c5e16de8c73306b1e8bdc675b1dfd15b
2121,9788,1.9,10.0,9.0,8.5,7.7,-10.0,-10.0,-10.0,279aa4f7d1960fb4ccc1b027783612423e367733404b22d977c1fc3bb059fb98
2121,9788,5.2,8.0,8.0,6.5,6.7,-10.0,-10.0,-10.0,89c8b29995a34ce7d7ffc76865889072803739480e401a7a9dedb2eeacd15820
2121,9788,9.8,10.0,10.0,9.0,9.4,-10.0,-10.0,-10.0,0eb3371f35ecb0e91d2ed496e076be5cd4628093f14c47a73c0b4f0f07438815
2121,9788,2.8,10.0,10.0,10.0,8.8,-10.0,-10.0,-10.0,5dcd02e6d24514cb6ee1b7904e77d8815452db1d8014b169d0f87006557858c2
2121,9788,2.8,10.0,8.0,7.9,7.4,-10.0,-10.0,-10.0,ca38508c387c01888e4a79979399847c0e56eaf0b74aec874339d5fbfed71bb2
2121,9789,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,62e71f29bd0660698f2b87894654851153d7139be4837f6bc074dc3a441c1f4b
2121,9789,7.8,7.9,7.4,0.5,4.1,6.0,-10.0,-10.0,df58c75801f9949b2e5c0b4c6cb2a0df19ff8b7b4ac3e455751c5cfa91837e25
2121,9789,8.0,5.2,3.8,0.0,2.8,6.0,-10.0,-10.0,0b8f63d41f7711d2fdd75b8dace45ffbc0000484412acde73833709c27c697f3
2121,9789,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,e13a0a26c71f3c2baf1b37a4502e38876d064bbcbe976adce82c6f674fb9ea22
2121,9789,7.5,-5.0,3.0,0.0,1.7,0.0,6.5,-10.0,b71614fc64b25961cfe8c390608d70c16145bb09c212670265523a383ecf239f
2121,9789,-5.0,4.0,4.2,0.0,1.3,0.0,1.0,-10.0,7ec8ac29245399a709c99d009f37d0e7c10248d49dc0328d6ea6576224b50dae
2121,9789,6.6,-5.0,6.2,0.5,2.3,0.0,2.0,-10.0,d933de5fe694efb6c53dae19feaa73a16c45836aac65f46d4aff28eb13dc8ed5
2121,9789,7.4,5.1,4.8,3.0,4.3,10.0,-10.0,-10.0,3707319ee6195191dde988cf908facaad8e61640db8a87ac527bbcdd03e73989
2121,9789,10.0,9.5,6.7,0.5,4.6,9.0,-10.0,-10.0,f9c5144b9278f39416b072af284dfba0d4497f16941e9adb18433d2c45d1a0fa
2121,9789,9.1,5.0,7.1,10.0,8.5,-10.0,-10.0,-10.0,cea3ad4d092c5f7a4b5682b05ea3aa1fbbadf2115e6eb38a08fe841295809563
2121,9789,5.0,5.0,2.8,-8.0,2.1,-10.0,-10.0,-10.0,74a0b343cd488860d16f8dd8917c930f864a7129af767bfa5c3a5cf87870c370
2121,9789,1.0,0.0,0.0,-8.0,0.1,-10.0,-10.0,-10.0,8452bf91ead90f96c61b47bb5b0b1750e88d9563a960d1eba4a51c76cdb39653
2121,9789,7.0,-5.0,4.1,1.0,2.3,0.0,0.0,-10.0,025187beda30069de542d803a5bdc464525df377b5e5214837ff459ee58ad3ae
2121,9789,9.6,9.0,7.7,9.0,8.8,-10.0,-10.0,-10.0,e4d29b662de7db89dd25518e5a8739cbcb1a3e8626b11acb1cafd9bd3f99bb9a
2121,9789,9.8,5.2,8.0,9.5,8.5,-10.0,-10.0,-10.0,8872af4fb6ab49f3a8b312d64232a46ce2a5b332f000f27cee9e9f3c5a579f04
2121,9789,6.7,1.7,4.4,0.0,2.1,0.0,3.0,-10.0,7c20918823ffd39262f6d546ba4d3356b8e9dbbfbfd3ba7b38248a83385834e2
2121,9789,4.6,1.9,4.1,0.0,1.7,3.0,1.5,-10.0,92fcbd382f7d96f227fea0e9d8aa7af817bfd24b1048f47131396efd289bbd36
2121,9789,-5.0,-5.0,-5.0,-5.0,0.0,-5.0,-10.0,-10.0,825d78728f00515871ef6773696bee95cbafee7ae0b9d033942261edce16b0f4
2121,9789,8.1,4.9,5.3,8.0,7.0,-10.0,-10.0,-10.0,154ec703f331850eb453e0d73f488728da333be41e0b514a052db0f8b16953fd
2121,9789,9.0,8.7,6.2,0.0,3.9,7.0,-10.0,-10.0,3d29eea611db906f40f335d4805ac154a6a0e4c0fc938c7c9d71c6b0bc3168f8
2121,9789,9.5,6.8,4.8,2.0,4.5,8.0,-10.0,-10.0,bd7c338aa462ee714fd476c76c0032658936e75d21d6183fe7b677401fa3490f
2121,9789,8.0,-5.0,0.9,-5.0,1.4,0.0,2.0,-10.0,3aa13b18b8be72134fe81249ebc85502becbe155e0d859ccdeecde64b20d4391
2121,9789,8.1,-5.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,bb5d18230597a0f7848578688f680a72e956ef86d3c80cc146e855da6ed10868
2121,9789,8.0,5.6,3.2,0.0,2.8,4.0,0.0,-10.0,b93f99ce4d3ca830127c68ba4bb42e87923f1a4713f5c7c7e95b5dadb9f75065
2121,9789,0.5,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,3359af4bc0a0508e04721e9b08531413cbd60a7c1dc46df9987cdb9d15984dc7
2121,9789,6.8,-5.0,-5.0,-5.0,1.1,-8.0,-8.0,-10.0,64fbdf956c52737b9c8f8c7cfc85da01a020977d1a937827ff957500b5cf5c9f
2121,9789,7.0,-5.0,-5.0,-5.0,1.1,-8.0,0.5,-10.0,7fcac13321cb68915067ba5aa6b04813c5e16de8c73306b1e8bdc675b1dfd15b
2121,9789,7.9,-5.0,0.0,0.0,1.3,7.0,-10.0,-10.0,279aa4f7d1960fb4ccc1b027783612423e367733404b22d977c1fc3bb059fb98
2121,9789,3.5,-5.0,-5.0,-5.0,0.5,0.0,-8.0,-10.0,89c8b29995a34ce7d7ffc76865889072803739480e401a7a9dedb2eeacd15820
2121,9789,8.9,6.2,0.9,0.0,2.6,5.0,6.0,-10.0,0eb3371f35ecb0e91d2ed496e076be5cd4628093f14c47a73c0b4f0f07438815
2121,9789,9.6,9.0,9.8,1.0,5.2,9.0,-10.0,-10.0,5dcd02e6d24514cb6ee1b7904e77d8815452db1d8014b169d0f87006557858c2
2121,9789,8.8,4.3,4.1,0.0,2.8,0.0,6.5,-10.0,ca38508c387c01888e4a79979399847c0e56eaf0b74aec874339d5fbfed71bb2
2108,9718,7.6,7.2,8.0,8.2,7.9,-10.0,-10.0,-10.0,9d8a30b262aabe1eb72018a8945fd3f9b96ca0f5fb45520e34b8ab2e171b26e2
2108,9718,8.0,7.8,9.8,7.8,8.1,-10.0,-10.0,-10.0,a1e9dff64c0748ce13c7e429c936acfa26eaf67b157bbdb50bac7239c7df2250
2108,9718,3.3,2.1,5.0,4.0,3.7,3.5,3.4,-10.0,4a42af2d7a8f18eb26c1f0184fbb30833df5679774a87d27562336e30c17227c
2108,9718,3.0,8.0,6.7,10.0,7.9,-10.0,-10.0,-10.0,baec4101a3b4cb04fb4fce71d326e7306fb06994927925bc34fb8686f1276452
2108,9718,9.7,10.0,10.0,9.6,9.7,-10.0,-10.0,-10.0,a108e6705d595a9c85507fde62757acc27a5841e14f5d17435c1df9d30b3e3f2
2108,9718,8.3,7.7,10.0,10.0,9.3,-10.0,-10.0,-10.0,f15d3d8882ef0e5d9668254f3c093dfeb09f863ecc15e5426068d4e6e5443d92
2108,9718,3.0,1.0,3.0,-8.0,1.1,-10.0,-10.0,-10.0,756a3b8678c6178983fb7a9793f171d5b9a377f6513a2fc68657edade615856d
2108,9718,5.5,5.5,4.1,5.5,5.2,5.5,6.5,-10.0,53a0204e3ec5409f8e9cac33230b5e3976c03362634e3d38411f8ab474ccb2ec
2108,9718,7.3,5.5,8.3,5.3,6.1,-10.0,-10.0,-10.0,07a40bbb0b3851cf4f90a3631c81e7807dabec6fa8a44e8e1d5482f191c7174f
2108,9718,7.3,7.0,6.5,6.1,6.5,-10.0,-10.0,-10.0,6d4ee8b7cf36e8a22b7641903fd93d5ea5086525affef5b29ca19d483718eed0
2108,9718,7.1,5.0,7.4,7.9,7.2,-10.0,-10.0,-10.0,b414340765010313030f040fbf76c6e0423187515bba8d34f78ffdff1ab3624c
2108,9718,5.1,3.0,3.2,6.0,4.8,-10.0,-10.0,-10.0,da18969da3d6e3a3115cb6bd090d092661953f2ac38bd04bbb6e5ff155c81c0e
2108,9718,7.8,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,486a7e47fac00a2253966de7ca1afd903da44879571cbb5d0f6cdc0adcb1c261
2108,9718,9.3,9.8,6.3,7.9,8.1,-10.0,-10.0,-10.0,15cbea380dec8de4b6fe7ed75b0b22639db49fb0c4c8d9e7a99603810f8bd2c5
2108,9718,4.0,-5.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,20ef6b7b448e3e5dfd3711cc42e6e4c9850caacbb5ce47806fd92cccf789cfbd
2108,9718,6.2,4.5,-8.0,-5.0,1.7,-10.0,-10.0,-10.0,e14f9ca93dcff3cb8f528932acb59e9281e9d32ee349d63b49088802abf001ae
2108,9718,10.0,10.0,9.7,10.0,9.9,-10.0,-10.0,-10.0,ee535c97ba01e4b66d48649918abfc3a3dad97666072cb4749dc1eee433a634b
2108,9718,10.0,10.0,9.3,6.0,7.8,-10.0,-10.0,-10.0,acf9df75a869c728f7310af466d38ebe1527d063dfa9a8aad8079b68db894341
2108,9718,9.8,-5.0,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,8caf3f7cfd624e93596196a40c85a30266e0a7a64435a019eff3c4bd93605eac
2108,9718,8.5,10.0,10.0,9.5,9.5,-10.0,-10.0,-10.0,5487e96ae187722145ebc42b16462427a10f166d2e957fff21e709bdf022a798
2108,9718,6.0,8.8,7.2,8.7,8.0,-10.0,-10.0,-10.0,c5f7a7888f3ab010d97d50d629ad371883e4166779e85b8e0622c72f1f1af0a0
2108,9718,10.0,10.0,9.4,8.4,9.1,-10.0,-10.0,-10.0,4aa2696dda24d98c9cf3dac0196238c775324249b9f3aaabbc14abcd93115756
2108,9718,5.6,5.3,4.0,3.8,4.3,-10.0,-10.0,-10.0,db1d7fe6bd02bdc8f5d5dc183574e1077b53a3e419cf1a1fae21b315c724976d
2108,9718,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,6930afe941d1cc8b6f28702bbfb31261672e32cafa14616718542f8bdd6a767d
2108,9718,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,c13b92e81f24a701bc6d9f4705f9f409febb913c4cbf7f42db47ad6d2eca50f7
2108,9718,7.2,10.0,5.2,6.3,6.8,-10.0,-10.0,-10.0,05969fa84ab566321d5c8d65d9cca8bd6b77756dadf5a02a3d444886c8009590
2108,9718,1.7,4.0,4.5,3.2,3.3,3.0,3.9,-10.0,9455d42ba6c83e63e84a92b9822702d64f111044e0ebde975aad417878c4d650
2108,9718,3.5,5.0,4.0,6.5,5.3,6.6,-10.0,-10.0,1ed74d2414c06a2b9e87755d12af3fd3856b513fce59825aa212dbd4bb5d5483
2108,9718,7.0,7.2,6.0,5.9,6.3,-10.0,-10.0,-10.0,3cf727129d026f5e77da498735916ebcd492457ac5a6e1b79559eac54f99fd3b
2108,9718,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,1b3bb7c5fc2c70f496cd3089c2c02fc2704b9273e5c76902cd59be4816432b17
