id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2112,9741,5.8,3.6,7.1,7.3,6.4,-10.0,-10.0,-10.0,ebe26f32c7c0e1c9cadeeae413731eedde78107abc6993565bf0b4ae764ea212
2112,9741,6.9,5.6,6.9,7.8,7.1,-10.0,-10.0,-10.0,c16b291a92afba42bb967f7a28632248494b005a2bfe28ef1cc6fa0cec2f3cf5
2112,9741,7.4,5.7,7.2,8.3,7.5,-10.0,-10.0,-10.0,a7a2735a3348891478917ba482044e2ecfd3c8dd0c226c43d0e86fa8f418c0a1
2112,9741,8.2,7.9,5.7,7.5,7.3,-10.0,-10.0,-10.0,9b6ccb4eb5c39ee7bb41b2272a322486316606dc1cbbe307b9deb26d36efbe95
2112,9741,6.7,5.1,6.1,7.4,6.6,-10.0,-10.0,-10.0,4a69f17b9301515354cd36f79e0be4e8f528522fe05037f055b2eb0519cb2c05
2112,9741,7.2,4.4,6.0,7.9,6.8,-10.0,-10.0,-10.0,7b42a401d1051c9521792c9caf8f898c46e4cd02445fcce5001bdc97549e2f99
2112,9741,10.0,8.7,9.4,8.9,9.1,-10.0,-10.0,-10.0,012410261c3cc52edf2231a19d9ea4223142bf4ac56ec5d8947c5ee0742aa7d6
2112,9741,7.8,6.1,7.4,7.5,7.3,-10.0,-10.0,-10.0,61a2b20b842dc5889b7c41f32a8686938353b382d949658fb056214a50d32f8d
2112,9741,7.1,6.4,6.6,9.9,8.3,-10.0,-10.0,-10.0,637dc3b2e51a3dae248dace23e0836781ba02092ee552d68d4f997555c4bf318
2112,9741,5.8,7.7,6.4,6.4,6.5,-10.0,-10.0,-10.0,984fb415f4b598d5b24297772fbda4992200ede85639f3cda736b54394329397
2112,9741,5.8,5.1,5.4,6.5,5.9,6.0,-10.0,-10.0,36f15ee8ec144d8745f97955ffc46bdf7f2d4694102d0cc24e920e44cf33d7ba
2112,9741,6.4,3.1,3.9,6.8,5.6,6.0,-10.0,-10.0,ee2d086b27ff12c55417e4af32a40a857b6fb647a9396bc352d53339be2562dd
2112,9741,9.0,9.2,7.3,8.4,8.4,-10.0,-10.0,-10.0,33a50fa1d95b1bbd54542ec9d7a954687143a77e13de7d61b99d2274095666e3
2112,9741,6.4,4.3,6.8,9.9,7.8,-10.0,-10.0,-10.0,1461d93937d09e4461e42b8e2ed782a3f3287573f1584c2fa53490ca4cbda0e9
2112,9742,7.8,8.2,7.3,9.0,8.3,-10.0,-10.0,-10.0,7d69cbd818c7d97db59df8dc315d3e8340b428c7d427767735971463a8ca778e
2112,9742,6.5,8.3,1.8,7.0,6.2,-10.0,-10.0,-10.0,3c5fe0a7a1cef77a9fa1f474821875c87587f84bb2e36dff7cd2cd94dbcfca7a
2112,9742,8.3,9.9,8.0,9.5,9.1,-10.0,-10.0,-10.0,a714d64e45d0f56ef3eab2c9fb1df219ebe327c0802feca4266678f80e50eeb2
2112,9742,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,3d546485ece7329fb00b33e4939c16ee3b258610d166765a148ef8e0f42f27f0
2112,9742,8.3,8.3,7.3,8.5,8.2,-10.0,-10.0,-10.0,8eb6da22ad00acf225ae50a71148af1b0f256e641982c3b9b6c38a3d8c02b567
2112,9742,8.5,9.7,6.8,9.0,8.6,-10.0,-10.0,-10.0,1e66cbc50c2448716b7dda845517c047e2f414b4cea2a8882e3f5fea29ac92cf
2112,9742,9.5,9.5,9.5,10.0,9.7,-10.0,-10.0,-10.0,68b6a51fa973c86c123ebb61c61e4058ddcbee211e50a1802daa093e9fb1e6aa
2112,9742,9.6,9.8,8.5,10.0,9.6,-10.0,-10.0,-10.0,a8b79b30beebc2d3812043d0323bad18e05cfdc79540566412bb2ad7a1cdbeb0
2112,9742,8.5,8.8,9.5,10.0,9.4,-10.0,-10.0,-10.0,ebe26f32c7c0e1c9cadeeae413731eedde78107abc6993565bf0b4ae764ea212
2112,9742,8.3,8.8,8.0,9.0,8.6,-10.0,-10.0,-10.0,c16b291a92afba42bb967f7a28632248494b005a2bfe28ef1cc6fa0cec2f3cf5
2112,9742,8.8,9.1,8.0,9.5,9.0,-10.0,-10.0,-10.0,a7a2735a3348891478917ba482044e2ecfd3c8dd0c226c43d0e86fa8f418c0a1
2112,9742,9.5,7.9,7.9,8.5,8.4,-10.0,-10.0,-10.0,9b6ccb4eb5c39ee7bb41b2272a322486316606dc1cbbe307b9deb26d36efbe95
2112,9742,9.0,9.6,9.5,7.0,8.1,-10.0,-10.0,-10.0,4a69f17b9301515354cd36f79e0be4e8f528522fe05037f055b2eb0519cb2c05
2112,9742,8.3,8.6,7.8,9.0,8.6,-10.0,-10.0,-10.0,7b42a401d1051c9521792c9caf8f898c46e4cd02445fcce5001bdc97549e2f99
2112,9742,9.0,9.0,8.5,9.5,9.1,-10.0,-10.0,-10.0,012410261c3cc52edf2231a19d9ea4223142bf4ac56ec5d8947c5ee0742aa7d6
2112,9742,8.5,7.7,8.8,9.5,8.9,-10.0,-10.0,-10.0,61a2b20b842dc5889b7c41f32a8686938353b382d949658fb056214a50d32f8d
2112,9742,7.8,8.0,7.3,8.5,8.1,-10.0,-10.0,-10.0,637dc3b2e51a3dae248dace23e0836781ba02092ee552d68d4f997555c4bf318
2112,9742,8.5,9.2,4.5,7.5,7.4,-10.0,-10.0,-10.0,984fb415f4b598d5b24297772fbda4992200ede85639f3cda736b54394329397
2112,9742,8.5,7.3,8.8,9.0,8.6,-10.0,-10.0,-10.0,36f15ee8ec144d8745f97955ffc46bdf7f2d4694102d0cc24e920e44cf33d7ba
2112,9742,8.6,8.6,4.3,8.0,7.5,-10.0,-10.0,-10.0,ee2d086b27ff12c55417e4af32a40a857b6fb647a9396bc352d53339be2562dd
2112,9742,9.3,8.9,9.8,10.0,9.6,-10.0,-10.0,-10.0,33a50fa1d95b1bbd54542ec9d7a954687143a77e13de7d61b99d2274095666e3
2112,9742,7.2,8.5,9.3,9.5,8.9,-10.0,-10.0,-10.0,1461d93937d09e4461e42b8e2ed782a3f3287573f1584c2fa53490ca4cbda0e9
2129,9834,9.7,6.3,7.2,7.4,7.5,-10.0,-10.0,-10.0,adc82d4d61a9e5c609e139e01923a1acf73644c42d378155e82fb377730f9aaf
2129,9834,7.0,3.5,6.2,4.5,5.0,-8.0,6.0,-10.0,985805b4112844d54d408a831fa9bdac313c8a42f12f4a1805206b919d3ca139
2129,9834,8.8,8.5,10.0,6.6,7.8,-10.0,-10.0,-10.0,4e768bde4445fd714319cdfd292b91a949b137aaf4a31ba87deafa6126df7d77
2129,9834,10.0,9.7,10.0,10.0,9.9,-10.0,-10.0,-10.0,ea58313fb971d2a26a1ec2c81c487e4d8b063914ed2ed04bc0272df3851ea3b7
2129,9834,10.0,7.4,10.0,8.0,8.5,-10.0,-10.0,-10.0,65370ac638fbb562e016c0d2e1dfdd40b0bedc7564bbd518f487d98a188118c7
2129,9834,9.2,6.4,-5.0,-5.0,2.6,-10.0,-10.0,-10.0,fb93f680c786a4eee5a47eef58ce781f462afdbcd46a0260b7bf8347353e1a16
2129,9834,6.6,2.0,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,b0ad9fd52709a2b7715ab1400d89b28fb3eb3e8e94b597a505a39a812842d391
2129,9834,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,8515d7bf3bceb3cdafe2b93d7a74c686ccd5e21aaf50d6d7288303f2b7020d0a
2129,9834,4.0,3.5,6.5,8.0,6.3,-10.0,-10.0,-10.0,dd53cc55dea3d9b985750f908f6f710e87668abcb0adac85a6a3ce5760b89db8
2129,9834,7.0,3.5,-5.0,-5.0,1.7,-10.0,-10.0,-10.0,2bd7a2a06e5d0d2d4618137056a0fdf31ce1c74a21c9bc41ba5ca63ffe045664
2129,9834,10.0,9.2,10.0,10.0,9.8,-10.0,-10.0,-10.0,e46a4cf20e04ab593a72c98327e91f90fbd58484a8aafb94e27e2c30d3889857
2129,9834,6.3,5.7,9.0,6.7,6.8,-10.0,-10.0,-10.0,71971d9379e6a0395d42478bfe3be176690183433a655a0f9c3a5f325cbd3e3f
2129,9834,10.0,5.2,7.2,6.9,7.1,-10.0,-10.0,-10.0,1526ddf105e9905fc6d93b85c74d56465199ebc291b4f2b1adbb99c631875658
2129,9834,9.2,5.1,-5.0,-5.0,2.3,-10.0,-10.0,-10.0,fb15fe880c94b5f9cdcf6600bc6107c56888f1c21e92e53317098c86af7f6dd6
2129,9834,10.0,7.5,9.7,8.3,8.6,-10.0,-10.0,-10.0,7becded6a5f13f2d5302db39807227e2793b7e9e45c064682eab5968aee0969f
2129,9834,8.6,7.4,8.0,7.8,7.9,-10.0,-10.0,-10.0,99388363c945b0ac604ea54aa1db5376d37bf57ebdb5a5fe86a155d39416d990
2129,9834,2.4,3.0,3.5,4.1,3.5,-10.0,-10.0,-10.0,4d78595b9ae86437a032122799011bc1d8acf947329ce503e203d9f5f02f958d
2129,9834,8.8,5.5,4.5,8.3,7.2,-10.0,-10.0,-10.0,880b855cbdbb9c91a97fbfc35063841456dfd9c483d516635035a2e000ddd003
2129,9834,10.0,7.4,10.0,6.5,7.8,-10.0,-10.0,-10.0,ea5378877b7f5a961c49566065b81403cb1f34ab8c860fe4b90ab582dd6da34e
2129,9834,9.7,7.4,9.3,10.0,9.4,-10.0,-10.0,-10.0,ca454c7c58ce12edac5a33296bf606f346c8c41f949e873b4047377b586116b8
2129,9834,7.7,5.1,4.0,-5.0,2.8,-10.0,-10.0,-10.0,93ec76c41d19c7ad7589b7d22df4c05c6d85edf37eca733ca1ad5a977616adb3
2129,9834,8.6,6.9,8.2,6.1,7.0,-10.0,-10.0,-10.0,a312d29bb6dc4ab2fed7adf5afb63e7de30a081743b6325cd277f469b8a8034f
2129,9834,9.7,9.2,10.0,10.0,9.8,-10.0,-10.0,-10.0,ab81be1af091127894c09e7f61f273f93da9e7f4453e17f52afe836b76c4e358
2129,9834,10.0,9.7,6.2,10.0,9.3,-10.0,-10.0,-10.0,a1e85885de5b6719b810829b9c5c8c0da08a4930898b2b8530dcc351db72a5f4
2129,9834,7.0,4.6,8.8,6.9,6.8,-10.0,-10.0,-10.0,bc0a3d74d212e859a949a97494c514c47ed49f0711e8f9e6e961bf968f41516f
2129,9834,7.5,1.5,6.9,7.5,6.4,-10.0,-10.0,-10.0,be8a72f42eede3179e4b1ab7f614ae09efe309cbcaa5bd3c78b255835f3a6fa5
2129,9835,7.4,7.4,9.3,9.6,8.8,-10.0,-10.0,-10.0,adc82d4d61a9e5c609e139e01923a1acf73644c42d378155e82fb377730f9aaf
2129,9835,5.2,6.1,8.3,7.4,6.9,-10.0,-10.0,-10.0,985805b4112844d54d408a831fa9bdac313c8a42f12f4a1805206b919d3ca139
2129,9835,7.8,5.6,8.5,8.7,8.0,-10.0,-10.0,-10.0,4e768bde4445fd714319cdfd292b91a949b137aaf4a31ba87deafa6126df7d77
2129,9835,7.9,5.6,8.5,9.7,8.5,-10.0,-10.0,-10.0,ea58313fb971d2a26a1ec2c81c487e4d8b063914ed2ed04bc0272df3851ea3b7
2129,9835,7.5,7.7,9.4,9.6,8.9,-10.0,-10.0,-10.0,65370ac638fbb562e016c0d2e1dfdd40b0bedc7564bbd518f487d98a188118c7
2129,9835,7.6,7.5,-8.0,-5.0,2.5,-10.0,-10.0,-10.0,fb93f680c786a4eee5a47eef58ce781f462afdbcd46a0260b7bf8347353e1a16
2129,9835,7.8,5.4,-5.0,-5.0,2.2,-10.0,-10.0,-10.0,b0ad9fd52709a2b7715ab1400d89b28fb3eb3e8e94b597a505a39a812842d391
2129,9835,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,8515d7bf3bceb3cdafe2b93d7a74c686ccd5e21aaf50d6d7288303f2b7020d0a
2129,9835,7.4,5.7,8.6,8.2,7.7,-10.0,-10.0,-10.0,dd53cc55dea3d9b985750f908f6f710e87668abcb0adac85a6a3ce5760b89db8
2129,9835,7.9,5.7,-8.0,-5.0,2.2,-10.0,-10.0,-10.0,2bd7a2a06e5d0d2d4618137056a0fdf31ce1c74a21c9bc41ba5ca63ffe045664
2129,9835,10.0,6.1,8.8,7.0,7.6,-10.0,-10.0,-10.0,e46a4cf20e04ab593a72c98327e91f90fbd58484a8aafb94e27e2c30d3889857
2129,9835,10.0,5.9,8.8,7.0,7.6,-10.0,-10.0,-10.0,71971d9379e6a0395d42478bfe3be176690183433a655a0f9c3a5f325cbd3e3f
2129,9835,7.4,5.6,7.8,8.2,7.5,-10.0,-10.0,-10.0,1526ddf105e9905fc6d93b85c74d56465199ebc291b4f2b1adbb99c631875658
2129,9835,7.9,5.4,-5.0,-5.0,2.2,-10.0,-10.0,-10.0,fb15fe880c94b5f9cdcf6600bc6107c56888f1c21e92e53317098c86af7f6dd6
2129,9835,7.3,5.5,8.6,8.2,7.6,-10.0,-10.0,-10.0,7becded6a5f13f2d5302db39807227e2793b7e9e45c064682eab5968aee0969f
2129,9835,10.0,5.8,8.0,9.6,8.7,-10.0,-10.0,-10.0,99388363c945b0ac604ea54aa1db5376d37bf57ebdb5a5fe86a155d39416d990
2129,9835,7.2,5.5,7.5,9.4,8.0,-10.0,-10.0,-10.0,4d78595b9ae86437a032122799011bc1d8acf947329ce503e203d9f5f02f958d
2129,9835,10.0,5.8,8.6,9.6,8.8,-10.0,-10.0,-10.0,880b855cbdbb9c91a97fbfc35063841456dfd9c483d516635035a2e000ddd003
2129,9835,5.4,6.2,8.4,7.4,7.0,-10.0,-10.0,-10.0,ea5378877b7f5a961c49566065b81403cb1f34ab8c860fe4b90ab582dd6da34e
2129,9835,7.4,7.3,8.5,9.6,8.6,-10.0,-10.0,-10.0,ca454c7c58ce12edac5a33296bf606f346c8c41f949e873b4047377b586116b8
2129,9835,5.6,6.1,1.2,7.4,5.8,-10.0,-10.0,-10.0,93ec76c41d19c7ad7589b7d22df4c05c6d85edf37eca733ca1ad5a977616adb3
2129,9835,5.3,6.5,8.2,7.4,7.0,-10.0,-10.0,-10.0,a312d29bb6dc4ab2fed7adf5afb63e7de30a081743b6325cd277f469b8a8034f
2129,9835,10.0,6.0,7.5,9.6,8.7,-10.0,-10.0,-10.0,ab81be1af091127894c09e7f61f273f93da9e7f4453e17f52afe836b76c4e358
2129,9835,7.5,7.5,9.2,9.6,8.8,-10.0,-10.0,-10.0,a1e85885de5b6719b810829b9c5c8c0da08a4930898b2b8530dcc351db72a5f4
2129,9835,5.2,6.1,7.1,5.9,6.0,-10.0,-10.0,-10.0,bc0a3d74d212e859a949a97494c514c47ed49f0711e8f9e6e961bf968f41516f
2129,9835,7.5,5.8,7.3,8.2,7.5,-10.0,-10.0,-10.0,be8a72f42eede3179e4b1ab7f614ae09efe309cbcaa5bd3c78b255835f3a6fa5
2129,9836,3.8,6.0,6.0,8.2,6.7,-10.0,-10.0,-10.0,adc82d4d61a9e5c609e139e01923a1acf73644c42d378155e82fb377730f9aaf
2129,9836,2.0,0.5,6.0,6.5,4.6,2.5,6.0,-10.0,985805b4112844d54d408a831fa9bdac313c8a42f12f4a1805206b919d3ca139
2129,9836,1.0,5.0,7.0,8.2,6.2,-10.0,-10.0,-10.0,4e768bde4445fd714319cdfd292b91a949b137aaf4a31ba87deafa6126df7d77
2129,9836,6.0,9.5,6.0,9.4,8.2,-10.0,-10.0,-10.0,ea58313fb971d2a26a1ec2c81c487e4d8b063914ed2ed04bc0272df3851ea3b7
2129,9836,8.3,9.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,65370ac638fbb562e016c0d2e1dfdd40b0bedc7564bbd518f487d98a188118c7
2129,9836,5.3,4.0,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,fb93f680c786a4eee5a47eef58ce781f462afdbcd46a0260b7bf8347353e1a16
2129,9836,6.3,7.5,-5.0,-5.0,2.3,-10.0,-10.0,-10.0,b0ad9fd52709a2b7715ab1400d89b28fb3eb3e8e94b597a505a39a812842d391
2129,9836,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,8515d7bf3bceb3cdafe2b93d7a74c686ccd5e21aaf50d6d7288303f2b7020d0a
2129,9836,2.5,4.0,2.0,5.9,4.3,4.5,6.1,-10.0,dd53cc55dea3d9b985750f908f6f710e87668abcb0adac85a6a3ce5760b89db8
2129,9836,2.8,3.0,-8.0,-8.0,0.9,-10.0,-10.0,-10.0,2bd7a2a06e5d0d2d4618137056a0fdf31ce1c74a21c9bc41ba5ca63ffe045664
2129,9836,7.3,9.5,7.0,8.8,8.3,-10.0,-10.0,-10.0,e46a4cf20e04ab593a72c98327e91f90fbd58484a8aafb94e27e2c30d3889857
2129,9836,3.8,8.0,-5.0,3.5,3.7,6.0,-10.0,-10.0,71971d9379e6a0395d42478bfe3be176690183433a655a0f9c3a5f325cbd3e3f
2129,9836,6.0,8.5,10.0,9.4,8.7,-10.0,-10.0,-10.0,1526ddf105e9905fc6d93b85c74d56465199ebc291b4f2b1adbb99c631875658
2129,9836,4.0,4.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,fb15fe880c94b5f9cdcf6600bc6107c56888f1c21e92e53317098c86af7f6dd6
2129,9836,4.5,8.5,10.0,9.4,8.5,-10.0,-10.0,-10.0,7becded6a5f13f2d5302db39807227e2793b7e9e45c064682eab5968aee0969f
2129,9836,5.5,8.5,3.0,7.9,6.7,-10.0,-10.0,-10.0,99388363c945b0ac604ea54aa1db5376d37bf57ebdb5a5fe86a155d39416d990
2129,9836,4.8,4.0,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,4d78595b9ae86437a032122799011bc1d8acf947329ce503e203d9f5f02f958d
2129,9836,4.8,2.5,6.0,7.6,6.0,-10.0,-10.0,-10.0,880b855cbdbb9c91a97fbfc35063841456dfd9c483d516635035a2e000ddd003
2129,9836,4.0,5.5,2.0,8.3,6.0,-10.0,-10.0,-10.0,ea5378877b7f5a961c49566065b81403cb1f34ab8c860fe4b90ab582dd6da34e
2129,9836,6.0,7.5,10.0,8.2,8.0,-10.0,-10.0,-10.0,ca454c7c58ce12edac5a33296bf606f346c8c41f949e873b4047377b586116b8
2129,9836,3.0,1.0,-8.0,5.9,3.6,-10.0,-10.0,-10.0,93ec76c41d19c7ad7589b7d22df4c05c6d85edf37eca733ca1ad5a977616adb3
2129,9836,4.8,7.5,8.0,7.9,7.3,-10.0,-10.0,-10.0,a312d29bb6dc4ab2fed7adf5afb63e7de30a081743b6325cd277f469b8a8034f
2129,9836,5.8,7.5,6.0,8.2,7.3,-10.0,-10.0,-10.0,ab81be1af091127894c09e7f61f273f93da9e7f4453e17f52afe836b76c4e358
2129,9836,5.8,9.0,10.0,7.6,7.9,-10.0,-10.0,-10.0,a1e85885de5b6719b810829b9c5c8c0da08a4930898b2b8530dcc351db72a5f4
2129,9836,3.8,6.0,6.0,8.2,6.7,-10.0,-10.0,-10.0,bc0a3d74d212e859a949a97494c514c47ed49f0711e8f9e6e961bf968f41516f
2129,9836,3.0,4.5,1.0,2.9,2.8,0.5,6.0,-10.0,be8a72f42eede3179e4b1ab7f614ae09efe309cbcaa5bd3c78b255835f3a6fa5
2129,9837,7.0,6.2,4.7,8.1,7.0,-10.0,-10.0,-10.0,adc82d4d61a9e5c609e139e01923a1acf73644c42d378155e82fb377730f9aaf
2129,9837,6.7,4.4,4.4,9.2,7.1,-10.0,-10.0,-10.0,985805b4112844d54d408a831fa9bdac313c8a42f12f4a1805206b919d3ca139
2129,9837,7.5,7.5,7.5,7.5,7.5,-10.0,-10.0,-10.0,4e768bde4445fd714319cdfd292b91a949b137aaf4a31ba87deafa6126df7d77
2129,9837,8.8,7.9,9.4,9.4,9.0,-10.0,-10.0,-10.0,ea58313fb971d2a26a1ec2c81c487e4d8b063914ed2ed04bc0272df3851ea3b7
2129,9837,10.0,10.0,9.3,10.0,9.8,-10.0,-10.0,-10.0,65370ac638fbb562e016c0d2e1dfdd40b0bedc7564bbd518f487d98a188118c7
2129,9837,7.9,5.1,-8.0,-5.0,2.1,-10.0,-10.0,-10.0,fb93f680c786a4eee5a47eef58ce781f462afdbcd46a0260b7bf8347353e1a16
2129,9837,8.1,6.4,-5.0,-5.0,2.4,-10.0,-10.0,-10.0,b0ad9fd52709a2b7715ab1400d89b28fb3eb3e8e94b597a505a39a812842d391
2129,9837,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,8515d7bf3bceb3cdafe2b93d7a74c686ccd5e21aaf50d6d7288303f2b7020d0a
2129,9837,7.3,3.8,7.3,6.8,6.4,-10.0,-10.0,-10.0,dd53cc55dea3d9b985750f908f6f710e87668abcb0adac85a6a3ce5760b89db8
2129,9837,6.3,5.7,-8.0,-5.0,2.0,-10.0,-10.0,-10.0,2bd7a2a06e5d0d2d4618137056a0fdf31ce1c74a21c9bc41ba5ca63ffe045664
2129,9837,10.0,9.0,9.8,10.0,9.8,-10.0,-10.0,-10.0,e46a4cf20e04ab593a72c98327e91f90fbd58484a8aafb94e27e2c30d3889857
2129,9837,7.3,5.9,6.9,7.8,7.2,-10.0,-10.0,-10.0,71971d9379e6a0395d42478bfe3be176690183433a655a0f9c3a5f325cbd3e3f
2129,9837,7.3,8.2,6.6,9.2,8.2,-10.0,-10.0,-10.0,1526ddf105e9905fc6d93b85c74d56465199ebc291b4f2b1adbb99c631875658
2129,9837,7.9,5.1,-5.0,-5.0,2.1,-10.0,-10.0,-10.0,fb15fe880c94b5f9cdcf6600bc6107c56888f1c21e92e53317098c86af7f6dd6
2129,9837,8.8,6.7,3.8,6.9,6.6,-10.0,-10.0,-10.0,7becded6a5f13f2d5302db39807227e2793b7e9e45c064682eab5968aee0969f
2129,9837,7.9,6.4,8.2,7.4,7.4,-10.0,-10.0,-10.0,99388363c945b0ac604ea54aa1db5376d37bf57ebdb5a5fe86a155d39416d990
2129,9837,6.7,3.9,3.4,5.4,5.0,-10.0,-10.0,-10.0,4d78595b9ae86437a032122799011bc1d8acf947329ce503e203d9f5f02f958d
2129,9837,7.6,4.9,6.6,6.5,6.4,-10.0,-10.0,-10.0,880b855cbdbb9c91a97fbfc35063841456dfd9c483d516635035a2e000ddd003
2129,9837,7.9,3.4,6.6,7.9,6.9,-10.0,-10.0,-10.0,ea5378877b7f5a961c49566065b81403cb1f34ab8c860fe4b90ab582dd6da34e
2129,9837,6.4,6.4,6.4,6.4,6.4,-10.0,-10.0,-10.0,ca454c7c58ce12edac5a33296bf606f346c8c41f949e873b4047377b586116b8
2129,9837,7.9,3.4,2.2,5.8,5.1,-10.0,-10.0,-10.0,93ec76c41d19c7ad7589b7d22df4c05c6d85edf37eca733ca1ad5a977616adb3
2129,9837,8.5,8.5,8.5,8.5,8.5,-10.0,-10.0,-10.0,a312d29bb6dc4ab2fed7adf5afb63e7de30a081743b6325cd277f469b8a8034f
2129,9837,8.4,6.6,9.8,9.0,8.6,-10.0,-10.0,-10.0,ab81be1af091127894c09e7f61f273f93da9e7f4453e17f52afe836b76c4e358
2129,9837,7.0,7.7,8.3,9.9,8.7,-10.0,-10.0,-10.0,a1e85885de5b6719b810829b9c5c8c0da08a4930898b2b8530dcc351db72a5f4
2129,9837,7.5,5.6,5.7,9.7,7.9,-10.0,-10.0,-10.0,bc0a3d74d212e859a949a97494c514c47ed49f0711e8f9e6e961bf968f41516f
2129,9837,7.2,3.6,3.5,4.1,4.4,6.0,-10.0,-10.0,be8a72f42eede3179e4b1ab7f614ae09efe309cbcaa5bd3c78b255835f3a6fa5
2129,9838,9.9,9.4,7.0,6.0,7.3,-10.0,-10.0,-10.0,adc82d4d61a9e5c609e139e01923a1acf73644c42d378155e82fb377730f9aaf
2129,9838,9.5,8.2,6.0,6.0,6.9,-10.0,-10.0,-10.0,985805b4112844d54d408a831fa9bdac313c8a42f12f4a1805206b919d3ca139
2129,9838,9.4,8.3,5.0,6.0,6.7,-10.0,-10.0,-10.0,4e768bde4445fd714319cdfd292b91a949b137aaf4a31ba87deafa6126df7d77
2129,9838,9.4,8.3,7.0,8.0,8.1,-10.0,-10.0,-10.0,ea58313fb971d2a26a1ec2c81c487e4d8b063914ed2ed04bc0272df3851ea3b7
2129,9838,9.9,9.4,8.0,9.0,9.0,-10.0,-10.0,-10.0,65370ac638fbb562e016c0d2e1dfdd40b0bedc7564bbd518f487d98a188118c7
2129,9838,9.9,9.4,-8.0,0.0,3.2,-10.0,-10.0,-10.0,fb93f680c786a4eee5a47eef58ce781f462afdbcd46a0260b7bf8347353e1a16
2129,9838,9.4,8.3,-5.0,0.0,2.9,-10.0,-10.0,-10.0,b0ad9fd52709a2b7715ab1400d89b28fb3eb3e8e94b597a505a39a812842d391
2129,9838,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,8515d7bf3bceb3cdafe2b93d7a74c686ccd5e21aaf50d6d7288303f2b7020d0a
2129,9838,9.0,8.0,7.0,8.0,8.0,-10.0,-10.0,-10.0,dd53cc55dea3d9b985750f908f6f710e87668abcb0adac85a6a3ce5760b89db8
2129,9838,9.4,5.0,-8.0,0.0,2.4,-10.0,-10.0,-10.0,2bd7a2a06e5d0d2d4618137056a0fdf31ce1c74a21c9bc41ba5ca63ffe045664
2129,9838,9.8,9.1,9.0,8.0,8.6,-10.0,-10.0,-10.0,e46a4cf20e04ab593a72c98327e91f90fbd58484a8aafb94e27e2c30d3889857
2129,9838,9.5,8.2,8.0,6.0,7.2,-10.0,-10.0,-10.0,71971d9379e6a0395d42478bfe3be176690183433a655a0f9c3a5f325cbd3e3f
2129,9838,9.0,8.0,8.5,9.0,8.7,-10.0,-10.0,-10.0,1526ddf105e9905fc6d93b85c74d56465199ebc291b4f2b1adbb99c631875658
2129,9838,9.4,5.0,-5.0,-5.0,2.4,-10.0,-10.0,-10.0,fb15fe880c94b5f9cdcf6600bc6107c56888f1c21e92e53317098c86af7f6dd6
2129,9838,9.0,8.0,7.0,6.0,7.0,-10.0,-10.0,-10.0,7becded6a5f13f2d5302db39807227e2793b7e9e45c064682eab5968aee0969f
2129,9838,9.8,9.1,5.0,8.0,7.9,-10.0,-10.0,-10.0,99388363c945b0ac604ea54aa1db5376d37bf57ebdb5a5fe86a155d39416d990
2129,9838,9.0,8.0,-8.0,6.0,5.8,-10.0,-10.0,-10.0,4d78595b9ae86437a032122799011bc1d8acf947329ce503e203d9f5f02f958d
2129,9838,9.8,9.1,5.5,9.0,8.5,-10.0,-10.0,-10.0,880b855cbdbb9c91a97fbfc35063841456dfd9c483d516635035a2e000ddd003
2129,9838,9.8,9.1,5.0,8.0,7.9,-10.0,-10.0,-10.0,ea5378877b7f5a961c49566065b81403cb1f34ab8c860fe4b90ab582dd6da34e
2129,9838,9.9,9.4,5.0,7.0,7.5,-10.0,-10.0,-10.0,ca454c7c58ce12edac5a33296bf606f346c8c41f949e873b4047377b586116b8
2129,9838,9.5,8.2,-8.0,6.0,5.9,-10.0,-10.0,-10.0,93ec76c41d19c7ad7589b7d22df4c05c6d85edf37eca733ca1ad5a977616adb3
2129,9838,9.5,8.2,8.0,10.0,9.2,-10.0,-10.0,-10.0,a312d29bb6dc4ab2fed7adf5afb63e7de30a081743b6325cd277f469b8a8034f
2129,9838,9.8,9.1,7.5,8.0,8.4,-10.0,-10.0,-10.0,ab81be1af091127894c09e7f61f273f93da9e7f4453e17f52afe836b76c4e358
2129,9838,9.9,9.4,5.0,8.0,8.0,-10.0,-10.0,-10.0,a1e85885de5b6719b810829b9c5c8c0da08a4930898b2b8530dcc351db72a5f4
2129,9838,9.5,8.2,7.0,7.0,7.6,-10.0,-10.0,-10.0,bc0a3d74d212e859a949a97494c514c47ed49f0711e8f9e6e961bf968f41516f
