id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2920,13402,3.0,1.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,5e09acf326aab4799c38f830c57705b1f1db1eca558c568a7df2f88191acdf91
2920,13402,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,5ac0aef60d2d592dc5804d28408e7e44f5b10aeadd271c12c7116f666ed00fa5
2920,13402,4.5,6.5,9.0,6.7,6.7,-10.0,-10.0,-10.0,bc443db17abacd263ac67e3a38ec5227caa12d4db779cf4aa98eb40250a661d6
2920,13402,9.0,10.0,9.8,9.6,9.6,-10.0,-10.0,-10.0,056ffb660f814fc7575c13a50cfe8600818770279575ee71cf11f261fd48d833
2920,13402,5.0,7.5,4.5,5.7,5.7,-10.0,-10.0,-10.0,a27bed10748862fd49cd54457e930f389547ddcbd12b8ddff04f49dfa78b2dc0
2920,13402,3.5,3.4,1.0,2.6,2.6,6.0,-10.0,-10.0,3d7de6e12fbeb9a43fc53f8f89b2f6d56d049ac4aca5ce65b355660df11c33f2
2920,13402,5.0,7.9,6.0,6.3,6.3,-10.0,-10.0,-10.0,cb740eb9738d452e5e6b0f9fb788729c3fb2aa33cd8bbe127744e87aafeeb739
2920,13402,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,35c54c62360d204141adc956382b5607f5d347cd87db117518f513acf9619f40
2920,13403,5.1,5.1,5.1,7.0,6.1,-10.0,-10.0,-10.0,31ca95d73e4661ea89c21fac2cee0430ccf3f853fd2268c894d92f35041bd77a
2920,13403,6.5,4.8,6.6,6.3,6.2,-10.0,-10.0,-10.0,58c58fbef7ac104ba93c1ff10d3b0fe8d3af72f591328843d2c9889a5df5fd40
2920,13403,8.1,9.8,7.6,9.5,9.0,-10.0,-10.0,-10.0,ab0faa75c62573ed606e42ce149ef051d5e3151c462942e83a83e4a71b21597c
2920,13403,4.0,3.6,3.5,8.5,6.1,-10.0,-10.0,-10.0,f91e58fdc0e043e8b34a706119286512b578184192f82a01dae6520ede4aa4e1
2920,13403,7.8,9.4,10.0,8.0,8.6,-10.0,-10.0,-10.0,e9cb04a242679e6d411a2a6732fa44a9fbf15a934200389ed6f56813114d9867
2920,13403,6.1,9.3,9.3,9.5,8.9,-10.0,-10.0,-10.0,945d25277dae344e2b4242245477cbdd739dcfee3e4f2b385bd62121b8b106b8
2920,13403,3.9,5.8,7.5,7.6,6.7,-10.0,-10.0,-10.0,698ca950be3c867c79c823898652a6ae033acd88f4d744a61feee8f4a4416b45
2920,13403,4.1,5.4,7.5,9.8,7.8,-10.0,-10.0,-10.0,870147c26833f34e09aaa36a689ae6071c5b1485ee492c3304b53f1714ddfb3f
2920,13403,4.5,7.8,7.4,8.3,7.5,-10.0,-10.0,-10.0,07a74b2bab781708a4e2095d877f7f34f009390f3590f9014211b99f13603808
2920,13403,6.7,6.4,8.0,7.1,7.1,-10.0,-10.0,-10.0,d6ec03c79ceefd6dc316572e6f2545ebe38ea3806a29946852e3e7bb91bf00ff
2920,13403,6.5,6.3,7.1,7.2,6.9,-10.0,-10.0,-10.0,6fde174a884310af0468b3e6431a75aba8b7521e73d78beab63ff33a87d62e64
2920,13403,9.0,9.5,6.9,10.0,9.3,-10.0,-10.0,-10.0,3e2b41ef3e6e3ccc4742e5f552114da3ee0286fc8e68da256b9fc5b62d5024cc
2920,13403,8.0,6.9,9.7,10.0,9.1,-10.0,-10.0,-10.0,1bab1672a235dd70a223281652fbaeb99259d33d1707ac11d7080090fc343acf
2920,13403,7.3,9.7,8.8,10.0,9.3,-10.0,-10.0,-10.0,5dab490274c0353b9b30d2f7d360e99ac87f50af759fc77ba9ed967ed8b59cf3
2920,13403,5.1,5.4,6.8,9.3,7.6,-10.0,-10.0,-10.0,3ae1badddc448d86f6c6b5e45638501f1b80f2626ae600b52a6df8d957fb6aa7
2920,13403,7.5,7.0,8.9,7.5,7.7,-10.0,-10.0,-10.0,36e79c08767497b56f86f76a1355c2d30bd6b2ed67c105a0bd8915c59f09c028
2920,13403,-5.0,4.2,3.4,-5.0,1.3,-10.0,-10.0,-10.0,5e09acf326aab4799c38f830c57705b1f1db1eca558c568a7df2f88191acdf91
2920,13403,5.3,7.4,7.4,6.0,6.4,-10.0,-10.0,-10.0,f950c31d2486a3e4aca33adb851cbfe0be4d1414c3c03e851b328af16f7b8f20
2920,13403,9.0,10.0,8.0,9.5,9.3,-10.0,-10.0,-10.0,5ac0aef60d2d592dc5804d28408e7e44f5b10aeadd271c12c7116f666ed00fa5
2920,13403,7.1,8.0,8.4,6.1,7.0,-10.0,-10.0,-10.0,bc443db17abacd263ac67e3a38ec5227caa12d4db779cf4aa98eb40250a661d6
2920,13403,5.7,9.8,8.4,10.0,9.0,-10.0,-10.0,-10.0,056ffb660f814fc7575c13a50cfe8600818770279575ee71cf11f261fd48d833
2920,13403,6.0,9.0,6.2,9.3,8.2,-10.0,-10.0,-10.0,a27bed10748862fd49cd54457e930f389547ddcbd12b8ddff04f49dfa78b2dc0
2920,13403,4.8,5.4,7.3,6.3,6.1,-10.0,-10.0,-10.0,3d7de6e12fbeb9a43fc53f8f89b2f6d56d049ac4aca5ce65b355660df11c33f2
2920,13403,9.5,7.9,9.5,8.3,8.7,-10.0,-10.0,-10.0,cb740eb9738d452e5e6b0f9fb788729c3fb2aa33cd8bbe127744e87aafeeb739
2920,13403,8.8,9.1,8.9,9.4,9.2,-10.0,-10.0,-10.0,35c54c62360d204141adc956382b5607f5d347cd87db117518f513acf9619f40
2920,13404,3.5,4.0,6.0,4.0,4.3,1.8,0.5,-10.0,31ca95d73e4661ea89c21fac2cee0430ccf3f853fd2268c894d92f35041bd77a
2920,13404,8.0,9.5,10.0,9.1,9.2,-10.0,-10.0,-10.0,d7eb2583b1aca3817967f987bd6b668e9ee9d3af417b7dc86942cc7de9ff54fe
2920,13404,3.0,7.0,5.0,0.0,2.5,1.3,2.5,-10.0,58c58fbef7ac104ba93c1ff10d3b0fe8d3af72f591328843d2c9889a5df5fd40
2920,13404,3.0,9.5,10.0,9.0,8.3,-10.0,-10.0,-10.0,ab0faa75c62573ed606e42ce149ef051d5e3151c462942e83a83e4a71b21597c
2920,13404,0.0,4.0,6.0,2.0,2.7,-8.0,-8.0,-10.0,f91e58fdc0e043e8b34a706119286512b578184192f82a01dae6520ede4aa4e1
2920,13404,0.0,7.0,7.0,7.2,6.0,-10.0,-10.0,-10.0,e9cb04a242679e6d411a2a6732fa44a9fbf15a934200389ed6f56813114d9867
2920,13404,9.0,8.5,10.0,9.1,9.2,-10.0,-10.0,-10.0,945d25277dae344e2b4242245477cbdd739dcfee3e4f2b385bd62121b8b106b8
2920,13404,4.0,2.0,6.0,8.0,6.0,-10.0,-10.0,-10.0,698ca950be3c867c79c823898652a6ae033acd88f4d744a61feee8f4a4416b45
2920,13404,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,015ae7cfae01df92dec36d5fbbf9f06744798ac7c64fc72c5e5566b8468eb9a7
2920,13404,0.0,4.0,6.0,2.0,2.7,-8.0,-8.0,-10.0,870147c26833f34e09aaa36a689ae6071c5b1485ee492c3304b53f1714ddfb3f
2920,13404,3.0,2.5,9.0,8.0,6.4,-10.0,-10.0,-10.0,07a74b2bab781708a4e2095d877f7f34f009390f3590f9014211b99f13603808
2920,13404,4.0,3.0,7.0,7.5,6.1,-10.0,-10.0,-10.0,d6ec03c79ceefd6dc316572e6f2545ebe38ea3806a29946852e3e7bb91bf00ff
2920,13404,6.0,9.5,9.0,8.2,8.2,-10.0,-10.0,-10.0,3e2b41ef3e6e3ccc4742e5f552114da3ee0286fc8e68da256b9fc5b62d5024cc
2920,13404,9.0,6.0,7.0,7.3,7.3,-10.0,-10.0,-10.0,1bab1672a235dd70a223281652fbaeb99259d33d1707ac11d7080090fc343acf
2920,13404,8.0,9.5,10.0,9.1,9.2,-10.0,-10.0,-10.0,5dab490274c0353b9b30d2f7d360e99ac87f50af759fc77ba9ed967ed8b59cf3
2920,13404,2.5,7.0,7.0,6.5,6.0,-10.0,-10.0,-10.0,3ae1badddc448d86f6c6b5e45638501f1b80f2626ae600b52a6df8d957fb6aa7
2920,13404,9.0,8.5,10.0,9.1,9.2,-10.0,-10.0,-10.0,36e79c08767497b56f86f76a1355c2d30bd6b2ed67c105a0bd8915c59f09c028
2920,13404,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,5e09acf326aab4799c38f830c57705b1f1db1eca558c568a7df2f88191acdf91
2920,13404,4.0,9.5,10.0,9.3,8.6,-10.0,-10.0,-10.0,5ac0aef60d2d592dc5804d28408e7e44f5b10aeadd271c12c7116f666ed00fa5
2920,13404,0.0,2.0,0.0,2.0,1.4,4.7,1.2,-10.0,bc443db17abacd263ac67e3a38ec5227caa12d4db779cf4aa98eb40250a661d6
2920,13404,6.0,9.5,10.0,8.5,8.5,-10.0,-10.0,-10.0,056ffb660f814fc7575c13a50cfe8600818770279575ee71cf11f261fd48d833
2920,13404,3.0,2.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,a27bed10748862fd49cd54457e930f389547ddcbd12b8ddff04f49dfa78b2dc0
2920,13404,0.0,6.0,3.0,0.0,1.5,0.0,0.0,-10.0,3d7de6e12fbeb9a43fc53f8f89b2f6d56d049ac4aca5ce65b355660df11c33f2
2920,13404,3.0,6.0,4.0,4.0,4.2,2.3,4.5,-10.0,cb740eb9738d452e5e6b0f9fb788729c3fb2aa33cd8bbe127744e87aafeeb739
2920,13404,0.0,8.5,10.0,8.0,7.1,-10.0,-10.0,-10.0,35c54c62360d204141adc956382b5607f5d347cd87db117518f513acf9619f40
2965,13641,9.0,5.5,7.0,5.0,6.1,-10.0,-10.0,-10.0,28059ac44f59b15acfb3665ca30f8005bed621ebdb1ff965465f5174ad284af2
2965,13641,6.0,5.0,6.5,6.5,6.2,-10.0,-10.0,-10.0,b50fd5ed56bbc8b4c65cc063506e5f2469c959b892c5615f87ca30ca98bbc706
2965,13641,3.0,3.0,6.0,5.5,4.8,6.0,-10.0,-10.0,d6438276f4219102da2d6455195d7b4071b5545ca248d37751dcebc43e06d690
2965,13641,7.0,5.0,8.0,7.0,6.9,-10.0,-10.0,-10.0,3c5294f824872ad801d6fb69f9f9420ff8e1ad81aa78a65844f9d1c74556b26e
