id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1704,8047,10.0,10.0,9.0,9.6,9.6,-10.0,-10.0,-10.0,747d959b781b99e6b6589de131c6f2a9329335b99aedd3e2ed620fd794f94c11
1704,8047,9.0,10.0,9.0,9.3,9.3,-10.0,-10.0,-10.0,5a5e811046d179a3ca9dcd7ba43cfee7378af866e758ca34a4a9c3773e0d16cb
1704,8047,8.5,10.0,9.0,9.1,9.1,-10.0,-10.0,-10.0,fb29b72a22bd807b67065a5d669dbc74bc5c670cee9e8b60d69d747501581608
1704,8047,8.5,8.0,8.5,8.5,8.4,-10.0,-10.0,-10.0,199e081defa7b0c2efc8575e6fa0e03a081fe1431c10b80210fa37a48e5f8af7
1704,8047,4.2,3.0,8.0,7.5,6.2,-10.0,-10.0,-10.0,64cedb32d2625c4d53813ec8fb6852c25c2db02ee398a95ad3144d23abae6b12
1704,8047,10.0,10.0,9.0,9.6,9.6,-10.0,-10.0,-10.0,63cf21f3ce09d15bdf144b3d66b21c3e4042a60f4f7b439f6855f3bf2c3b7c3c
1704,8047,5.0,5.0,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,c09576a02f7be9d12cd45fa40facfb31cba68ac2576fc34d645d9dbe2f543b01
1704,8047,6.4,6.4,6.4,6.4,6.4,-10.0,-10.0,-10.0,56e09158a62a74dfd596428a83f309b0ed6f8a278e017ab661e709a8fcad74c8
1704,8047,9.0,8.0,7.0,8.0,8.0,-10.0,-10.0,-10.0,588fe778459fe18cd3bdda519271b3b58c38d20ea1f7130d137a367088c18eff
1704,8047,-5.0,6.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,d3b0f3e319343a4ef992a54217d3fca0abcff5fa63d704a8d374cef420814640
1704,8047,10.0,10.0,8.5,9.5,9.5,-10.0,-10.0,-10.0,7f4653fffd1f41afbded36dcc8c7cfa1ed9619e6f84bfbef89256ca950162378
1704,8047,0.0,6.5,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,44cecd5253ff94275de23c59a8c9b04990043ae7ad88eb4bd199ee7f38244680
1704,8047,9.0,9.5,8.5,9.0,9.0,-10.0,-10.0,-10.0,7a46feb64576f27b0798e5582b99596e86ceaf0c75d20ff39ef32ab036d1a172
1704,8047,8.5,8.5,8.5,8.5,8.5,-10.0,-10.0,-10.0,5af179a6c1778c609b44cb4fdce2ab15b8fd87590d3a5fb2316a30f04e8525ca
1704,8047,10.0,10.0,8.5,9.5,9.5,-10.0,-10.0,-10.0,6bdeaf5a08bc6dfc138406661e719ab2eb1d7c1ce69647aa18fdc263071df7c6
1704,8047,9.5,8.0,7.0,8.5,8.3,-10.0,-10.0,-10.0,0975e7b278736d7050fc149be96739060523e40dcfc0ea05db3a44a292c867d3
1704,8047,7.5,5.0,9.0,7.5,7.3,-10.0,-10.0,-10.0,bed4bb2e2c7c459e42eaf87b7afea464117e783cc1784d865b99d740fc3b2ea0
1704,8047,8.0,9.0,8.5,8.5,8.5,-10.0,-10.0,-10.0,64f4253f55669562452b6cb3eb017ada92699ff93d3b918ba6322e31c2769d03
1704,8047,8.0,8.5,-5.0,-5.0,2.7,-10.0,-10.0,-10.0,8384919b67f0d764d3926c56693f35fbcaf41030bb08bc1c1543d93c7ffa4e95
1704,8047,8.5,-8.0,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,96ad873f48d600a5933246bdca978969ebdb82d67bf1682b7f3da4635f20fdf4
1704,8047,10.0,9.5,9.5,9.6,9.6,-10.0,-10.0,-10.0,6f881226377179e3de223f814be4cb20ddbead22e3a2dc8639e5e49a909fb4c2
1704,8047,6.5,8.0,7.0,7.5,7.3,-10.0,-10.0,-10.0,48e80b73977bbbda199b4a32d1f265e30a731e545ab1b2906865bb8124a0c392
1704,8047,7.5,6.0,-5.0,-5.0,2.2,-10.0,-10.0,-10.0,ebdbdf39d5b8e880551a7e4948af225201f03eef8071dac4cd2bbffd0be776f1
