id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1922,8899,9.7,10.0,9.6,5.8,7.7,-10.0,-10.0,-10.0,f6d868f17ac2810475481c18efcb38ca1d231d6714bab65a733f64185893ef86
1922,8899,8.0,8.1,7.5,4.2,6.0,-10.0,-10.0,-10.0,44bf41cf5a2b4c96972df05e2d6610d60d517722391a9bf9c3ffa09f4133827d
1922,8899,8.6,8.4,9.0,8.0,8.3,-10.0,-10.0,-10.0,f5f26199e5cae206fb3af77e5a7caa71ef6e39285fd722d76a4f56ac5ab771c2
1922,8899,8.3,8.3,8.3,8.3,8.3,-10.0,-10.0,-10.0,1104499acf90842fad10de1c2e5e050e510083456b55bcbd08dd626e8eb173e9
1922,8899,9.7,9.7,9.7,9.7,9.7,-10.0,-10.0,-10.0,d106941673ff80068e2454446d758cbf258625cf5f3b35003f86f3ea4c570495
1922,8899,7.9,8.9,6.1,4.4,6.0,-10.0,-10.0,-10.0,5d004d6bb9405592771eeaa3476446eac73978546c0e757e97c220af1ca91bfe
1922,8899,9.0,10.0,7.8,5.8,7.3,-10.0,-10.0,-10.0,758a07435d3c8e18fd37e93c7c42b70cb3b9eca3e5bcfbbe4510771ec95cc932
1922,8899,4.7,-5.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,ee5904c871f5bfc181f73330c568bfb82aa998f1b3d4751c7f6b236061c932d1
1922,8899,8.5,10.0,8.0,3.9,6.3,-10.0,-10.0,-10.0,ea2954ef638dd420ada2198a6facda587e6d5f360123524fec96cb76c472176a
1922,8899,9.0,9.2,10.0,8.8,9.1,-10.0,-10.0,-10.0,b65104050fec96fc297ab4645b871c4be070f5770b6e476b64bdf729a2a49d1d
1922,8899,10.0,10.0,6.4,9.0,8.9,-10.0,-10.0,-10.0,fe964062622e97090fe61ce04afe272f0e408b887d0d20005e69de972d8def37
1922,8899,8.9,9.1,6.4,3.9,6.0,-10.0,-10.0,-10.0,3bf05464314fd35bf77fb66f9e7c8c077d1aa1f87cf6195c65373afa9b9b2308
1922,8899,9.3,-5.0,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,cba793194ad25bcbf06ba0008950ce4fe8623a2cc02d7663e58ee818c70cf90c
1922,8899,9.9,9.1,7.5,6.5,7.6,-10.0,-10.0,-10.0,90e06fc73c3fdc2ada8dfe8da00c307fdef6f340a6bf3e82321d4d4aa3c1f1e3
1922,8899,8.1,9.4,7.6,5.8,7.0,-10.0,-10.0,-10.0,c95a2dfe2b4c5c398bc2b16d340a00f0320695fc7a91634d71a107008d8df353
1922,8899,7.1,9.1,8.5,9.0,8.6,-10.0,-10.0,-10.0,c1fe8d8f9e6c95e5872789f3cc474a41370e64e0df30aa70be6eb95f2f387498
1922,8899,9.2,10.0,7.5,5.7,7.3,-10.0,-10.0,-10.0,3ba335253df03a438dd169f3706c037cfcdd8fa5043a2204d768f8ae124c9331
1922,8899,8.9,9.6,8.7,5.8,7.4,-10.0,-10.0,-10.0,1c7dbae0e278c683c5d140cff47aeb9f82d399680af34c2a16cd49d0bf3981a7
1922,8899,8.0,10.0,10.0,4.3,6.8,-10.0,-10.0,-10.0,772148d980e7c2598c4e336210d4cb556434a33a6c78d34024130cab8786307b
1922,8899,7.6,9.1,8.2,3.8,6.0,-10.0,-10.0,-10.0,35b124ee23a46e2d8d4d72dbd20050747ad16c07d4c8304df0d81c2da053d437
1922,8899,7.8,8.2,7.3,7.3,7.5,-10.0,-10.0,-10.0,9298282e20b03587e1d3cd18ba7fd3424a627c66b6bc6b7ab97272cc2d63815d
1922,8899,7.9,10.0,-5.0,-5.0,2.9,-10.0,-10.0,-10.0,1e1e367b64fad3723765d16ae00349cb0693c091b272f51e70ad612ba0df5e29
1922,8899,8.4,10.0,10.0,6.3,7.8,-10.0,-10.0,-10.0,36e9f3703bf7b0a9e9f5f89aeca22a4a3cbdbd9cd0d166835b236e5567b27e7d
1922,8899,9.6,10.0,10.0,6.8,8.3,-10.0,-10.0,-10.0,b2d024fdfa2bfefb01b1f1316daec8fb3de8bd685912d3262b661c20e431ed69
1922,8899,8.1,9.2,5.7,4.4,6.0,-10.0,-10.0,-10.0,797d43e31df5e2a0556bfce85fa5e5671e6453fd0f11b99d2c8e2302f92768c1
1922,8899,9.0,9.8,9.0,6.3,7.7,-10.0,-10.0,-10.0,fae08a14f595d31549fb51317441e04e01eefc8239fb9b2ac5ef8111c4f157ab
1922,8899,9.2,10.0,9.8,5.8,7.7,-10.0,-10.0,-10.0,fd6180cce39c7d75a81c0cf551aface7c51bd482881f727513267ffd1222c920
1922,8899,8.2,9.5,8.4,3.4,6.0,-10.0,-10.0,-10.0,62dfca5695efea50617eebbedd7d58ff13c3ea2f7c9b1a9e515b3733ee94415b
1922,8900,6.0,7.5,7.0,6.0,6.4,-10.0,-10.0,-10.0,7b24ced402e033d6f98865bf2bdd8a2d10a63fcccab62dec645d2deaef74e5d3
1922,8900,7.5,10.0,7.0,6.0,7.0,-10.0,-10.0,-10.0,3c4e159164baaa92c6d57be2a548abb22b0bc617fe33cb52b8f6076d94cadcd2
1922,8900,6.5,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,920acf53fd81950d71004101a3a2e7bf685fa8583abc8d2bf04ef7e17338456d
1922,8900,7.0,8.0,5.1,5.4,6.0,-10.0,-10.0,-10.0,1ef95b65368bff21349516fdadf1a891c7c8d7ce050ff22903ac8c313ed7dab7
1922,8900,4.2,-5.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,a37e22521d8e34de55dd09b0f1441609c19dbcc7007b8fc330a0d7c80cb3ee68
1922,8900,6.0,6.0,3.6,6.8,6.0,-10.0,-10.0,-10.0,de243957f50358c5c29453f12b9ab15daa924c7c34085c5ce171fca636602dcf
1922,8900,7.5,6.8,4.8,6.0,6.1,-10.0,-10.0,-10.0,5cf6bcb757ff51d8288e5bf241be4be7f348b669af8ccdad6e14fd0de8e48363
1922,8900,7.0,7.9,7.5,6.0,6.7,-10.0,-10.0,-10.0,a3ffa6eff8e38efe4d641220b2de56ab8e27d975125d5a1bd223ee31ceb775e4
1922,8900,7.5,8.0,6.5,6.0,6.6,-10.0,-10.0,-10.0,daecee278ee3d0cab58fb1785a7433cc7b825692e3617c5772e5744d2d8b3ee7
1922,8900,6.0,6.1,8.4,6.0,6.4,-10.0,-10.0,-10.0,e151ffa48face56d889d400977f3511badffcc423139612d064e5b0e0a57ab4d
1922,8900,6.0,6.0,-5.0,-5.0,2.0,2.4,6.1,-10.0,cafa55093533554098d0476ad0f5bdbfdc2573a7e5fb8935cfc9f3d707c0be57
1922,8900,8.0,8.0,5.6,5.0,6.1,-10.0,-10.0,-10.0,f6d868f17ac2810475481c18efcb38ca1d231d6714bab65a733f64185893ef86
1922,8900,8.0,10.0,7.0,6.0,7.1,-10.0,-10.0,-10.0,44bf41cf5a2b4c96972df05e2d6610d60d517722391a9bf9c3ffa09f4133827d
1922,8900,8.0,10.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,f5f26199e5cae206fb3af77e5a7caa71ef6e39285fd722d76a4f56ac5ab771c2
1922,8900,5.0,8.0,6.5,6.0,6.2,-10.0,-10.0,-10.0,1104499acf90842fad10de1c2e5e050e510083456b55bcbd08dd626e8eb173e9
1922,8900,9.5,10.0,6.4,9.4,9.0,-10.0,-10.0,-10.0,d106941673ff80068e2454446d758cbf258625cf5f3b35003f86f3ea4c570495
1922,8900,6.0,7.5,3.9,6.2,6.0,-10.0,-10.0,-10.0,5d004d6bb9405592771eeaa3476446eac73978546c0e757e97c220af1ca91bfe
1922,8900,7.0,7.0,6.5,5.2,6.0,-10.0,-10.0,-10.0,758a07435d3c8e18fd37e93c7c42b70cb3b9eca3e5bcfbbe4510771ec95cc932
1922,8900,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,ee5904c871f5bfc181f73330c568bfb82aa998f1b3d4751c7f6b236061c932d1
1922,8900,8.0,9.0,7.0,5.0,6.5,-10.0,-10.0,-10.0,ea2954ef638dd420ada2198a6facda587e6d5f360123524fec96cb76c472176a
1922,8900,10.0,10.0,7.0,9.0,9.0,-10.0,-10.0,-10.0,b65104050fec96fc297ab4645b871c4be070f5770b6e476b64bdf729a2a49d1d
1922,8900,10.0,10.0,8.0,10.0,9.6,-10.0,-10.0,-10.0,fe964062622e97090fe61ce04afe272f0e408b887d0d20005e69de972d8def37
1922,8900,10.0,7.5,5.1,5.0,6.2,-10.0,-10.0,-10.0,3bf05464314fd35bf77fb66f9e7c8c077d1aa1f87cf6195c65373afa9b9b2308
1922,8900,9.5,-5.0,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,cba793194ad25bcbf06ba0008950ce4fe8623a2cc02d7663e58ee818c70cf90c
1922,8900,9.5,10.0,8.0,8.0,8.5,-10.0,-10.0,-10.0,90e06fc73c3fdc2ada8dfe8da00c307fdef6f340a6bf3e82321d4d4aa3c1f1e3
1922,8900,7.5,7.0,4.9,6.0,6.2,-10.0,-10.0,-10.0,c95a2dfe2b4c5c398bc2b16d340a00f0320695fc7a91634d71a107008d8df353
1922,8900,6.0,8.2,9.8,6.0,7.0,-10.0,-10.0,-10.0,c1fe8d8f9e6c95e5872789f3cc474a41370e64e0df30aa70be6eb95f2f387498
1922,8900,9.0,-5.0,6.8,7.0,6.1,-10.0,-10.0,-10.0,3ba335253df03a438dd169f3706c037cfcdd8fa5043a2204d768f8ae124c9331
1922,8900,5.0,9.0,10.0,8.0,8.0,-10.0,-10.0,-10.0,1c7dbae0e278c683c5d140cff47aeb9f82d399680af34c2a16cd49d0bf3981a7
1922,8900,10.0,10.0,7.0,6.0,7.5,-10.0,-10.0,-10.0,772148d980e7c2598c4e336210d4cb556434a33a6c78d34024130cab8786307b
1922,8900,5.0,8.5,6.5,6.0,6.3,-10.0,-10.0,-10.0,35b124ee23a46e2d8d4d72dbd20050747ad16c07d4c8304df0d81c2da053d437
1922,8900,9.5,6.9,4.6,6.0,6.5,-10.0,-10.0,-10.0,9298282e20b03587e1d3cd18ba7fd3424a627c66b6bc6b7ab97272cc2d63815d
1922,8900,7.0,7.5,-5.0,-5.0,2.4,-10.0,-10.0,-10.0,1e1e367b64fad3723765d16ae00349cb0693c091b272f51e70ad612ba0df5e29
1922,8900,10.0,10.0,7.0,7.0,8.0,-10.0,-10.0,-10.0,36e9f3703bf7b0a9e9f5f89aeca22a4a3cbdbd9cd0d166835b236e5567b27e7d
1922,8900,8.0,6.5,6.0,6.0,6.4,-10.0,-10.0,-10.0,b2d024fdfa2bfefb01b1f1316daec8fb3de8bd685912d3262b661c20e431ed69
1922,8900,8.0,7.4,6.5,5.0,6.1,-10.0,-10.0,-10.0,797d43e31df5e2a0556bfce85fa5e5671e6453fd0f11b99d2c8e2302f92768c1
1922,8900,8.0,6.5,6.0,6.0,6.4,-10.0,-10.0,-10.0,fae08a14f595d31549fb51317441e04e01eefc8239fb9b2ac5ef8111c4f157ab
1922,8900,10.0,9.0,9.1,8.8,9.0,-10.0,-10.0,-10.0,fd6180cce39c7d75a81c0cf551aface7c51bd482881f727513267ffd1222c920
1922,8900,8.5,-5.0,-5.0,-5.0,1.4,4.8,6.0,-10.0,62dfca5695efea50617eebbedd7d58ff13c3ea2f7c9b1a9e515b3733ee94415b
1926,8901,2.0,9.5,10.0,6.0,6.5,-10.0,-10.0,-10.0,1a5e62d8c064bf2f6d9e9a22e53c39cc8b9d40c33022fd4f91526f8a2e2979d3
1926,8901,9.0,8.8,8.5,8.0,8.3,-10.0,-10.0,-10.0,64f765959e1b1fd08d2bde231740521698a13f6a30ef8deb6b9e453714058e3a
1926,8901,6.5,5.5,8.5,8.5,7.6,-10.0,-10.0,-10.0,7c50b9cf2ba921a6c05055b6b3987749731dd3dd229c35c01f6fca05c4fc9093
1926,8901,10.0,4.5,-5.0,7.3,6.0,-10.0,-10.0,-10.0,24fca96e390a2120323f6e56b8c75cbf6a02635c4b44a5bba8baf02668744138
1926,8901,3.2,2.0,1.0,0.0,1.0,-8.0,-8.0,-10.0,85ebdf95f14436e7d55a75e4a15051e9bb2b99c9cca93d06e5b119701794b091
1926,8901,2.5,1.0,1.5,0.0,0.8,3.6,4.3,-10.0,ccc0eaf37c32b3f12d2637a87cfcd242d9ba76cfa241b752a447fca71b8800fc
1926,8901,5.5,10.0,9.5,6.5,7.4,-10.0,-10.0,-10.0,5c4caf515f637cc03c884da458b34ee0ae21be97a52a1e1e2c5d8856067dc696
1926,8901,9.5,10.0,7.5,6.5,7.7,-10.0,-10.0,-10.0,ddee29e86fc98919dc287d893d60a4852783a81dd32d5d241ece1122061f8e8b
1926,8901,2.0,0.0,1.5,0.0,0.5,8.0,-10.0,-10.0,2a788873ea318b398a4ab52aa067382ed87fc3c841ae503ef0a2e9a11229ae14
1926,8901,1.5,0.5,0.5,1.8,1.3,-8.0,-8.0,-10.0,aeb5c42beb435b1a70da7922a0b670e57a11ce26609489d2f72750bc1408eecc
1926,8901,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,b7aa569d4d686a1bb4908aa48b6f7e2a6aa79c63499fdf7e8306b27ff15bfd8e
1926,8901,6.0,7.3,5.5,8.0,7.1,-10.0,-10.0,-10.0,3dcc057baee83ad9d9ab503457481cdce1c44b38c929d59e11afb2436e48b200
1926,8901,10.0,8.5,9.5,10.0,9.6,-10.0,-10.0,-10.0,63cf21f3ce09d15bdf144b3d66b21c3e4042a60f4f7b439f6855f3bf2c3b7c3c
1926,8901,2.0,0.5,0.0,0.0,0.4,-10.0,-10.0,-10.0,260904c7ea6b82289dd2e35e6986db0aeb145e689573ac2fdb0860b1d8e08e07
1926,8901,4.5,2.0,4.0,3.5,3.5,7.0,-10.0,-10.0,04fd4e735122c0207a5f136173571945df131302f1b3ef896d8408dcd64984fa
1926,8901,1.0,0.5,0.0,2.3,1.4,3.5,-8.0,-10.0,905f15052456fb1400a87096c5494a9dbe930b276c0edfc85fc3d11a924c7a0e
1926,8901,3.5,2.0,4.5,6.8,5.0,6.5,-10.0,-10.0,56b20fe8775c646d71a303ae5f7af9ff84af0aa376626622caecdff50bfe2bf5
1926,8901,2.0,0.5,1.0,0.0,0.5,2.0,1.3,-10.0,2e5156c7873a67694a6d607bf267550ed6c4ef2b4d34b1410c4f4c81accfd508
1926,8901,4.5,7.0,6.0,7.8,6.8,-10.0,-10.0,-10.0,5920c6fe76486bb4468fbfbf778941aeebb409ace8af4aec82de4d06252b7983
1926,8901,4.0,0.5,8.0,8.3,6.2,-10.0,-10.0,-10.0,45d65c8b7ab1e49497f1983ffc004eedac9c932aa22eb435875d337df9595db4
1926,8901,8.5,10.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,7c467d9fa58e2ed18767acff0d5ab65ebdb1dedc0d035dec38b4c8eeb17a6834
1926,8901,9.0,7.8,5.5,6.0,6.7,-10.0,-10.0,-10.0,cff9865ef4fb5a6ec09724af2e8428ccec81fc3f1f5d99932120b6220804540e
1926,8901,3.5,4.0,3.0,4.0,3.7,7.0,-10.0,-10.0,a9f349f3d167442c130f26e44b20e97f84a19e94837659b08e341b10f2137cc2
1926,8901,2.0,-5.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,14dd2709a8556fe2d67969c980738bde523d290c103d5ece386a56c08804e5bc
1926,8901,9.0,10.0,10.0,9.5,9.5,-10.0,-10.0,-10.0,749b93e7ef1b83427178a4028cd510ee83c4f6098d28fb6c4e37ac6b86cceb60
1926,8901,2.0,2.5,4.5,5.5,4.2,8.5,-10.0,-10.0,ba941418b395b1c4bfe91ab74b049a4cb2534704ab676ee6ee672fc9eef74b32
1926,8901,8.5,8.5,4.5,6.5,6.8,-10.0,-10.0,-10.0,0d98274dbc6596a19dd946fc9a5944649e4f5c5b60bca0a97d912853bb476fa1
1926,8901,6.5,-5.0,-5.0,2.5,2.3,-8.0,-8.0,-10.0,2050d1beaa57a28bab77bf021aef82666373d2fb4440b3a0e4324a3faa402501
1926,8901,4.0,3.0,2.0,3.3,3.1,6.5,-10.0,-10.0,4348f437cba9ee51d295788c8d7ffd7f00b437f9e7c59b39a1bcb4bea7b51c66
1926,8901,8.5,10.0,10.0,8.8,9.1,-10.0,-10.0,-10.0,5c69d80df0b052cd5732c3154936b02c98c05b041db0b0395bdd3a694c935d37
1926,8901,5.5,2.5,6.0,5.0,4.8,7.8,-10.0,-10.0,965efb8569b0ef15422dd00ed4ca03306df4f06431540f372da142ffa6742c9f
1926,8901,6.5,5.0,8.5,6.0,6.3,-10.0,-10.0,-10.0,e771001a8481b861cb264743947479c4bf3fcf250aa78f5a6aee94561d682715
1926,8901,7.0,7.5,3.5,6.8,6.4,-10.0,-10.0,-10.0,3bec051900b5b57b25a0d88294883596f52ab0021ac38817777764c98ea44907
1926,8901,4.5,4.0,2.5,0.8,2.2,7.5,-10.0,-10.0,07578f372d7a8857e6e69b9fc60a12f37d7ecc1e0a64797583f40a73409cad25
1926,8901,1.5,1.0,1.5,1.8,1.5,8.0,-10.0,-10.0,f21d406c9526ae05b8d0531701c57c5270b9fc566f6b2c7583eac8b7ecef121f
1926,8901,3.0,0.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,c90ab41e6d9fd3cf8f3bb6e1def33963a055f6312fd77e98a05009cca8454675
1926,8901,6.0,6.0,6.5,7.0,6.5,-10.0,-10.0,-10.0,139bf6d2e6cff31436aae5cb05064057af52b5a43ade149624e9fc31c7e79cfc
1926,8901,0.7,-5.0,-5.0,-5.0,0.1,-10.0,-10.0,-10.0,d620cedc344362aa73146bb558dc7c3f323836ec57ef0ce7f1666224237fe3e5
1926,8902,7.0,8.5,10.0,6.5,7.5,-10.0,-10.0,-10.0,1a5e62d8c064bf2f6d9e9a22e53c39cc8b9d40c33022fd4f91526f8a2e2979d3
1926,8902,9.0,10.0,8.7,8.0,8.6,-10.0,-10.0,-10.0,64f765959e1b1fd08d2bde231740521698a13f6a30ef8deb6b9e453714058e3a
1926,8902,8.0,8.8,6.0,6.5,7.0,-10.0,-10.0,-10.0,7c50b9cf2ba921a6c05055b6b3987749731dd3dd229c35c01f6fca05c4fc9093
1926,8902,8.5,5.0,4.7,7.5,6.7,-10.0,-10.0,-10.0,24fca96e390a2120323f6e56b8c75cbf6a02635c4b44a5bba8baf02668744138
1926,8902,6.5,-8.0,6.0,4.5,4.3,-8.0,-8.0,-10.0,85ebdf95f14436e7d55a75e4a15051e9bb2b99c9cca93d06e5b119701794b091
1926,8902,4.0,3.6,3.2,4.5,4.0,3.5,7.0,-10.0,ccc0eaf37c32b3f12d2637a87cfcd242d9ba76cfa241b752a447fca71b8800fc
1926,8902,5.5,8.7,10.0,7.5,7.7,-10.0,-10.0,-10.0,ddee29e86fc98919dc287d893d60a4852783a81dd32d5d241ece1122061f8e8b
1926,8902,2.0,2.7,3.5,5.0,3.8,6.2,-10.0,-10.0,2a788873ea318b398a4ab52aa067382ed87fc3c841ae503ef0a2e9a11229ae14
1926,8902,7.0,8.3,5.2,8.5,7.6,-10.0,-10.0,-10.0,aeb5c42beb435b1a70da7922a0b670e57a11ce26609489d2f72750bc1408eecc
1926,8902,6.5,7.6,7.0,7.0,7.0,-10.0,-10.0,-10.0,3dcc057baee83ad9d9ab503457481cdce1c44b38c929d59e11afb2436e48b200
1926,8902,9.0,8.0,7.5,5.5,6.8,-10.0,-10.0,-10.0,63cf21f3ce09d15bdf144b3d66b21c3e4042a60f4f7b439f6855f3bf2c3b7c3c
1926,8902,5.5,7.0,7.0,5.0,5.7,-10.0,-10.0,-10.0,260904c7ea6b82289dd2e35e6986db0aeb145e689573ac2fdb0860b1d8e08e07
1926,8902,5.5,5.2,7.2,4.0,4.9,5.0,6.0,-10.0,04fd4e735122c0207a5f136173571945df131302f1b3ef896d8408dcd64984fa
1926,8902,2.5,3.1,6.0,5.5,4.6,3.0,-8.0,-10.0,905f15052456fb1400a87096c5494a9dbe930b276c0edfc85fc3d11a924c7a0e
1926,8902,8.0,9.3,8.5,5.5,7.0,-10.0,-10.0,-10.0,56b20fe8775c646d71a303ae5f7af9ff84af0aa376626622caecdff50bfe2bf5
1926,8902,4.5,9.0,7.0,6.5,6.6,-10.0,-10.0,-10.0,2e5156c7873a67694a6d607bf267550ed6c4ef2b4d34b1410c4f4c81accfd508
1926,8902,8.5,6.6,7.5,6.5,7.0,-10.0,-10.0,-10.0,5920c6fe76486bb4468fbfbf778941aeebb409ace8af4aec82de4d06252b7983
1926,8902,7.0,9.5,9.5,5.5,7.0,-10.0,-10.0,-10.0,45d65c8b7ab1e49497f1983ffc004eedac9c932aa22eb435875d337df9595db4
1926,8902,9.5,10.0,10.0,6.5,8.1,-10.0,-10.0,-10.0,7c467d9fa58e2ed18767acff0d5ab65ebdb1dedc0d035dec38b4c8eeb17a6834
1926,8902,8.5,8.1,6.0,5.5,6.5,-10.0,-10.0,-10.0,cff9865ef4fb5a6ec09724af2e8428ccec81fc3f1f5d99932120b6220804540e
1926,8902,6.0,7.3,8.2,6.5,6.8,-10.0,-10.0,-10.0,a9f349f3d167442c130f26e44b20e97f84a19e94837659b08e341b10f2137cc2
1926,8902,2.0,2.3,-8.0,-8.0,0.7,-10.0,-10.0,-10.0,14dd2709a8556fe2d67969c980738bde523d290c103d5ece386a56c08804e5bc
1926,8902,8.0,8.3,9.2,9.0,8.7,-10.0,-10.0,-10.0,749b93e7ef1b83427178a4028cd510ee83c4f6098d28fb6c4e37ac6b86cceb60
1926,8902,6.0,9.7,6.0,6.5,6.8,-10.0,-10.0,-10.0,ba941418b395b1c4bfe91ab74b049a4cb2534704ab676ee6ee672fc9eef74b32
1926,8902,10.0,9.5,8.2,8.0,8.6,-10.0,-10.0,-10.0,0d98274dbc6596a19dd946fc9a5944649e4f5c5b60bca0a97d912853bb476fa1
1926,8902,8.5,8.1,9.7,4.5,6.6,-10.0,-10.0,-10.0,2050d1beaa57a28bab77bf021aef82666373d2fb4440b3a0e4324a3faa402501
1926,8902,7.5,9.6,10.0,8.5,8.7,-10.0,-10.0,-10.0,4348f437cba9ee51d295788c8d7ffd7f00b437f9e7c59b39a1bcb4bea7b51c66
1926,8902,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,5c69d80df0b052cd5732c3154936b02c98c05b041db0b0395bdd3a694c935d37
1926,8902,8.5,7.1,7.5,6.0,6.8,-10.0,-10.0,-10.0,965efb8569b0ef15422dd00ed4ca03306df4f06431540f372da142ffa6742c9f
1926,8902,8.0,10.0,6.5,9.5,8.8,-10.0,-10.0,-10.0,4061d0caca9273db97dea95e757be113a58d4a8d70e5f79ecc64fb222a59f834
1926,8902,7.0,7.3,7.7,5.0,6.1,-10.0,-10.0,-10.0,e771001a8481b861cb264743947479c4bf3fcf250aa78f5a6aee94561d682715
1926,8902,5.0,4.0,6.5,3.5,4.3,7.5,-10.0,-10.0,3bec051900b5b57b25a0d88294883596f52ab0021ac38817777764c98ea44907
1926,8902,10.0,9.5,8.7,7.5,8.4,-10.0,-10.0,-10.0,07578f372d7a8857e6e69b9fc60a12f37d7ecc1e0a64797583f40a73409cad25
1926,8902,4.5,3.0,5.0,6.0,5.0,7.0,-10.0,-10.0,f21d406c9526ae05b8d0531701c57c5270b9fc566f6b2c7583eac8b7ecef121f
1926,8902,5.0,5.5,-5.0,-5.0,1.7,-10.0,-10.0,-10.0,c90ab41e6d9fd3cf8f3bb6e1def33963a055f6312fd77e98a05009cca8454675
1926,8902,7.8,7.8,7.8,7.8,7.8,-10.0,-10.0,-10.0,139bf6d2e6cff31436aae5cb05064057af52b5a43ade149624e9fc31c7e79cfc
1926,8902,8.5,8.0,-5.0,-5.0,2.7,-10.0,-10.0,-10.0,d620cedc344362aa73146bb558dc7c3f323836ec57ef0ce7f1666224237fe3e5
1926,8903,10.0,7.8,9.6,8.5,8.8,-10.0,-10.0,-10.0,1a5e62d8c064bf2f6d9e9a22e53c39cc8b9d40c33022fd4f91526f8a2e2979d3
1926,8903,9.9,10.0,9.9,10.0,9.9,-10.0,-10.0,-10.0,64f765959e1b1fd08d2bde231740521698a13f6a30ef8deb6b9e453714058e3a
1926,8903,8.4,8.4,7.5,7.4,7.7,-10.0,-10.0,-10.0,7c50b9cf2ba921a6c05055b6b3987749731dd3dd229c35c01f6fca05c4fc9093
1926,8903,7.3,6.8,1.7,2.0,3.6,5.1,2.4,-10.0,24fca96e390a2120323f6e56b8c75cbf6a02635c4b44a5bba8baf02668744138
1926,8903,5.0,-8.0,0.0,1.6,1.6,-8.0,-8.0,-10.0,85ebdf95f14436e7d55a75e4a15051e9bb2b99c9cca93d06e5b119701794b091
1926,8903,5.2,1.6,1.8,1.0,1.9,2.0,3.1,-10.0,ccc0eaf37c32b3f12d2637a87cfcd242d9ba76cfa241b752a447fca71b8800fc
1926,8903,8.8,8.6,8.7,9.6,9.1,-10.0,-10.0,-10.0,ddee29e86fc98919dc287d893d60a4852783a81dd32d5d241ece1122061f8e8b
1926,8903,4.8,2.7,1.8,2.7,2.9,2.0,1.4,-10.0,2a788873ea318b398a4ab52aa067382ed87fc3c841ae503ef0a2e9a11229ae14
1926,8903,7.1,3.3,6.0,5.5,5.4,-8.0,-8.0,-10.0,aeb5c42beb435b1a70da7922a0b670e57a11ce26609489d2f72750bc1408eecc
1926,8903,-5.0,0.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,b7aa569d4d686a1bb4908aa48b6f7e2a6aa79c63499fdf7e8306b27ff15bfd8e
1926,8903,9.0,9.2,9.0,9.8,9.4,-10.0,-10.0,-10.0,3dcc057baee83ad9d9ab503457481cdce1c44b38c929d59e11afb2436e48b200
1926,8903,8.4,9.0,9.0,10.0,9.4,-10.0,-10.0,-10.0,63cf21f3ce09d15bdf144b3d66b21c3e4042a60f4f7b439f6855f3bf2c3b7c3c
1926,8903,5.6,1.2,1.5,1.0,1.8,-10.0,-10.0,-10.0,260904c7ea6b82289dd2e35e6986db0aeb145e689573ac2fdb0860b1d8e08e07
1926,8903,8.3,5.4,7.4,8.0,7.5,-10.0,-10.0,-10.0,04fd4e735122c0207a5f136173571945df131302f1b3ef896d8408dcd64984fa
1926,8903,5.1,3.2,1.5,1.4,2.3,2.4,-8.0,-10.0,905f15052456fb1400a87096c5494a9dbe930b276c0edfc85fc3d11a924c7a0e
1926,8903,6.5,4.9,3.7,5.0,5.0,3.3,4.3,-10.0,56b20fe8775c646d71a303ae5f7af9ff84af0aa376626622caecdff50bfe2bf5
1926,8903,6.5,6.0,2.9,2.2,3.6,5.3,4.0,-10.0,2e5156c7873a67694a6d607bf267550ed6c4ef2b4d34b1410c4f4c81accfd508
1926,8903,8.2,3.2,6.7,6.2,6.1,-10.0,-10.0,-10.0,5920c6fe76486bb4468fbfbf778941aeebb409ace8af4aec82de4d06252b7983
1926,8903,7.6,7.8,4.2,6.4,6.4,-10.0,-10.0,-10.0,45d65c8b7ab1e49497f1983ffc004eedac9c932aa22eb435875d337df9595db4
1926,8903,8.4,8.1,8.0,10.0,9.0,-10.0,-10.0,-10.0,7c467d9fa58e2ed18767acff0d5ab65ebdb1dedc0d035dec38b4c8eeb17a6834
1926,8903,6.5,8.2,3.8,8.1,7.1,-10.0,-10.0,-10.0,cff9865ef4fb5a6ec09724af2e8428ccec81fc3f1f5d99932120b6220804540e
1926,8903,5.7,6.7,7.0,6.1,6.2,-10.0,-10.0,-10.0,a9f349f3d167442c130f26e44b20e97f84a19e94837659b08e341b10f2137cc2
1926,8903,4.1,2.8,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,14dd2709a8556fe2d67969c980738bde523d290c103d5ece386a56c08804e5bc
1926,8903,7.8,5.1,8.2,6.0,6.5,-10.0,-10.0,-10.0,ba941418b395b1c4bfe91ab74b049a4cb2534704ab676ee6ee672fc9eef74b32
