id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2567,11811,9.1,9.1,9.1,9.1,9.1,-10.0,-10.0,-10.0,5cd2459f00e1ee69b5bcebcd5b748e4e3796d04e68c975d658518f5510951f3f
2567,11811,8.1,9.6,10.0,8.5,8.8,-10.0,-10.0,-10.0,22e8e2266e11664ef74c0811508c1cf70350dfe91154bdb7c4f2222bcf03f4a6
2567,11810,9.7,9.9,8.0,8.0,8.6,-10.0,-10.0,-10.0,20a4808053a4d764b4d124393eb3be505494bb3c5902af6aaf4b7bbc6a9178be
2567,11810,7.7,8.7,9.0,7.0,7.7,-10.0,-10.0,-10.0,d602db84a5bfd2fb0e918362b045f276b2fa20b5da39c169ce8c88dd8cdeffb4
2567,11810,10.0,9.0,9.5,9.0,9.2,-10.0,-10.0,-10.0,a722400b520c04ec7743e645d8d7a662903ed883a94e6932321b1638e0464ed7
2567,11810,6.5,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,61c6ee6869180caa603d48a1333e35246c7a002aae93cacbda68e2227abff006
2567,11810,6.6,-5.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,f28515194b2dd0e61bd470c18edd44780977dd61a973f01b1dd0845fe8048887
2567,11810,7.2,8.1,8.8,8.0,8.0,-10.0,-10.0,-10.0,e4cfd7a9faf09ba5a8ff7d016f278f7cc984dce9aea6c08a6623ab9ceb0950bd
2567,11810,7.5,7.5,8.9,8.0,7.9,-10.0,-10.0,-10.0,a9b81907c4338475f3dc0e2eb93c71a694695703f39e05d34871a274aa34ea98
2567,11810,6.5,8.5,9.0,8.3,8.1,-10.0,-10.0,-10.0,5c3259959a6d45b6c8a9789b8e89c19c319b2ab8199cb1ce786b6d7b432bf73b
2567,11810,9.0,7.7,9.0,6.8,7.6,-10.0,-10.0,-10.0,ece7426ade241241e7b76b5e8da6c70bcf4b9c54919643680124adb4fb85896e
2567,11810,9.9,9.5,8.8,8.0,8.7,-10.0,-10.0,-10.0,6e362ddd0f22a50700606e4a0239df0e031d324fcf7e777e2323bdda83b57ee7
2567,11810,7.0,8.0,9.0,8.0,8.0,-10.0,-10.0,-10.0,22bd0944ede31e326003f3502e41ef9ee15ccea96b012b61e285025268c7bf1b
2567,11810,8.2,8.3,8.8,6.5,7.4,-10.0,-10.0,-10.0,8eb7ec9df88c4eaa1ddd61f546f1d41b3632f7908b7aead559705f07564859af
2567,11810,9.4,8.7,9.0,8.5,8.7,-10.0,-10.0,-10.0,fb2d162c097a74a711745d991d247f6c2db04339f6d4526b7664441b355d0053
2567,11810,7.1,3.6,-5.0,-5.0,1.7,-10.0,-10.0,-10.0,5f1d63da18339eac09a8ce3b013dce8779e698c7ff166ba3df235d13192120fe
2567,11810,8.9,8.7,9.5,9.0,9.0,-10.0,-10.0,-10.0,07bce9b6f3de45aac82cadd73f5afa18884745f2993e883c4ecfba568eaf3f0f
2567,11810,6.1,8.5,8.8,7.0,7.4,-10.0,-10.0,-10.0,dc98d675ba9d502aa352e3c2b480f10714813a88b28c6c18e328216e86e58754
2567,11810,6.2,5.8,8.8,7.0,6.9,-10.0,-10.0,-10.0,d10557ad4a35375dc0bde34a8b0af312cb787a482fc636b371f9057242f9e9f3
2567,11810,8.0,8.3,9.0,9.0,8.7,-10.0,-10.0,-10.0,ba0191e4a4716d272aa5ea001bde44ccd7398f89b5c53c905228175824ad13ef
2567,11810,8.0,8.4,9.0,9.2,8.8,-10.0,-10.0,-10.0,578c644f4a127d65ee72c3ee9faa8b1e24de8b556111771d8eb7d1e556a59b26
2567,11810,10.0,9.4,8.8,8.5,8.9,-10.0,-10.0,-10.0,5cd2459f00e1ee69b5bcebcd5b748e4e3796d04e68c975d658518f5510951f3f
2567,11810,9.9,9.0,9.0,9.0,9.1,-10.0,-10.0,-10.0,22e8e2266e11664ef74c0811508c1cf70350dfe91154bdb7c4f2222bcf03f4a6
