id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2724,12514,7.7,5.2,4.8,6.2,6.0,-10.0,-10.0,-10.0,f8ab28d672707fc0a930e509f2fa9d16fc53f7e04daebd39f9a5170dfb6b34bb
2724,12514,6.2,6.6,7.8,8.7,7.7,-10.0,-10.0,-10.0,b1a363c402cc63c2e96dfd9ad6bb91fce7b2f36fff311e99d803c763dd8f1d0e
2724,12514,7.1,6.6,7.2,6.6,6.7,-10.0,-10.0,-10.0,3c5294f824872ad801d6fb69f9f9420ff8e1ad81aa78a65844f9d1c74556b26e
2724,12515,3.0,3.0,5.4,7.3,5.5,2.0,6.0,-10.0,1b32ce04319cdb62dd3b48f0ad6702f6b6bd4e48f3425b3927c2d3af4c884256
2724,12515,4.4,3.0,5.4,8.0,6.1,-10.0,-10.0,-10.0,08cc5759e89c16d6071600410b382ce9a122f9edd0c0a5eb3c8d288e67a7c75d
2724,12515,3.0,3.0,4.7,3.0,3.2,0.0,0.0,-10.0,6520cda8d1726a613d66467f43539e17d2b902fe0463444223191fdb96179f18
2724,12515,4.8,1.0,5.4,1.5,2.6,0.0,3.5,7.0,baec4101a3b4cb04fb4fce71d326e7306fb06994927925bc34fb8686f1276452
2724,12515,3.0,3.0,6.5,8.0,6.0,-10.0,-10.0,-10.0,96d6d69f278b06bd158ce47dda58da15c6bfd5b71a9feb2396eb47be3e89eaf4
2724,12515,6.0,4.4,7.5,8.7,7.3,-10.0,-10.0,-10.0,b75e2fd52cfafc927d16fe7b40febd98b1af828b7e5e3205c7bca08c2502112e
2724,12515,3.0,3.0,5.8,7.3,5.6,6.0,-10.0,-10.0,deb2c1b3bd7b2a98ec8c9efa47d8ca8d29f928d0cffa66bfeea0415cd8c42dac
2724,12515,4.6,3.7,7.5,8.7,6.9,-10.0,-10.0,-10.0,4a8e51a8b3ad63b1d9db06bf7aa724b40465de03535d23ed8444a671faf69910
2724,12515,4.2,3.7,7.5,10.0,7.5,-10.0,-10.0,-10.0,433f6c6ed49fa7760fd27433f5fa6a01e4a2e20938f0630f206f0032ec84e0a8
2724,12515,0.0,0.0,0.0,1.5,0.7,-10.0,-10.0,-10.0,698ca950be3c867c79c823898652a6ae033acd88f4d744a61feee8f4a4416b45
2724,12515,1.5,3.0,4.0,3.8,3.3,0.0,0.8,-10.0,906d3a57b044c70704fa0d587ce640c1668d7601e78d9d2baa97d1a2d7545ef8
2724,12515,3.0,3.7,1.0,8.0,5.2,3.0,6.0,-10.0,6fde174a884310af0468b3e6431a75aba8b7521e73d78beab63ff33a87d62e64
2724,12515,2.5,-5.0,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,a81dfac8ef19f40a44a66cbefca59d29a51ac933ab00b701fad05d8cba58527f
2724,12515,1.5,3.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,392b81f4a1dd28158000e7b319d8c330fc167eb5aef0e0dcf9cbb948587a6f88
2724,12515,3.0,4.4,6.8,9.1,6.9,-10.0,-10.0,-10.0,67438ed22e5e2bb5820574db3646fb3d8517ccc1454e5171ea7fca726f9b4554
2724,12515,3.0,4.4,6.8,9.1,6.9,-10.0,-10.0,-10.0,f950c31d2486a3e4aca33adb851cbfe0be4d1414c3c03e851b328af16f7b8f20
2724,12515,4.8,3.0,3.7,6.6,5.2,-10.0,-10.0,-10.0,782fd76935fa88f4e0f43752fa485fc5cee11af597118814d854fe49fdc8350b
2724,12515,3.2,2.0,5.1,7.3,5.3,0.0,0.8,7.0,f8ab28d672707fc0a930e509f2fa9d16fc53f7e04daebd39f9a5170dfb6b34bb
2724,12515,3.0,3.7,8.2,10.0,7.4,-10.0,-10.0,-10.0,b1a363c402cc63c2e96dfd9ad6bb91fce7b2f36fff311e99d803c763dd8f1d0e
2724,12515,3.0,4.4,7.5,8.7,6.8,-10.0,-10.0,-10.0,3c5294f824872ad801d6fb69f9f9420ff8e1ad81aa78a65844f9d1c74556b26e
