id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2694,12367,7.8,8.5,6.5,7.6,7.6,-10.0,-10.0,-10.0,253e932faea60d57df7dac1b3ef0018e34373d912176a2bd533ec3f2ff6d5078
2694,12367,8.0,6.7,7.8,7.3,7.4,-10.0,-10.0,-10.0,f0232068554b3fd83ac596593e379cf681439895e6a13a2a491885ec3094fbcd
2694,12367,8.2,6.3,8.2,7.8,7.6,-10.0,-10.0,-10.0,a8a6a5b3a009cbe33291282203dc138909929dbfb4f38ef831d497082a2fef2a
2694,12367,5.8,9.0,4.6,6.5,6.4,-10.0,-10.0,-10.0,6f63185e494bed63ad41d58f6eb78a3e79b20c1297f549b0716e065e039d0c4f
2694,12367,8.1,9.0,7.1,7.0,7.5,-10.0,-10.0,-10.0,598916c3baa2debc714c9f098a7b265bc1d5e00b5d4350f33bd5a8acb9a73c1a
2694,12367,5.0,5.6,4.7,8.1,6.6,-10.0,-10.0,-10.0,1700a629a943820384ccac68d6a04ba33157daa1eaf2142f6189f9b656d1357e
2694,12367,4.2,8.6,6.6,5.1,5.7,6.0,-10.0,-10.0,ab7149233a09ac61b71653541da245927d32f4ce2f90fcc1f9358dc75470ed09
2694,12367,7.6,9.5,7.5,5.0,6.6,-10.0,-10.0,-10.0,35db181d3f45f24809627ff82543efe3fc6f927fa87b4ef76c0b8e47343bcc40
2694,12367,6.4,7.3,5.8,6.8,6.6,-10.0,-10.0,-10.0,be82234ae2190bc85af44fad52b510b9c0b0f61464859c7e1053a3394ba4f18b
2694,12367,5.4,8.6,10.0,5.5,6.7,-10.0,-10.0,-10.0,da1895bacd98098f084b78fd911df765ae7dfe6c6812b4c8b80f9fcb75fb07f5
2694,12367,10.0,10.0,8.0,8.5,8.9,-10.0,-10.0,-10.0,a0b6e039edab23887a88150d1d57f8c885be07ca8ceca1a1170f84e9409c3b8b
2694,12367,7.4,8.3,6.7,5.8,6.6,-10.0,-10.0,-10.0,ee379aa74ae6f1f7b4f81c2022413ad1ba4b60a554c9e078569f5eecbd5855f1
