id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2743,12612,1.0,3.3,0.5,1.2,1.4,-10.0,-10.0,-10.0,9fc3b35feb1a6114dd4f3d34be605167c40cd4eef724b8746aec3fb90b8922f7
2743,12612,0.0,0.0,1.0,2.0,1.1,0.0,1.3,-10.0,0d8955c14f7a5205f4b38b894a67f2177a4ce335a52882dd6d8b9135cc47ebbc
2743,12612,5.3,8.9,7.5,3.7,5.4,8.5,-10.0,-10.0,0cd51e4899a3246d0a93494d05b958a56533040ef37c265497788c4d5e37a3e8
2743,12612,10.0,10.0,9.8,10.0,9.9,-10.0,-10.0,-10.0,46af560481a0089f76f641aa8734750c780a6b95a42b0041870137a7633df109
2743,12612,8.5,8.2,8.7,9.7,9.0,-10.0,-10.0,-10.0,a58f69578ed4cc34dee7e32de9a118d64b76d2f1031e399f6114adcecbe63deb
2743,12612,6.0,8.9,8.0,7.3,7.4,-10.0,-10.0,-10.0,09320183f5b3f1d751366241165227c1a6c2d3fe0f46cd49aaabd95b5c2cbc5e
2743,12613,-5.0,-5.0,-10.0,0.0,0.0,-10.0,-10.0,-10.0,138e93b551587bb313edca248cc3e9369e172998cdd40a2d9f74ac437b657843
2743,12613,7.9,8.0,9.0,8.5,8.4,-10.0,-10.0,-10.0,b94fd98d18bbe73892076c61ea88eca6ab25fdee3d6fb5772c0850eb98e88f3b
2743,12613,7.6,9.8,6.0,7.8,7.8,-10.0,-10.0,-10.0,f04718d2d0aa7b8d11c3450e9190bb736824e2addb7e32c9e2468195a165aca1
2743,12613,4.8,3.0,4.0,0.0,1.9,-10.0,-10.0,-10.0,2eba1f6455e5d36dcd50b1ee99a8433f79c5a768efd417f7f2f2bf27c76be080
2743,12613,4.6,6.0,6.0,6.6,6.0,-10.0,-10.0,-10.0,8b4990c86c07ad43b5cc453335c2ea8132e8f1a429d83556c3355d336ec2327e
2743,12613,9.4,10.0,7.0,9.0,8.9,-10.0,-10.0,-10.0,e72ad35ac04f71eac4d65a7c3580977927e5a90323457f5cc44cf7d4c98e1578
2743,12613,2.0,7.8,6.5,9.0,7.2,-10.0,-10.0,-10.0,b150c762e65b7dc4c4c2c858ce68487cc4fb00fdeaf99695f9fe783008af8d21
2743,12613,1.6,1.8,1.0,9.4,5.4,-10.0,-10.0,-10.0,684ec120af81dffdd372b87e286412ab149c471b3f23d9461cd8343bb51fa4b2
2743,12613,3.6,3.8,6.5,7.5,6.0,-10.0,-10.0,-10.0,fcf29d8e30636894f240f269e9775f9d3217c22349a02eab35d6b786c55d3b0c
2743,12613,8.1,9.6,7.5,8.6,8.5,-10.0,-10.0,-10.0,3233414ff38d54d9182a9d0f7f0aa6344b4b4d9d6369beeaed982c2c2af32374
2743,12613,4.3,-5.0,8.5,9.0,6.6,-10.0,-10.0,-10.0,030d3061b057ebec3b9863d0e2709b397f088ff4f9d9e5eafe1bee958a848f97
2743,12613,8.5,6.9,8.5,8.0,7.9,-10.0,-10.0,-10.0,b7f01c23361496f564967684076f57b3c033218b3c65dd40fecd96e9c73fcd2a
2743,12613,7.0,9.3,7.0,8.0,7.8,-10.0,-10.0,-10.0,7697087e048d09c214d399aff1126665a98b07f6d74e6f01ac21d2e1552fc30a
2743,12613,8.7,9.6,6.0,8.1,8.1,-10.0,-10.0,-10.0,fa6c714ccfd5a4d9fb2b6969da473e8372016c484423d1c970352257bd16ee9e
2743,12613,4.0,6.5,3.0,7.0,5.7,-10.0,-10.0,-10.0,0310012e9e644c823f0f74fb14103bd11dabf5da4a937379fcfc48a619791537
2743,12613,7.8,6.3,7.0,7.5,7.2,-10.0,-10.0,-10.0,9c8208e05426bcc91d46f183f1279742893794308d0166061c4dc9baf5a16ee1
2743,12613,1.8,3.3,1.0,1.5,1.7,8.0,-10.0,-10.0,ddada712baf49f1d3e3a18b4f79475a69bc0230f59305a39da68c33fdae26341
2743,12613,7.4,6.7,5.0,6.5,6.4,-10.0,-10.0,-10.0,de6d882b0f84b0685efec1afb440712fe34d0b4bafa524a0661ce9773448c005
2743,12613,2.2,4.0,6.0,9.0,6.5,-10.0,-10.0,-10.0,138b6e96a3949cc153742bf660b409c75ae670454d8c9a180aa8f0274b7f5cfd
2743,12613,4.2,6.1,6.0,6.6,6.0,-10.0,-10.0,-10.0,9fc3b35feb1a6114dd4f3d34be605167c40cd4eef724b8746aec3fb90b8922f7
2743,12613,6.3,7.5,6.0,6.6,6.6,-10.0,-10.0,-10.0,0d8955c14f7a5205f4b38b894a67f2177a4ce335a52882dd6d8b9135cc47ebbc
2743,12613,8.5,9.4,9.0,9.0,8.9,-10.0,-10.0,-10.0,0cd51e4899a3246d0a93494d05b958a56533040ef37c265497788c4d5e37a3e8
2743,12613,9.5,8.9,7.0,8.4,8.4,-10.0,-10.0,-10.0,46af560481a0089f76f641aa8734750c780a6b95a42b0041870137a7633df109
2743,12613,3.4,6.0,1.0,9.0,6.2,-10.0,-10.0,-10.0,a58f69578ed4cc34dee7e32de9a118d64b76d2f1031e399f6114adcecbe63deb
2743,12613,8.5,8.8,7.5,8.3,8.2,-10.0,-10.0,-10.0,09320183f5b3f1d751366241165227c1a6c2d3fe0f46cd49aaabd95b5c2cbc5e
2743,12614,-5.0,3.5,4.6,-5.0,1.3,-10.0,-10.0,-10.0,138e93b551587bb313edca248cc3e9369e172998cdd40a2d9f74ac437b657843
2743,12614,1.9,4.0,5.5,7.2,5.5,6.8,-10.0,-10.0,b94fd98d18bbe73892076c61ea88eca6ab25fdee3d6fb5772c0850eb98e88f3b
2743,12614,6.5,9.5,9.5,9.0,8.7,-10.0,-10.0,-10.0,f04718d2d0aa7b8d11c3450e9190bb736824e2addb7e32c9e2468195a165aca1
2743,12614,3.3,5.7,6.6,-8.0,2.6,-10.0,-10.0,-10.0,2eba1f6455e5d36dcd50b1ee99a8433f79c5a768efd417f7f2f2bf27c76be080
2743,12614,3.3,2.5,5.9,10.0,6.9,-10.0,-10.0,-10.0,8b4990c86c07ad43b5cc453335c2ea8132e8f1a429d83556c3355d336ec2327e
2743,12614,4.8,7.0,9.8,7.5,7.3,-10.0,-10.0,-10.0,e72ad35ac04f71eac4d65a7c3580977927e5a90323457f5cc44cf7d4c98e1578
2743,12614,3.0,3.5,4.3,6.1,4.8,-10.0,-10.0,-10.0,486d16f017b2193942d76cd2920769461a07146b5ff39ab54e637bb805d08266
2743,12614,2.0,3.0,4.9,6.3,4.8,-10.0,-10.0,-10.0,684ec120af81dffdd372b87e286412ab149c471b3f23d9461cd8343bb51fa4b2
2743,12614,3.9,4.5,6.4,7.2,6.0,-10.0,-10.0,-10.0,fcf29d8e30636894f240f269e9775f9d3217c22349a02eab35d6b786c55d3b0c
2743,12614,3.5,6.5,7.4,8.5,7.1,-10.0,-10.0,-10.0,3233414ff38d54d9182a9d0f7f0aa6344b4b4d9d6369beeaed982c2c2af32374
2743,12614,3.3,-5.0,7.7,8.7,6.1,-10.0,-10.0,-10.0,030d3061b057ebec3b9863d0e2709b397f088ff4f9d9e5eafe1bee958a848f97
2743,12614,7.7,10.0,8.1,9.9,9.2,-10.0,-10.0,-10.0,b7f01c23361496f564967684076f57b3c033218b3c65dd40fecd96e9c73fcd2a
2743,12614,9.0,5.0,8.8,10.0,8.8,-10.0,-10.0,-10.0,7697087e048d09c214d399aff1126665a98b07f6d74e6f01ac21d2e1552fc30a
2743,12614,2.0,8.0,6.5,7.0,6.2,-10.0,-10.0,-10.0,fa6c714ccfd5a4d9fb2b6969da473e8372016c484423d1c970352257bd16ee9e
2743,12614,2.0,2.0,5.6,7.1,5.1,-10.0,-10.0,-10.0,0310012e9e644c823f0f74fb14103bd11dabf5da4a937379fcfc48a619791537
2743,12614,2.4,3.0,4.7,10.0,6.6,-10.0,-10.0,-10.0,9c8208e05426bcc91d46f183f1279742893794308d0166061c4dc9baf5a16ee1
2743,12614,1.7,3.3,6.5,8.2,6.0,-10.0,-10.0,-10.0,ddada712baf49f1d3e3a18b4f79475a69bc0230f59305a39da68c33fdae26341
2743,12614,4.9,5.5,8.2,6.7,6.4,-10.0,-10.0,-10.0,de6d882b0f84b0685efec1afb440712fe34d0b4bafa524a0661ce9773448c005
2743,12614,4.3,2.5,6.8,7.5,6.0,-10.0,-10.0,-10.0,138b6e96a3949cc153742bf660b409c75ae670454d8c9a180aa8f0274b7f5cfd
2743,12614,1.4,1.5,0.0,0.0,0.4,-10.0,-10.0,-10.0,9fc3b35feb1a6114dd4f3d34be605167c40cd4eef724b8746aec3fb90b8922f7
2743,12614,1.4,4.0,5.4,8.6,6.1,-10.0,-10.0,-10.0,0d8955c14f7a5205f4b38b894a67f2177a4ce335a52882dd6d8b9135cc47ebbc
2743,12614,3.7,2.5,7.1,9.6,7.0,-10.0,-10.0,-10.0,0cd51e4899a3246d0a93494d05b958a56533040ef37c265497788c4d5e37a3e8
2743,12614,10.0,8.5,9.7,9.7,9.5,-10.0,-10.0,-10.0,46af560481a0089f76f641aa8734750c780a6b95a42b0041870137a7633df109
2743,12614,5.0,5.0,8.0,7.0,6.5,-10.0,-10.0,-10.0,a58f69578ed4cc34dee7e32de9a118d64b76d2f1031e399f6114adcecbe63deb
2743,12614,2.7,4.5,5.2,7.5,5.8,6.3,-10.0,-10.0,09320183f5b3f1d751366241165227c1a6c2d3fe0f46cd49aaabd95b5c2cbc5e
2743,12615,-5.0,4.0,-5.0,-8.0,0.6,-10.0,-10.0,-10.0,138e93b551587bb313edca248cc3e9369e172998cdd40a2d9f74ac437b657843
2743,12615,6.8,10.0,10.0,9.0,8.9,-10.0,-10.0,-10.0,b94fd98d18bbe73892076c61ea88eca6ab25fdee3d6fb5772c0850eb98e88f3b
2743,12615,6.8,6.8,10.0,9.0,8.4,-10.0,-10.0,-10.0,f04718d2d0aa7b8d11c3450e9190bb736824e2addb7e32c9e2468195a165aca1
2743,12615,6.5,6.5,7.5,-8.0,3.4,-10.0,-10.0,-10.0,2eba1f6455e5d36dcd50b1ee99a8433f79c5a768efd417f7f2f2bf27c76be080
2743,12615,-5.0,9.3,0.5,8.9,6.0,-10.0,-10.0,-10.0,8b4990c86c07ad43b5cc453335c2ea8132e8f1a429d83556c3355d336ec2327e
2743,12615,7.3,10.0,1.0,9.5,7.8,-10.0,-10.0,-10.0,e72ad35ac04f71eac4d65a7c3580977927e5a90323457f5cc44cf7d4c98e1578
2743,12615,3.5,3.5,4.5,5.0,4.4,-10.0,-10.0,-10.0,b150c762e65b7dc4c4c2c858ce68487cc4fb00fdeaf99695f9fe783008af8d21
2743,12615,4.3,5.0,3.7,4.0,4.1,-10.0,-10.0,-10.0,684ec120af81dffdd372b87e286412ab149c471b3f23d9461cd8343bb51fa4b2
2743,12615,1.2,5.5,6.0,8.7,6.4,-10.0,-10.0,-10.0,fcf29d8e30636894f240f269e9775f9d3217c22349a02eab35d6b786c55d3b0c
2743,12615,8.0,10.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,3233414ff38d54d9182a9d0f7f0aa6344b4b4d9d6369beeaed982c2c2af32374
2743,12615,7.0,-5.0,7.5,9.5,7.1,-10.0,-10.0,-10.0,030d3061b057ebec3b9863d0e2709b397f088ff4f9d9e5eafe1bee958a848f97
2743,12615,7.3,6.0,8.0,8.5,7.8,-10.0,-10.0,-10.0,b7f01c23361496f564967684076f57b3c033218b3c65dd40fecd96e9c73fcd2a
2743,12615,8.5,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,7697087e048d09c214d399aff1126665a98b07f6d74e6f01ac21d2e1552fc30a
2743,12615,9.5,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,fa6c714ccfd5a4d9fb2b6969da473e8372016c484423d1c970352257bd16ee9e
2743,12615,4.5,7.5,1.0,-8.0,2.1,-10.0,-10.0,-10.0,0310012e9e644c823f0f74fb14103bd11dabf5da4a937379fcfc48a619791537
2743,12615,4.7,6.8,0.0,8.4,6.1,-10.0,-10.0,-10.0,9c8208e05426bcc91d46f183f1279742893794308d0166061c4dc9baf5a16ee1
2743,12615,3.5,6.0,6.0,8.5,6.8,-10.0,-10.0,-10.0,ddada712baf49f1d3e3a18b4f79475a69bc0230f59305a39da68c33fdae26341
2743,12615,4.3,5.5,3.5,5.0,4.7,-8.0,7.0,-10.0,de6d882b0f84b0685efec1afb440712fe34d0b4bafa524a0661ce9773448c005
2743,12615,4.5,6.5,8.0,6.8,6.5,-10.0,-10.0,-10.0,138b6e96a3949cc153742bf660b409c75ae670454d8c9a180aa8f0274b7f5cfd
2743,12615,2.5,4.5,5.5,-8.0,2.0,-10.0,-10.0,-10.0,9fc3b35feb1a6114dd4f3d34be605167c40cd4eef724b8746aec3fb90b8922f7
2743,12615,2.7,4.0,4.0,3.5,3.5,3.0,7.5,-10.0,0d8955c14f7a5205f4b38b894a67f2177a4ce335a52882dd6d8b9135cc47ebbc
2743,12615,7.5,4.0,9.2,9.5,8.2,-10.0,-10.0,-10.0,0cd51e4899a3246d0a93494d05b958a56533040ef37c265497788c4d5e37a3e8
2743,12615,5.3,6.0,7.0,9.0,7.5,-10.0,-10.0,-10.0,46af560481a0089f76f641aa8734750c780a6b95a42b0041870137a7633df109
2743,12615,7.0,7.8,8.5,9.0,8.3,-10.0,-10.0,-10.0,a58f69578ed4cc34dee7e32de9a118d64b76d2f1031e399f6114adcecbe63deb
2743,12615,7.5,6.5,7.0,8.8,7.9,-10.0,-10.0,-10.0,09320183f5b3f1d751366241165227c1a6c2d3fe0f46cd49aaabd95b5c2cbc5e
