id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1542,7226,7.6,10.0,10.0,6.3,7.7,-10.0,-10.0,-10.0,0952a043a8ba77fb2085ae4f1c6e1b2925bafc0a9c3c3ce2edd525362e14705a
1542,7226,5.4,7.6,7.6,7.6,7.2,-10.0,-10.0,-10.0,132d179645e40d9002f93f0fc451b6eafd7130226c6938ef09de3b25b325a7fb
1542,7226,8.7,3.4,5.3,6.0,5.9,3.3,0.0,-10.0,f2e90e2a4737e6a187e6f3ef844b545bbec1e15d501af49dd83de6664d63bf64
1542,7226,4.3,1.0,6.2,0.0,1.9,0.0,0.0,-10.0,68e5e956e4f0122e5483fb0756856a4da3e2c2d4a2f695014ee73a00f00568df
1542,7226,2.1,3.4,10.0,3.3,4.2,6.6,-10.0,-10.0,53e1d26d1712ed7d1f4e2a10454d8d638856ea00d1eaba260ff8d066529e2c5f
1542,7226,3.2,1.0,3.3,2.8,2.6,4.0,1.3,-10.0,00f336513524b284e8a514421addadce784b548b3e54a52ce7a170678a1405fc
1542,7226,4.3,4.3,7.6,4.3,4.8,4.0,0.0,-10.0,87f903c5642aa59340e5ba46d353c2ace666cf92f7a70bf23e2573365e78d148
1542,7226,1.0,0.0,-5.0,-5.0,0.1,-10.0,-10.0,-10.0,0d79aa64bf1f348e5795cfdbfb85f797794afd51b902532269623dbf31e77b1d
1542,7226,2.0,1.0,6.6,1.6,2.4,0.0,0.0,-10.0,acf3aa3da306a444ff8b25d97e7bafbce24ee6ba770e77b55bea7b5d890ae298
1542,7226,6.3,7.6,9.2,7.0,7.3,-10.0,-10.0,-10.0,a7c2a4564611865b17a75cd33095c8d54e2947fd80fd7743527bfe10cb39b9cc
1542,7226,2.0,4.6,2.0,5.6,4.2,0.0,0.0,-10.0,49c5ba26350805a150d147c994fbacbe72638f548f8483cdba7cc90ed3868e4f
1542,7226,3.0,1.0,4.3,0.0,1.3,-8.0,1.3,-10.0,7b5c33c5b336986723885847b12ca78dc8db7428522afffff858f639cb0026c1
1542,7226,10.0,4.0,10.0,4.0,6.0,-10.0,-10.0,-10.0,3b420fc6ee35d6eb59d275ac76e0612cb644b17d57ecbe01e525fd17659559f9
1542,7226,3.2,4.4,10.0,6.3,6.0,-10.0,-10.0,-10.0,e16172c106675aaecdae12689f8538238e8b694b50224980156e928034700ae7
1542,7226,1.0,1.0,0.0,0.0,0.3,-10.0,-10.0,-10.0,ac62448e64a3269dbeb01057369235a713d0c490e25e00c0b735e48646ddcada
1542,7227,2.9,4.0,10.0,6.0,5.8,3.0,10.0,-10.0,c3cdf970c2c11556548e3acba0d507fa0d59aef976a11724fe433caedca91f9b
1542,7227,4.0,4.0,4.0,2.0,3.0,6.0,-10.0,-10.0,4eb00a3e0631bc95c0c82af470e2a9c5fe1293e1a69dcecaab64796133020f97
1542,7227,7.4,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,04c917c10823bb3a7a36792ab295681df449f3b66b20ac44c3b577f9f3a29506
1542,7227,4.9,10.0,6.0,6.0,6.4,-10.0,-10.0,-10.0,4d1c2a88ba6167c576e28991625f0a95055ab70e8b19bd59c5441565d1b54559
1542,7227,7.0,7.0,0.0,10.0,7.3,-10.0,-10.0,-10.0,01656a61167ed7870f8921db1488da81b5143ee6a87d5b1650bfc246a950a30c
1542,7227,3.7,4.0,4.0,4.0,3.9,0.0,0.0,-10.0,7f749148ac2a4d2bca9ca9dd497c1c059ab97c25d8a0da2b8ab1905574048398
1542,7227,5.9,4.0,4.0,8.0,6.3,-10.0,-10.0,-10.0,32b38d0826b0b7ba1567aeac5cb1b690320d83c74226c168c3ba065951414d3b
1542,7227,7.0,10.0,4.0,6.0,6.5,-10.0,-10.0,-10.0,7ec0ec502c9db64f6ffe295784cf1e61958ac58caf658900fcc38858439ef741
1542,7227,2.6,4.0,6.0,4.0,4.1,0.0,0.0,-10.0,ce94f18412ac478c2024474f0c21ac58bdd1dc063e2f199e3732649cf9b148ab
1542,7227,4.0,4.0,0.0,2.0,2.3,0.0,-5.0,-10.0,e7a439c86e6b00d921ae1bc37c00c31938cee2d5afba3978fd16dad39aea42df
1542,7227,10.0,4.0,4.0,0.0,3.0,0.0,6.0,-10.0,b687feb7d8558a44e10fea015be868d22493b6b7278d4b365986653e2d001540
1542,7227,2.9,4.0,4.0,0.0,1.8,6.0,-10.0,-10.0,555202f74e743fde6ed104c6055f5878e7d462d0305616ab16efbf5a5caceb95
1542,7227,2.6,4.0,10.0,8.0,6.7,-10.0,-10.0,-10.0,6abcc5afccb1a872a5616987b409175cf3788d5e8dcfeb940f5ba7e40ed0c5ee
1542,7227,3.1,4.0,10.0,4.0,4.8,8.0,-10.0,-10.0,46c1bec2cd04b4a4e7461b71cc250238bcbce50b183601db8d94f762dd61cfd0
1542,7227,2.3,4.0,4.0,2.0,2.7,6.0,-10.0,-10.0,4327bd3cb64477105858f9065733a81d992a2fbf8a6de2c0423d5b896437266b
1542,7227,2.9,4.0,10.0,10.0,7.8,-10.0,-10.0,-10.0,6d0283740f1cd0613b009aa221e75cc280bcb0a49306cf3a74bdd559ce8037e9
1542,7227,9.0,10.0,10.0,6.0,7.8,-10.0,-10.0,-10.0,310117ed014d2f0f7f1e28dc965e3d70fa51e6bba5715fe115e6e1fa778a17bb
1542,7227,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,0952a043a8ba77fb2085ae4f1c6e1b2925bafc0a9c3c3ce2edd525362e14705a
1542,7227,7.0,7.0,7.0,4.0,5.5,6.0,-10.0,-10.0,132d179645e40d9002f93f0fc451b6eafd7130226c6938ef09de3b25b325a7fb
1542,7227,5.0,4.0,10.0,2.0,4.1,9.0,-10.0,-10.0,f2e90e2a4737e6a187e6f3ef844b545bbec1e15d501af49dd83de6664d63bf64
1542,7227,5.9,4.0,4.0,4.0,4.3,6.0,-10.0,-10.0,68e5e956e4f0122e5483fb0756856a4da3e2c2d4a2f695014ee73a00f00568df
1542,7227,7.0,4.0,10.0,4.0,5.5,6.0,-10.0,-10.0,53e1d26d1712ed7d1f4e2a10454d8d638856ea00d1eaba260ff8d066529e2c5f
1542,7227,4.0,4.0,10.0,2.0,4.0,0.0,0.0,-10.0,00f336513524b284e8a514421addadce784b548b3e54a52ce7a170678a1405fc
1542,7227,8.1,4.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,87f903c5642aa59340e5ba46d353c2ace666cf92f7a70bf23e2573365e78d148
1542,7227,7.0,4.0,10.0,6.0,6.5,-10.0,-10.0,-10.0,8ec8220d6e6cdd3b515dff291ce808002919776187777c7b4d2b475047b76e82
1542,7227,4.0,4.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,0d79aa64bf1f348e5795cfdbfb85f797794afd51b902532269623dbf31e77b1d
1542,7227,2.9,4.0,4.0,6.0,4.8,0.0,6.0,-10.0,acf3aa3da306a444ff8b25d97e7bafbce24ee6ba770e77b55bea7b5d890ae298
1542,7227,8.4,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,f4445011e97e1e6fd62895b986f99b4f264e7cea1ddf5c859fc89d0df9a7a735
1542,7227,7.0,4.0,10.0,10.0,8.5,-10.0,-10.0,-10.0,a7c2a4564611865b17a75cd33095c8d54e2947fd80fd7743527bfe10cb39b9cc
1542,7227,2.6,4.0,10.0,7.0,6.2,-10.0,-10.0,-10.0,49c5ba26350805a150d147c994fbacbe72638f548f8483cdba7cc90ed3868e4f
1542,7227,7.4,4.0,10.0,4.0,5.5,4.0,6.0,-10.0,7b5c33c5b336986723885847b12ca78dc8db7428522afffff858f639cb0026c1
1542,7227,4.4,4.0,10.0,6.0,6.0,-10.0,-10.0,-10.0,3b420fc6ee35d6eb59d275ac76e0612cb644b17d57ecbe01e525fd17659559f9
1542,7227,8.7,4.0,4.0,8.0,6.7,-10.0,-10.0,-10.0,e16172c106675aaecdae12689f8538238e8b694b50224980156e928034700ae7
1542,7227,3.7,4.0,4.0,0.0,1.9,-10.0,-10.0,-10.0,ac62448e64a3269dbeb01057369235a713d0c490e25e00c0b735e48646ddcada
1542,7454,8.0,8.6,7.6,9.0,8.5,-10.0,-10.0,-10.0,4eb00a3e0631bc95c0c82af470e2a9c5fe1293e1a69dcecaab64796133020f97
1542,7454,6.6,7.0,8.0,8.8,8.0,-10.0,-10.0,-10.0,4d1c2a88ba6167c576e28991625f0a95055ab70e8b19bd59c5441565d1b54559
1542,7454,6.1,7.1,8.1,9.8,8.4,-10.0,-10.0,-10.0,7f749148ac2a4d2bca9ca9dd497c1c059ab97c25d8a0da2b8ab1905574048398
1542,7454,7.3,9.2,9.0,9.0,8.7,-10.0,-10.0,-10.0,32b38d0826b0b7ba1567aeac5cb1b690320d83c74226c168c3ba065951414d3b
1542,7454,8.0,7.5,8.0,9.8,8.8,-10.0,-10.0,-10.0,ce94f18412ac478c2024474f0c21ac58bdd1dc063e2f199e3732649cf9b148ab
1542,7454,5.4,8.0,9.3,9.0,8.2,-10.0,-10.0,-10.0,e7a439c86e6b00d921ae1bc37c00c31938cee2d5afba3978fd16dad39aea42df
1542,7454,7.6,7.6,10.0,9.0,8.7,-10.0,-10.0,-10.0,b687feb7d8558a44e10fea015be868d22493b6b7278d4b365986653e2d001540
1542,7454,5.6,7.0,7.5,9.0,7.8,-10.0,-10.0,-10.0,555202f74e743fde6ed104c6055f5878e7d462d0305616ab16efbf5a5caceb95
1542,7454,7.5,8.3,8.0,8.5,8.2,-10.0,-10.0,-10.0,6abcc5afccb1a872a5616987b409175cf3788d5e8dcfeb940f5ba7e40ed0c5ee
1542,7454,6.6,7.0,7.3,9.2,8.0,-10.0,-10.0,-10.0,46c1bec2cd04b4a4e7461b71cc250238bcbce50b183601db8d94f762dd61cfd0
1542,7454,6.5,8.3,7.8,9.0,8.2,-10.0,-10.0,-10.0,4327bd3cb64477105858f9065733a81d992a2fbf8a6de2c0423d5b896437266b
1542,7454,7.8,7.0,8.0,9.2,8.4,-10.0,-10.0,-10.0,6d0283740f1cd0613b009aa221e75cc280bcb0a49306cf3a74bdd559ce8037e9
1542,7454,6.7,7.6,7.3,9.8,8.5,-10.0,-10.0,-10.0,310117ed014d2f0f7f1e28dc965e3d70fa51e6bba5715fe115e6e1fa778a17bb
1542,7454,8.6,8.8,7.8,9.0,8.7,-10.0,-10.0,-10.0,0952a043a8ba77fb2085ae4f1c6e1b2925bafc0a9c3c3ce2edd525362e14705a
1542,7454,6.1,8.0,7.5,9.8,8.5,-10.0,-10.0,-10.0,f2e90e2a4737e6a187e6f3ef844b545bbec1e15d501af49dd83de6664d63bf64
1542,7454,5.4,8.2,7.3,9.8,8.3,-10.0,-10.0,-10.0,68e5e956e4f0122e5483fb0756856a4da3e2c2d4a2f695014ee73a00f00568df
1542,7454,5.2,7.3,7.9,9.0,7.9,-10.0,-10.0,-10.0,53e1d26d1712ed7d1f4e2a10454d8d638856ea00d1eaba260ff8d066529e2c5f
1542,7454,5.7,6.5,7.9,9.8,8.2,-10.0,-10.0,-10.0,00f336513524b284e8a514421addadce784b548b3e54a52ce7a170678a1405fc
1542,7454,6.2,7.0,8.1,8.6,7.8,-10.0,-10.0,-10.0,87f903c5642aa59340e5ba46d353c2ace666cf92f7a70bf23e2573365e78d148
1542,7454,6.6,6.1,-5.0,-5.0,2.1,-10.0,-10.0,-10.0,0d79aa64bf1f348e5795cfdbfb85f797794afd51b902532269623dbf31e77b1d
1542,7454,3.0,6.7,7.8,9.0,7.4,-10.0,-10.0,-10.0,acf3aa3da306a444ff8b25d97e7bafbce24ee6ba770e77b55bea7b5d890ae298
1542,7454,4.8,7.4,7.7,9.0,7.8,-10.0,-10.0,-10.0,49c5ba26350805a150d147c994fbacbe72638f548f8483cdba7cc90ed3868e4f
1542,7454,6.2,6.0,8.3,8.8,7.8,-10.0,-10.0,-10.0,7b5c33c5b336986723885847b12ca78dc8db7428522afffff858f639cb0026c1
1542,7454,6.3,6.7,7.9,9.2,8.0,-10.0,-10.0,-10.0,3b420fc6ee35d6eb59d275ac76e0612cb644b17d57ecbe01e525fd17659559f9
1542,7397,8.0,9.0,6.8,8.5,8.2,-10.0,-10.0,-10.0,c3cdf970c2c11556548e3acba0d507fa0d59aef976a11724fe433caedca91f9b
1542,7397,6.0,9.0,7.9,8.5,8.0,-10.0,-10.0,-10.0,4eb00a3e0631bc95c0c82af470e2a9c5fe1293e1a69dcecaab64796133020f97
1542,7397,8.0,9.0,8.7,9.0,8.7,-10.0,-10.0,-10.0,4d1c2a88ba6167c576e28991625f0a95055ab70e8b19bd59c5441565d1b54559
1542,7397,9.0,7.5,6.2,8.0,7.7,-10.0,-10.0,-10.0,7f749148ac2a4d2bca9ca9dd497c1c059ab97c25d8a0da2b8ab1905574048398
1542,7397,6.8,9.5,9.2,9.0,8.7,-10.0,-10.0,-10.0,32b38d0826b0b7ba1567aeac5cb1b690320d83c74226c168c3ba065951414d3b
1542,7397,7.0,9.0,8.4,8.5,8.3,-10.0,-10.0,-10.0,7ec0ec502c9db64f6ffe295784cf1e61958ac58caf658900fcc38858439ef741
1542,7397,6.8,9.5,9.2,9.0,8.7,-10.0,-10.0,-10.0,ce94f18412ac478c2024474f0c21ac58bdd1dc063e2f199e3732649cf9b148ab
1542,7397,6.0,9.0,7.9,8.0,7.8,-10.0,-10.0,-10.0,e7a439c86e6b00d921ae1bc37c00c31938cee2d5afba3978fd16dad39aea42df
1542,7397,7.0,7.0,5.2,7.0,6.7,-10.0,-10.0,-10.0,b687feb7d8558a44e10fea015be868d22493b6b7278d4b365986653e2d001540
1542,7397,6.8,9.5,7.7,8.5,8.2,-10.0,-10.0,-10.0,555202f74e743fde6ed104c6055f5878e7d462d0305616ab16efbf5a5caceb95
1542,7397,8.0,9.0,7.7,9.0,8.6,-10.0,-10.0,-10.0,2d18d439b2bf6554e7e6095857e9555e0dca3fae4a46fb64971d953e9b893558
1542,7397,7.8,7.5,5.7,7.5,7.2,-10.0,-10.0,-10.0,6abcc5afccb1a872a5616987b409175cf3788d5e8dcfeb940f5ba7e40ed0c5ee
1542,7397,7.8,7.5,5.7,7.5,7.2,-10.0,-10.0,-10.0,46c1bec2cd04b4a4e7461b71cc250238bcbce50b183601db8d94f762dd61cfd0
1542,7397,7.8,7.5,5.7,7.5,7.2,-10.0,-10.0,-10.0,4327bd3cb64477105858f9065733a81d992a2fbf8a6de2c0423d5b896437266b
1542,7397,7.3,9.0,5.4,7.7,7.4,-10.0,-10.0,-10.0,6d0283740f1cd0613b009aa221e75cc280bcb0a49306cf3a74bdd559ce8037e9
1542,7397,7.0,9.0,7.5,8.4,8.1,-10.0,-10.0,-10.0,310117ed014d2f0f7f1e28dc965e3d70fa51e6bba5715fe115e6e1fa778a17bb
1542,7397,8.3,9.0,8.4,9.0,8.7,-10.0,-10.0,-10.0,0952a043a8ba77fb2085ae4f1c6e1b2925bafc0a9c3c3ce2edd525362e14705a
1542,7397,7.0,9.0,8.4,8.6,8.3,-10.0,-10.0,-10.0,132d179645e40d9002f93f0fc451b6eafd7130226c6938ef09de3b25b325a7fb
1542,7397,7.0,9.0,7.5,8.3,8.0,-10.0,-10.0,-10.0,f2e90e2a4737e6a187e6f3ef844b545bbec1e15d501af49dd83de6664d63bf64
1542,7397,9.0,7.5,6.2,8.0,7.7,-10.0,-10.0,-10.0,68e5e956e4f0122e5483fb0756856a4da3e2c2d4a2f695014ee73a00f00568df
1542,7397,8.3,9.0,8.4,9.0,8.7,-10.0,-10.0,-10.0,53e1d26d1712ed7d1f4e2a10454d8d638856ea00d1eaba260ff8d066529e2c5f
1542,7397,7.0,9.0,7.5,8.4,8.1,-10.0,-10.0,-10.0,00f336513524b284e8a514421addadce784b548b3e54a52ce7a170678a1405fc
1542,7397,9.0,9.0,8.7,9.5,9.2,-10.0,-10.0,-10.0,87f903c5642aa59340e5ba46d353c2ace666cf92f7a70bf23e2573365e78d148
1542,7397,7.0,7.0,5.2,7.0,6.7,-10.0,-10.0,-10.0,8ec8220d6e6cdd3b515dff291ce808002919776187777c7b4d2b475047b76e82
1542,7397,8.3,9.0,-5.0,5.7,5.7,-10.0,-10.0,-10.0,0d79aa64bf1f348e5795cfdbfb85f797794afd51b902532269623dbf31e77b1d
1542,7397,6.0,9.0,6.8,7.7,7.4,-10.0,-10.0,-10.0,acf3aa3da306a444ff8b25d97e7bafbce24ee6ba770e77b55bea7b5d890ae298
1542,7397,9.0,7.5,6.2,8.0,7.7,-10.0,-10.0,-10.0,f4445011e97e1e6fd62895b986f99b4f264e7cea1ddf5c859fc89d0df9a7a735
1542,7397,7.0,9.0,8.4,8.6,8.3,-10.0,-10.0,-10.0,a7c2a4564611865b17a75cd33095c8d54e2947fd80fd7743527bfe10cb39b9cc
1542,7397,7.0,7.0,5.2,7.0,6.7,-10.0,-10.0,-10.0,49c5ba26350805a150d147c994fbacbe72638f548f8483cdba7cc90ed3868e4f
1542,7397,6.0,9.0,7.4,8.0,7.7,-10.0,-10.0,-10.0,7b5c33c5b336986723885847b12ca78dc8db7428522afffff858f639cb0026c1
1542,7397,7.3,9.2,5.4,7.8,7.5,-10.0,-10.0,-10.0,3b420fc6ee35d6eb59d275ac76e0612cb644b17d57ecbe01e525fd17659559f9
1542,7397,7.3,9.0,5.4,7.7,7.4,-10.0,-10.0,-10.0,ac62448e64a3269dbeb01057369235a713d0c490e25e00c0b735e48646ddcada
