id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2172,10048,7.0,4.5,0.0,7.0,5.4,6.0,-10.0,-10.0,839f30025895ea11f855938f770e116e23eb65aea2576092aba8100c183da348
2172,10048,8.0,6.0,5.5,8.0,7.2,-10.0,-10.0,-10.0,f62359eda372de90e4f1fbdd66b904ed2791a2ea19e1e9c81526c8cdd16635e6
2172,10048,7.0,7.0,3.0,6.5,6.0,-10.0,-10.0,-10.0,cf8bd87a5bda4356655aaae2e31250750671ca8ed24d021aa0d3dee0fe60ee2b
2172,10048,8.0,4.5,5.5,10.0,8.0,-10.0,-10.0,-10.0,09c355a075cb0003984f2ba66ee9537c4f2a6606bed04c11c7b8bf2a454ff0f3
2172,10048,8.0,6.5,7.5,8.0,7.6,-10.0,-10.0,-10.0,317fe7125890a8c79c5ae58035001c79e9c25d4206626206c565e94e2a4374e7
2172,10048,7.0,4.0,3.0,5.0,4.8,-10.0,-10.0,-10.0,6a025ef1a48b7d37d5bafc78fa17c57b6bcf43faa033de4ed06dcc1b933997ec
2172,10048,8.0,6.0,3.0,10.0,7.8,-10.0,-10.0,-10.0,d5bd02e5b40e4368196e864e22239bd4d77dfcf3811146b61c0a507ae43ebedd
2172,10048,8.0,5.0,5.5,6.0,6.0,-10.0,-10.0,-10.0,620d1928f2b3df0e8b0bda58d0a9aa5a13e204c8b62bc65758b22c9bf8dbb7a1
2172,10048,8.0,4.5,1.0,5.0,4.7,6.0,-10.0,-10.0,8f7fece757fd296326e0bbf8d883dc50d729624b69ceec16cae99937d71e1d46
2172,10049,7.6,4.0,6.0,10.0,7.9,-10.0,-10.0,-10.0,026fb37650fbdb98d2246e6c3e33aa878932f0eb5f41c92750f27a171fc61c2b
2172,10049,7.6,7.6,10.0,8.3,8.3,-10.0,-10.0,-10.0,42e053090bc35bdde923ee85221643d552ef1fc9f16a6dec384e470ccf31f474
2172,10049,6.0,4.4,10.0,10.0,8.4,-10.0,-10.0,-10.0,69b186974c702f25e861d3baf07486652c0c42fcf1eb86b5ec17562a1d9eefa0
2172,10049,7.6,5.2,9.2,9.0,8.1,-10.0,-10.0,-10.0,23b3c5dd585d2077c6d975ca1cb801a0936e224ce453fec56d18925478d35b77
2172,10049,4.0,5.2,10.0,9.0,7.7,-10.0,-10.0,-10.0,695554450e9395f47952830c22e9420006b0cee7cb4eda58eb124faaca29d219
2172,10049,6.0,8.0,8.0,8.3,7.8,-10.0,-10.0,-10.0,0e817dc127885b3a8f60f89b5fa5270eb1e0937df463b9dca35be7a2a77cc77b
2172,10049,4.0,2.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,e163eceff334b28095023250d375df9d0d031c53a9261aa3ee4a56a83104fc63
2172,10049,6.0,5.2,8.0,6.7,6.5,-10.0,-10.0,-10.0,91f3951e4f935e9f8aab4bd5e3c4eecfc721afd44ffa220d396c631a355335da
2172,10049,6.0,7.2,8.0,10.0,8.5,-10.0,-10.0,-10.0,e5b21af7bea39098e1155486b6b3d0c7735e01bf1c71798792ed20e9494564ba
2172,10049,7.6,5.2,8.0,9.0,7.9,-10.0,-10.0,-10.0,f2d3703e34b710d05dd7de3ad267b17502935bae554b9df1051f0ce574316851
2172,10049,8.0,6.8,8.0,8.3,7.9,-10.0,-10.0,-10.0,6961d109e8d0f28ba35024f8e8cffaa4790327bde37308adfff9160c6985462c
2172,10049,4.0,5.2,10.0,10.0,8.2,-10.0,-10.0,-10.0,b2427e668be626a30dffb1cef28781d9191e21435044261e797cb289f00c6cc6
2172,10049,6.8,4.4,6.8,6.7,6.3,-10.0,-10.0,-10.0,2cc127fb2f4a773d3974bc959d1ce5c66b97437e058e1aeb54f5d5fa8aa90c52
2172,10049,9.2,6.8,8.0,8.3,8.1,-10.0,-10.0,-10.0,8a70655131c4f85e766176829f541b13c95357a14bc99981efa01a83caaa3d92
2172,10049,6.0,4.0,8.0,6.7,6.3,-10.0,-10.0,-10.0,839f30025895ea11f855938f770e116e23eb65aea2576092aba8100c183da348
2172,10049,6.0,5.2,8.0,7.0,6.7,-10.0,-10.0,-10.0,f62359eda372de90e4f1fbdd66b904ed2791a2ea19e1e9c81526c8cdd16635e6
2172,10049,8.0,7.2,8.0,8.3,8.0,-10.0,-10.0,-10.0,09c355a075cb0003984f2ba66ee9537c4f2a6606bed04c11c7b8bf2a454ff0f3
2172,10049,6.0,6.0,4.4,8.3,6.8,-10.0,-10.0,-10.0,317fe7125890a8c79c5ae58035001c79e9c25d4206626206c565e94e2a4374e7
2172,10049,4.0,2.0,5.2,6.0,4.8,-10.0,-10.0,-10.0,6a025ef1a48b7d37d5bafc78fa17c57b6bcf43faa033de4ed06dcc1b933997ec
2172,10049,6.0,4.8,8.0,10.0,8.1,-10.0,-10.0,-10.0,d5bd02e5b40e4368196e864e22239bd4d77dfcf3811146b61c0a507ae43ebedd
2172,10049,6.0,4.8,8.0,8.3,7.2,-10.0,-10.0,-10.0,620d1928f2b3df0e8b0bda58d0a9aa5a13e204c8b62bc65758b22c9bf8dbb7a1
2172,10049,6.0,5.2,6.8,10.0,8.0,-10.0,-10.0,-10.0,8f7fece757fd296326e0bbf8d883dc50d729624b69ceec16cae99937d71e1d46
2172,10050,3.8,2.0,4.0,2.0,2.6,2.0,4.0,-10.0,026fb37650fbdb98d2246e6c3e33aa878932f0eb5f41c92750f27a171fc61c2b
2172,10050,5.5,9.9,10.0,8.0,8.2,-10.0,-10.0,-10.0,42e053090bc35bdde923ee85221643d552ef1fc9f16a6dec384e470ccf31f474
2172,10050,5.3,3.9,9.0,3.0,4.5,3.0,3.0,6.0,b09e31ccc40ef772684a1b334c21677fd131896aba608e21dce834ea63ac186c
2172,10050,4.4,6.1,4.5,5.0,5.0,2.0,7.0,-10.0,69b186974c702f25e861d3baf07486652c0c42fcf1eb86b5ec17562a1d9eefa0
2172,10050,3.1,6.4,7.3,4.0,4.8,3.0,4.0,-10.0,23b3c5dd585d2077c6d975ca1cb801a0936e224ce453fec56d18925478d35b77
2172,10050,0.5,6.8,8.2,4.0,4.5,3.0,6.0,-10.0,695554450e9395f47952830c22e9420006b0cee7cb4eda58eb124faaca29d219
2172,10050,4.8,6.4,4.7,9.0,7.1,-10.0,-10.0,-10.0,0e817dc127885b3a8f60f89b5fa5270eb1e0937df463b9dca35be7a2a77cc77b
2172,10050,2.0,-5.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,e163eceff334b28095023250d375df9d0d031c53a9261aa3ee4a56a83104fc63
2172,10050,4.6,5.5,5.8,5.0,5.1,2.0,5.0,-10.0,91f3951e4f935e9f8aab4bd5e3c4eecfc721afd44ffa220d396c631a355335da
2172,10050,3.6,8.2,8.0,6.5,6.5,-10.0,-10.0,-10.0,e5b21af7bea39098e1155486b6b3d0c7735e01bf1c71798792ed20e9494564ba
2172,10050,3.3,6.8,7.8,4.0,4.9,4.0,6.0,-10.0,f2d3703e34b710d05dd7de3ad267b17502935bae554b9df1051f0ce574316851
2172,10050,4.7,1.9,6.6,2.0,3.2,2.0,2.0,-10.0,6961d109e8d0f28ba35024f8e8cffaa4790327bde37308adfff9160c6985462c
2172,10050,6.4,9.2,4.6,2.0,4.3,2.0,6.0,-10.0,b2427e668be626a30dffb1cef28781d9191e21435044261e797cb289f00c6cc6
2172,10050,1.5,1.2,7.3,5.0,4.1,4.0,6.0,-10.0,2cc127fb2f4a773d3974bc959d1ce5c66b97437e058e1aeb54f5d5fa8aa90c52
2172,10050,5.7,9.0,9.8,8.0,8.0,-10.0,-10.0,-10.0,8a70655131c4f85e766176829f541b13c95357a14bc99981efa01a83caaa3d92
2172,10050,5.1,3.6,9.6,4.0,5.0,5.0,4.0,-10.0,839f30025895ea11f855938f770e116e23eb65aea2576092aba8100c183da348
2172,10050,4.5,8.6,7.8,4.0,5.4,3.0,6.0,-10.0,f62359eda372de90e4f1fbdd66b904ed2791a2ea19e1e9c81526c8cdd16635e6
2172,10050,4.7,2.4,6.0,6.0,5.1,2.0,6.0,-10.0,e99985896a9da7cdc088c4b80c168a460313948ab1c2393d20dba5a0b5d1df28
2172,10050,2.0,8.0,9.0,6.0,6.1,-10.0,-10.0,-10.0,03ed6187606309c96a90b491a62d828de131831f09169b36a194be0797e509f3
2172,10050,4.5,4.1,5.4,3.0,3.8,-10.0,-10.0,-10.0,ccbe6cded14b3e88a88f1bc88934fd8fffb8c4fa6f751e2fab97c73223763bb1
2172,10050,3.1,6.9,3.6,3.0,3.7,2.0,6.0,-10.0,b28a00b77b5392916bbc8813acc277e792b4b909f1250902b45d7d9c3f41420b
2172,10050,5.4,9.6,8.4,8.0,7.9,-10.0,-10.0,-10.0,09c355a075cb0003984f2ba66ee9537c4f2a6606bed04c11c7b8bf2a454ff0f3
2172,10050,0.0,0.0,6.7,7.0,4.6,4.0,5.0,-10.0,317fe7125890a8c79c5ae58035001c79e9c25d4206626206c565e94e2a4374e7
2172,10050,4.3,8.0,5.2,1.0,3.4,-10.0,-10.0,-10.0,6a025ef1a48b7d37d5bafc78fa17c57b6bcf43faa033de4ed06dcc1b933997ec
2172,10050,4.6,6.9,8.2,4.0,5.2,2.0,7.0,-10.0,d5bd02e5b40e4368196e864e22239bd4d77dfcf3811146b61c0a507ae43ebedd
2172,10050,3.0,6.6,7.8,6.0,5.9,4.0,6.0,-10.0,620d1928f2b3df0e8b0bda58d0a9aa5a13e204c8b62bc65758b22c9bf8dbb7a1
2172,10050,4.3,6.8,8.2,4.0,5.2,4.0,4.0,-10.0,8f7fece757fd296326e0bbf8d883dc50d729624b69ceec16cae99937d71e1d46
2172,10051,5.0,5.0,5.0,9.5,7.2,-10.0,-10.0,-10.0,69b186974c702f25e861d3baf07486652c0c42fcf1eb86b5ec17562a1d9eefa0
2172,10051,6.0,5.0,5.0,7.8,6.5,-10.0,-10.0,-10.0,23b3c5dd585d2077c6d975ca1cb801a0936e224ce453fec56d18925478d35b77
2172,10051,5.0,2.5,6.0,9.5,7.0,-10.0,-10.0,-10.0,695554450e9395f47952830c22e9420006b0cee7cb4eda58eb124faaca29d219
2172,10051,6.0,2.5,5.0,7.8,6.1,-10.0,-10.0,-10.0,0e817dc127885b3a8f60f89b5fa5270eb1e0937df463b9dca35be7a2a77cc77b
2172,10051,5.0,7.0,5.0,7.8,6.7,-10.0,-10.0,-10.0,91f3951e4f935e9f8aab4bd5e3c4eecfc721afd44ffa220d396c631a355335da
2172,10051,5.0,6.0,6.0,7.8,6.7,-10.0,-10.0,-10.0,e5b21af7bea39098e1155486b6b3d0c7735e01bf1c71798792ed20e9494564ba
2172,10051,5.0,3.5,5.0,7.8,6.1,-10.0,-10.0,-10.0,6961d109e8d0f28ba35024f8e8cffaa4790327bde37308adfff9160c6985462c
2172,10051,5.0,6.5,5.0,7.8,6.6,-10.0,-10.0,-10.0,b2427e668be626a30dffb1cef28781d9191e21435044261e797cb289f00c6cc6
2172,10051,6.0,6.0,5.0,7.8,6.7,-10.0,-10.0,-10.0,8a70655131c4f85e766176829f541b13c95357a14bc99981efa01a83caaa3d92
2172,10051,5.0,4.0,2.5,7.8,5.8,8.1,-10.0,-10.0,839f30025895ea11f855938f770e116e23eb65aea2576092aba8100c183da348
2172,10051,5.0,5.0,5.0,7.8,6.4,-10.0,-10.0,-10.0,f62359eda372de90e4f1fbdd66b904ed2791a2ea19e1e9c81526c8cdd16635e6
2172,10051,5.0,7.5,7.0,7.8,7.1,-10.0,-10.0,-10.0,09c355a075cb0003984f2ba66ee9537c4f2a6606bed04c11c7b8bf2a454ff0f3
2172,10051,5.0,6.3,10.0,7.8,7.4,-10.0,-10.0,-10.0,317fe7125890a8c79c5ae58035001c79e9c25d4206626206c565e94e2a4374e7
2172,10051,5.0,5.0,2.5,7.8,5.9,-10.0,-10.0,-10.0,6a025ef1a48b7d37d5bafc78fa17c57b6bcf43faa033de4ed06dcc1b933997ec
2172,10051,5.0,8.5,5.0,9.5,7.8,-10.0,-10.0,-10.0,d5bd02e5b40e4368196e864e22239bd4d77dfcf3811146b61c0a507ae43ebedd
2172,10051,6.0,8.5,5.0,9.5,8.0,-10.0,-10.0,-10.0,620d1928f2b3df0e8b0bda58d0a9aa5a13e204c8b62bc65758b22c9bf8dbb7a1
2172,10051,5.0,7.5,5.0,9.5,7.6,-10.0,-10.0,-10.0,8f7fece757fd296326e0bbf8d883dc50d729624b69ceec16cae99937d71e1d46
2172,10052,9.5,9.3,9.3,9.5,9.4,-10.0,-10.0,-10.0,69b186974c702f25e861d3baf07486652c0c42fcf1eb86b5ec17562a1d9eefa0
2172,10052,9.5,9.0,9.3,9.3,9.2,-10.0,-10.0,-10.0,23b3c5dd585d2077c6d975ca1cb801a0936e224ce453fec56d18925478d35b77
2172,10052,9.5,8.9,9.3,9.0,9.1,-10.0,-10.0,-10.0,695554450e9395f47952830c22e9420006b0cee7cb4eda58eb124faaca29d219
2172,10052,9.4,9.0,9.1,8.9,9.0,-10.0,-10.0,-10.0,0e817dc127885b3a8f60f89b5fa5270eb1e0937df463b9dca35be7a2a77cc77b
2172,10052,9.3,9.0,8.8,8.9,8.9,-10.0,-10.0,-10.0,91f3951e4f935e9f8aab4bd5e3c4eecfc721afd44ffa220d396c631a355335da
2172,10052,9.3,9.0,9.2,9.2,9.1,-10.0,-10.0,-10.0,e5b21af7bea39098e1155486b6b3d0c7735e01bf1c71798792ed20e9494564ba
2172,10052,9.5,8.4,9.0,8.7,8.8,-10.0,-10.0,-10.0,6961d109e8d0f28ba35024f8e8cffaa4790327bde37308adfff9160c6985462c
2172,10052,9.3,9.1,9.0,8.9,9.0,-10.0,-10.0,-10.0,b2427e668be626a30dffb1cef28781d9191e21435044261e797cb289f00c6cc6
2172,10052,9.4,9.4,9.4,9.2,9.3,-10.0,-10.0,-10.0,8a70655131c4f85e766176829f541b13c95357a14bc99981efa01a83caaa3d92
2172,10052,9.3,8.8,8.5,8.9,8.8,-10.0,-10.0,-10.0,839f30025895ea11f855938f770e116e23eb65aea2576092aba8100c183da348
2172,10052,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,f62359eda372de90e4f1fbdd66b904ed2791a2ea19e1e9c81526c8cdd16635e6
2172,10052,9.2,9.0,9.0,8.8,8.9,-10.0,-10.0,-10.0,09c355a075cb0003984f2ba66ee9537c4f2a6606bed04c11c7b8bf2a454ff0f3
2172,10052,8.9,8.7,8.4,8.0,8.3,-10.0,-10.0,-10.0,317fe7125890a8c79c5ae58035001c79e9c25d4206626206c565e94e2a4374e7
2172,10052,9.1,8.5,8.8,8.0,8.4,-10.0,-10.0,-10.0,6a025ef1a48b7d37d5bafc78fa17c57b6bcf43faa033de4ed06dcc1b933997ec
2172,10052,9.4,9.2,9.3,9.5,9.4,-10.0,-10.0,-10.0,d5bd02e5b40e4368196e864e22239bd4d77dfcf3811146b61c0a507ae43ebedd
2172,10052,9.5,8.8,9.0,9.3,9.2,-10.0,-10.0,-10.0,620d1928f2b3df0e8b0bda58d0a9aa5a13e204c8b62bc65758b22c9bf8dbb7a1
2172,10052,8.6,8.3,8.0,9.0,8.6,-10.0,-10.0,-10.0,8f7fece757fd296326e0bbf8d883dc50d729624b69ceec16cae99937d71e1d46
2175,10059,7.0,5.0,1.0,7.7,6.0,-10.0,-10.0,-10.0,2ddd3b1e3c7b0d60b2d984caf41e9cd08fc1204374f2735a7c9bcf0492be1b73
2175,10059,7.0,4.0,0.0,1.0,2.3,3.0,6.0,-10.0,70e5521a077caf0b98311ec71b3ccfb3b0ad636c1b786f9f040c994cf6a21671
2175,10059,8.0,4.0,2.0,-8.0,2.3,-10.0,-10.0,-10.0,89ffee761e1a76e7a5c0660d699f833720c2c0dd5f3bd3807c50309ed69be03a
2175,10059,8.0,5.0,4.0,10.0,7.8,-10.0,-10.0,-10.0,720e55b247d712c4d5b779d5c89ebafb583fb2d9419c7e2273fde2e8cbcf7d02
2175,10059,8.0,4.0,1.0,4.0,4.1,8.0,-10.0,-10.0,521a9edf866fd1dab351d12e41054548f392fa217e7763d6725f1cc05a9dc826
2175,10059,7.0,4.0,3.5,3.0,3.9,-10.0,-10.0,-10.0,38e26bf83d8644837b6d63c0a763708aed1b2ba876542687603618b00411b0a7
2175,10059,8.0,4.0,4.0,7.0,6.1,-10.0,-10.0,-10.0,024616a820b88d207ee14ec240bb654f6589ac6cc922ed2c61b32c99c6f8d80d
2175,10059,8.5,5.0,7.5,9.0,8.0,-10.0,-10.0,-10.0,85fda1b4be71e5737f9116de468590783d2906168796504cee2402c4c321b3ac
2175,10059,8.0,5.5,0.0,4.5,4.5,7.0,-10.0,-10.0,f54da86d97a13a6f5c898a6c3c058d5dac41787ca5a5940879a52c2fd54f90a8
2175,10059,7.0,4.0,0.0,4.0,3.8,-10.0,-10.0,-10.0,816e342bbeea2e6acde3cfc6b42e8b6b9f926e23d1f303dacd749c8cc185db33
2175,10059,8.0,4.0,0.0,8.0,6.0,-10.0,-10.0,-10.0,ee834bc0bf109b47145cd08bca1e36feec8c4bcbe3d2a16c5524a348b1415f8f
2175,10059,8.0,4.5,3.5,7.0,6.1,-10.0,-10.0,-10.0,74c193594c6d5d98f2025bf33e32a3c98a5c5a0f5e0b4c39b7458476efbc10c8
2175,10059,8.0,4.5,2.5,3.0,4.0,6.0,-10.0,-10.0,a46756e4c4ccabb30343d57bc7d813cff55034c739d5d900550d2619d864a845
2175,10059,8.0,5.5,6.5,5.4,6.0,-10.0,-10.0,-10.0,c1401558a843bb22676710b253648aaa9aedfcf8c651393f8943e492390954b6
2175,10059,7.0,4.0,-5.0,-5.0,1.8,1.0,6.5,-10.0,ca9f22f84fccb89a7da20d1d67ce55ede6f2a1940dda39864533c98c17a27924
2175,10059,7.0,4.0,3.0,5.0,4.8,-10.0,-10.0,-10.0,daea3c6442813ea3e03d0420bc07442a97ed7476e499a21a71b8f1a758ddc43e
2175,10059,7.0,4.0,3.0,6.0,5.3,6.0,-10.0,-10.0,d6fb8d3b3defb295bdbb28f9b45b29984ede3d3918466d982e980d8e78601390
2175,10059,8.0,5.5,1.5,7.0,6.0,-10.0,-10.0,-10.0,45df96c78765f36b129381ee5e0412acef05667dd71844f92cee1dcfd596990c
2175,10059,7.0,4.0,0.0,0.0,1.8,-10.0,-10.0,-10.0,b159a039b05df38d90c8ec965b1e5aeb019fa6776fb14b7e53a4bb52ef96c032
2175,10059,7.0,4.5,2.5,3.5,4.0,1.0,2.0,-10.0,c0e9b32717343a62b644bc20e205ea8dad215a95353162d26eba1ce7c1e81c10
2175,10059,7.0,4.0,-8.0,6.5,5.0,7.0,-10.0,-10.0,44dc90de218cbe007dda91570841a27aaf986d772b611cd724bb82108ec90239
2175,10059,7.0,4.0,0.0,1.0,2.3,-10.0,-10.0,-10.0,897578a8c088f7b2fd58a2fca97693f7ae9fd8f18206c90ba286625504e4560a
2175,10059,8.0,4.0,3.5,3.0,4.0,4.0,6.5,-10.0,74b8df348ce760c5d9268642f6c02bdee9f421ae14da6c2b8a0b25fc2db473c3
2175,10059,8.0,6.5,1.0,8.0,6.5,-10.0,-10.0,-10.0,4f6b57fb317ed7b75894d503aeca56b7906ea76a654bbcde833c5a93a0b632b0
2175,10059,9.0,6.5,9.5,10.0,9.1,-10.0,-10.0,-10.0,86993c0347b67120dbc81191630181ee084b56739736eb06307622f34099c74a
2175,10059,7.5,5.5,0.0,3.0,3.6,3.0,6.0,-10.0,5420b2b5add3a7eb2c05d7aeb763f9d2ca98719c5a2fc5f61f37d2d23966d8c0
2175,10059,8.0,5.5,3.0,9.0,7.2,-10.0,-10.0,-10.0,0e0e7492a969c9d9b7477e439d1bf6e0a373368727e4ef75537c5df0a6f27784
2175,10060,3.0,4.3,0.0,4.5,3.4,8.0,-10.0,-10.0,2ddd3b1e3c7b0d60b2d984caf41e9cd08fc1204374f2735a7c9bcf0492be1b73
2175,10060,3.0,2.5,0.5,2.0,2.0,0.0,6.0,-10.0,70e5521a077caf0b98311ec71b3ccfb3b0ad636c1b786f9f040c994cf6a21671
2175,10060,2.5,7.6,2.0,-8.0,2.0,-10.0,-10.0,-10.0,89ffee761e1a76e7a5c0660d699f833720c2c0dd5f3bd3807c50309ed69be03a
2175,10060,3.5,4.3,3.5,3.0,3.3,6.0,-10.0,-10.0,521a9edf866fd1dab351d12e41054548f392fa217e7763d6725f1cc05a9dc826
2175,10060,6.8,6.0,2.5,2.5,3.8,-10.0,-10.0,-10.0,38e26bf83d8644837b6d63c0a763708aed1b2ba876542687603618b00411b0a7
2175,10060,4.0,3.3,2.5,4.0,3.6,1.0,7.0,-10.0,024616a820b88d207ee14ec240bb654f6589ac6cc922ed2c61b32c99c6f8d80d
2175,10060,6.5,4.3,10.0,7.0,6.9,-10.0,-10.0,-10.0,85fda1b4be71e5737f9116de468590783d2906168796504cee2402c4c321b3ac
2175,10060,3.5,0.0,2.5,4.5,3.2,7.0,-10.0,-10.0,f54da86d97a13a6f5c898a6c3c058d5dac41787ca5a5940879a52c2fd54f90a8
2175,10060,4.0,5.3,2.5,2.5,3.2,-10.0,-10.0,-10.0,816e342bbeea2e6acde3cfc6b42e8b6b9f926e23d1f303dacd749c8cc185db33
2175,10060,0.0,0.0,2.5,2.0,1.4,5.0,6.0,-10.0,ee834bc0bf109b47145cd08bca1e36feec8c4bcbe3d2a16c5524a348b1415f8f
2175,10060,6.5,6.6,7.0,6.0,6.3,-10.0,-10.0,-10.0,74c193594c6d5d98f2025bf33e32a3c98a5c5a0f5e0b4c39b7458476efbc10c8
2175,10060,4.0,0.0,2.5,2.0,2.0,5.0,8.0,-10.0,a46756e4c4ccabb30343d57bc7d813cff55034c739d5d900550d2619d864a845
2175,10060,6.0,6.0,7.0,6.0,6.1,-10.0,-10.0,-10.0,c1401558a843bb22676710b253648aaa9aedfcf8c651393f8943e492390954b6
2175,10060,3.5,1.0,-5.0,2.5,2.0,6.0,-10.0,-10.0,ca9f22f84fccb89a7da20d1d67ce55ede6f2a1940dda39864533c98c17a27924
2175,10060,5.5,2.5,2.5,2.0,2.7,-10.0,-10.0,-10.0,daea3c6442813ea3e03d0420bc07442a97ed7476e499a21a71b8f1a758ddc43e
2175,10060,4.5,4.3,2.5,3.0,3.3,4.5,6.0,-10.0,d6fb8d3b3defb295bdbb28f9b45b29984ede3d3918466d982e980d8e78601390
2175,10060,3.5,1.0,5.5,4.5,3.9,6.0,-10.0,-10.0,45df96c78765f36b129381ee5e0412acef05667dd71844f92cee1dcfd596990c
2175,10060,1.0,0.0,6.0,2.0,2.1,-10.0,-10.0,-10.0,b159a039b05df38d90c8ec965b1e5aeb019fa6776fb14b7e53a4bb52ef96c032
2175,10060,1.0,0.0,-8.0,-8.0,0.1,2.0,5.0,-10.0,c0e9b32717343a62b644bc20e205ea8dad215a95353162d26eba1ce7c1e81c10
2175,10060,3.5,0.0,2.5,3.5,2.7,4.0,6.0,-10.0,44dc90de218cbe007dda91570841a27aaf986d772b611cd724bb82108ec90239
2175,10060,3.5,0.0,2.5,4.5,3.2,-10.0,-10.0,-10.0,897578a8c088f7b2fd58a2fca97693f7ae9fd8f18206c90ba286625504e4560a
2175,10060,4.8,0.0,2.5,4.5,3.4,2.0,6.0,-10.0,74b8df348ce760c5d9268642f6c02bdee9f421ae14da6c2b8a0b25fc2db473c3
2175,10060,3.5,3.3,4.5,8.0,5.8,6.0,-10.0,-10.0,4f6b57fb317ed7b75894d503aeca56b7906ea76a654bbcde833c5a93a0b632b0
2175,10060,3.5,5.0,4.5,8.0,6.1,-10.0,-10.0,-10.0,5420b2b5add3a7eb2c05d7aeb763f9d2ca98719c5a2fc5f61f37d2d23966d8c0
2175,10060,3.5,0.0,2.5,2.5,2.2,6.5,-10.0,-10.0,0e0e7492a969c9d9b7477e439d1bf6e0a373368727e4ef75537c5df0a6f27784
2175,10061,2.0,6.7,3.0,0.5,2.2,2.0,6.0,-10.0,2ddd3b1e3c7b0d60b2d984caf41e9cd08fc1204374f2735a7c9bcf0492be1b73
2175,10061,0.0,3.5,5.0,1.0,1.9,3.0,4.0,-10.0,70e5521a077caf0b98311ec71b3ccfb3b0ad636c1b786f9f040c994cf6a21671
2175,10061,4.4,0.5,1.3,0.0,1.0,-10.0,-10.0,-10.0,89ffee761e1a76e7a5c0660d699f833720c2c0dd5f3bd3807c50309ed69be03a
2175,10061,3.0,2.2,7.4,4.0,4.1,4.0,8.0,-10.0,521a9edf866fd1dab351d12e41054548f392fa217e7763d6725f1cc05a9dc826
2175,10061,3.0,3.2,1.0,0.5,1.4,-10.0,-10.0,-10.0,38e26bf83d8644837b6d63c0a763708aed1b2ba876542687603618b00411b0a7
2175,10061,6.7,4.8,3.0,1.0,2.9,2.0,2.0,-10.0,024616a820b88d207ee14ec240bb654f6589ac6cc922ed2c61b32c99c6f8d80d
2175,10061,4.2,5.3,9.6,6.0,6.1,-10.0,-10.0,-10.0,85fda1b4be71e5737f9116de468590783d2906168796504cee2402c4c321b3ac
2175,10061,4.2,0.0,5.0,1.0,2.0,3.0,5.0,-10.0,f54da86d97a13a6f5c898a6c3c058d5dac41787ca5a5940879a52c2fd54f90a8
2175,10061,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,816e342bbeea2e6acde3cfc6b42e8b6b9f926e23d1f303dacd749c8cc185db33
2175,10061,0.0,-5.0,5.0,-5.0,0.8,3.0,4.0,-10.0,ee834bc0bf109b47145cd08bca1e36feec8c4bcbe3d2a16c5524a348b1415f8f
2175,10061,3.0,6.3,9.6,4.0,5.1,5.0,6.0,-10.0,74c193594c6d5d98f2025bf33e32a3c98a5c5a0f5e0b4c39b7458476efbc10c8
2175,10061,4.7,5.6,6.1,2.0,3.7,5.0,4.0,-10.0,a46756e4c4ccabb30343d57bc7d813cff55034c739d5d900550d2619d864a845
2175,10061,6.6,5.0,9.6,2.0,4.5,6.0,-10.0,-10.0,c1401558a843bb22676710b253648aaa9aedfcf8c651393f8943e492390954b6
2175,10061,4.2,1.0,-5.0,0.0,0.8,3.0,2.0,-10.0,ca9f22f84fccb89a7da20d1d67ce55ede6f2a1940dda39864533c98c17a27924
2175,10061,4.2,4.1,7.0,1.0,3.0,3.0,4.0,6.0,9afe8163ace43c0d57c8fd84b5b650348607644fb94c456abeb67a5fd7a6238c
2175,10061,6.4,10.0,9.0,7.0,7.7,-10.0,-10.0,-10.0,047df22452220160f25bc380c929fc521b3835c49f83be5fdf14a1ed3d888b09
2175,10061,4.4,3.7,1.7,1.0,2.1,-10.0,-10.0,-10.0,daea3c6442813ea3e03d0420bc07442a97ed7476e499a21a71b8f1a758ddc43e
2175,10061,4.7,1.0,5.0,1.0,2.2,3.0,2.0,-10.0,d6fb8d3b3defb295bdbb28f9b45b29984ede3d3918466d982e980d8e78601390
2175,10061,6.0,2.7,1.2,1.0,2.1,1.0,3.0,-10.0,45df96c78765f36b129381ee5e0412acef05667dd71844f92cee1dcfd596990c
2175,10061,5.1,4.3,8.8,5.0,5.5,-10.0,-10.0,-10.0,b159a039b05df38d90c8ec965b1e5aeb019fa6776fb14b7e53a4bb52ef96c032
2175,10061,0.0,3.6,1.0,1.0,1.2,2.0,1.5,-10.0,c0e9b32717343a62b644bc20e205ea8dad215a95353162d26eba1ce7c1e81c10
2175,10061,0.0,-5.0,0.0,0.0,0.0,-10.0,-10.0,-8.0,63cac7b23b619e7ad67d36cab941240df1a16f6615937a6fa9206577ec9b6799
2175,10061,5.1,5.4,3.0,1.0,2.7,2.0,3.0,-10.0,44dc90de218cbe007dda91570841a27aaf986d772b611cd724bb82108ec90239
2175,10061,2.0,8.3,8.8,1.0,3.6,3.0,6.0,-10.0,2860aa00c6b0b3635062891d9161dfc47a1406d3538b3c9d95ce34c5bb71fb7f
