id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2187,10119,4.4,6.5,9.3,8.0,7.3,-10.0,-10.0,-10.0,dcc6e6ec327e4264be33c0a5dd9e8b5f039bb0f8e6ca2199c44a202ee2cba4ad
2187,10119,5.8,6.5,8.0,8.0,7.3,-10.0,-10.0,-10.0,92fcbd382f7d96f227fea0e9d8aa7af817bfd24b1048f47131396efd289bbd36
2187,10119,1.7,2.8,7.0,-5.0,1.9,-10.0,-10.0,-10.0,825d78728f00515871ef6773696bee95cbafee7ae0b9d033942261edce16b0f4
2187,10119,6.5,6.5,10.0,9.0,8.3,-10.0,-10.0,-10.0,154ec703f331850eb453e0d73f488728da333be41e0b514a052db0f8b16953fd
2187,10119,7.2,5.1,10.0,9.0,8.2,-10.0,-10.0,-10.0,3d29eea611db906f40f335d4805ac154a6a0e4c0fc938c7c9d71c6b0bc3168f8
2187,10119,6.5,7.2,10.0,8.0,7.9,-10.0,-10.0,-10.0,bd7c338aa462ee714fd476c76c0032658936e75d21d6183fe7b677401fa3490f
2187,10119,3.2,2.1,2.0,-5.0,1.2,-10.0,-10.0,-10.0,3aa13b18b8be72134fe81249ebc85502becbe155e0d859ccdeecde64b20d4391
2187,10119,4.4,6.0,7.2,7.0,6.4,-10.0,-10.0,-10.0,b93f99ce4d3ca830127c68ba4bb42e87923f1a4713f5c7c7e95b5dadb9f75065
2187,10119,3.9,4.1,6.0,-5.0,2.3,-10.0,-10.0,-10.0,64fbdf956c52737b9c8f8c7cfc85da01a020977d1a937827ff957500b5cf5c9f
2187,10119,5.3,3.5,8.0,8.0,6.8,-10.0,-10.0,-10.0,7fcac13321cb68915067ba5aa6b04813c5e16de8c73306b1e8bdc675b1dfd15b
2187,10119,7.2,6.0,10.0,9.0,8.3,-10.0,-10.0,-10.0,279aa4f7d1960fb4ccc1b027783612423e367733404b22d977c1fc3bb059fb98
2187,10119,5.1,7.2,8.6,9.0,7.9,-10.0,-10.0,-10.0,89c8b29995a34ce7d7ffc76865889072803739480e401a7a9dedb2eeacd15820
2187,10119,7.9,-5.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,0eb3371f35ecb0e91d2ed496e076be5cd4628093f14c47a73c0b4f0f07438815
2187,10119,5.1,7.2,10.0,10.0,8.7,-10.0,-10.0,-10.0,5dcd02e6d24514cb6ee1b7904e77d8815452db1d8014b169d0f87006557858c2
2187,10119,5.8,5.1,5.0,-5.0,2.6,-10.0,-10.0,-10.0,ca38508c387c01888e4a79979399847c0e56eaf0b74aec874339d5fbfed71bb2
2187,10120,5.2,5.2,4.5,7.1,6.0,-10.0,-10.0,-10.0,df58c75801f9949b2e5c0b4c6cb2a0df19ff8b7b4ac3e455751c5cfa91837e25
2187,10120,4.8,6.4,1.9,2.0,3.1,6.0,-10.0,-10.0,0b8f63d41f7711d2fdd75b8dace45ffbc0000484412acde73833709c27c697f3
2187,10120,5.6,5.6,2.8,4.2,4.4,-10.0,-10.0,-10.0,b71614fc64b25961cfe8c390608d70c16145bb09c212670265523a383ecf239f
2187,10120,3.6,3.6,1.8,4.5,3.7,3.5,0.0,-10.0,7ec8ac29245399a709c99d009f37d0e7c10248d49dc0328d6ea6576224b50dae
2187,10120,5.2,2.0,1.8,4.0,3.5,1.0,6.0,-10.0,d933de5fe694efb6c53dae19feaa73a16c45836aac65f46d4aff28eb13dc8ed5
2187,10120,2.0,5.2,5.0,8.0,6.0,-10.0,-10.0,-10.0,3707319ee6195191dde988cf908facaad8e61640db8a87ac527bbcdd03e73989
2187,10120,5.6,5.2,2.0,2.0,3.1,8.0,-10.0,-10.0,f9c5144b9278f39416b072af284dfba0d4497f16941e9adb18433d2c45d1a0fa
2187,10120,3.6,7.2,7.5,6.0,6.0,-10.0,-10.0,-10.0,cea3ad4d092c5f7a4b5682b05ea3aa1fbbadf2115e6eb38a08fe841295809563
2187,10120,2.8,2.0,3.0,0.0,1.3,2.0,0.0,-10.0,025187beda30069de542d803a5bdc464525df377b5e5214837ff459ee58ad3ae
2187,10120,7.7,7.6,6.0,7.5,7.3,-10.0,-10.0,-10.0,e4d29b662de7db89dd25518e5a8739cbcb1a3e8626b11acb1cafd9bd3f99bb9a
2187,10120,6.8,7.2,8.5,8.0,7.7,-10.0,-10.0,-10.0,8872af4fb6ab49f3a8b312d64232a46ce2a5b332f000f27cee9e9f3c5a579f04
2187,10120,4.4,2.0,0.4,0.0,1.1,4.0,0.0,-10.0,7c20918823ffd39262f6d546ba4d3356b8e9dbbfbfd3ba7b38248a83385834e2
2187,10120,4.8,3.8,1.4,2.5,2.9,-10.0,-10.0,-10.0,dcc6e6ec327e4264be33c0a5dd9e8b5f039bb0f8e6ca2199c44a202ee2cba4ad
2187,10120,4.0,4.6,1.5,3.0,3.1,0.0,7.0,-10.0,92fcbd382f7d96f227fea0e9d8aa7af817bfd24b1048f47131396efd289bbd36
2187,10120,3.2,5.2,3.0,1.5,2.6,-10.0,-10.0,-10.0,825d78728f00515871ef6773696bee95cbafee7ae0b9d033942261edce16b0f4
2187,10120,4.8,4.4,6.0,7.0,6.0,-10.0,-10.0,-10.0,154ec703f331850eb453e0d73f488728da333be41e0b514a052db0f8b16953fd
2187,10120,7.2,4.8,5.6,6.2,6.0,-10.0,-10.0,-10.0,3d29eea611db906f40f335d4805ac154a6a0e4c0fc938c7c9d71c6b0bc3168f8
2187,10120,4.8,5.6,4.0,7.2,6.0,-10.0,-10.0,-10.0,bd7c338aa462ee714fd476c76c0032658936e75d21d6183fe7b677401fa3490f
2187,10120,4.4,0.0,-8.0,0.0,0.7,-10.0,-10.0,-10.0,3aa13b18b8be72134fe81249ebc85502becbe155e0d859ccdeecde64b20d4391
2187,10120,2.0,2.0,2.0,2.0,2.0,-10.0,-10.0,-10.0,b93f99ce4d3ca830127c68ba4bb42e87923f1a4713f5c7c7e95b5dadb9f75065
2187,10120,5.6,3.6,2.5,0.0,1.9,-10.0,-10.0,-10.0,64fbdf956c52737b9c8f8c7cfc85da01a020977d1a937827ff957500b5cf5c9f
2187,10120,2.0,2.4,0.0,3.0,2.2,1.0,0.0,-10.0,7fcac13321cb68915067ba5aa6b04813c5e16de8c73306b1e8bdc675b1dfd15b
2187,10120,6.9,5.2,5.6,3.0,4.4,2.5,6.0,-10.0,279aa4f7d1960fb4ccc1b027783612423e367733404b22d977c1fc3bb059fb98
2187,10120,5.2,0.0,3.8,3.5,3.2,3.4,6.0,-10.0,89c8b29995a34ce7d7ffc76865889072803739480e401a7a9dedb2eeacd15820
2187,10120,5.6,-5.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,0eb3371f35ecb0e91d2ed496e076be5cd4628093f14c47a73c0b4f0f07438815
2187,10120,8.0,6.8,7.5,6.5,6.9,-10.0,-10.0,-10.0,5dcd02e6d24514cb6ee1b7904e77d8815452db1d8014b169d0f87006557858c2
2187,10120,5.6,5.6,-8.0,0.0,1.8,-10.0,-10.0,-10.0,ca38508c387c01888e4a79979399847c0e56eaf0b74aec874339d5fbfed71bb2
2187,10121,5.8,5.3,2.7,3.7,4.1,3.0,1.4,-10.0,df58c75801f9949b2e5c0b4c6cb2a0df19ff8b7b4ac3e455751c5cfa91837e25
2187,10121,5.3,6.2,0.0,4.9,4.3,2.0,-8.0,-10.0,0b8f63d41f7711d2fdd75b8dace45ffbc0000484412acde73833709c27c697f3
2187,10121,5.8,6.4,3.6,3.7,4.4,-10.0,-10.0,-10.0,b71614fc64b25961cfe8c390608d70c16145bb09c212670265523a383ecf239f
2187,10121,5.2,-5.0,6.2,4.8,4.3,3.3,2.3,-10.0,3707319ee6195191dde988cf908facaad8e61640db8a87ac527bbcdd03e73989
2187,10121,6.7,6.6,5.6,6.3,6.3,-10.0,-10.0,-10.0,f9c5144b9278f39416b072af284dfba0d4497f16941e9adb18433d2c45d1a0fa
2187,10121,5.9,8.0,6.3,4.7,5.7,5.5,4.3,-10.0,cea3ad4d092c5f7a4b5682b05ea3aa1fbbadf2115e6eb38a08fe841295809563
2187,10121,5.7,8.4,5.6,5.8,6.1,-10.0,-10.0,-10.0,e4d29b662de7db89dd25518e5a8739cbcb1a3e8626b11acb1cafd9bd3f99bb9a
2187,10121,6.9,7.8,6.7,6.5,6.8,-10.0,-10.0,-10.0,8872af4fb6ab49f3a8b312d64232a46ce2a5b332f000f27cee9e9f3c5a579f04
2187,10121,2.5,4.0,0.0,0.9,1.5,-10.0,-10.0,-10.0,dcc6e6ec327e4264be33c0a5dd9e8b5f039bb0f8e6ca2199c44a202ee2cba4ad
2187,10121,3.5,8.8,2.8,4.2,4.6,2.7,1.8,-10.0,103af3617f9851b387a4aed67513740cf24ae6b54a1c4a6a7726b0826ea1d011
2187,10121,4.2,6.9,3.4,5.4,5.1,0.5,1.5,-10.0,154ec703f331850eb453e0d73f488728da333be41e0b514a052db0f8b16953fd
2187,10121,4.9,8.2,7.4,6.0,6.4,-10.0,-10.0,-10.0,a46756e4c4ccabb30343d57bc7d813cff55034c739d5d900550d2619d864a845
2187,10121,4.8,6.3,4.7,6.5,5.8,3.5,4.1,-10.0,3d29eea611db906f40f335d4805ac154a6a0e4c0fc938c7c9d71c6b0bc3168f8
2187,10121,5.1,7.8,6.5,6.5,6.4,-10.0,-10.0,-10.0,bd7c338aa462ee714fd476c76c0032658936e75d21d6183fe7b677401fa3490f
2187,10121,5.1,6.7,5.4,4.8,5.2,-10.0,-10.0,4.0,daea3c6442813ea3e03d0420bc07442a97ed7476e499a21a71b8f1a758ddc43e
2187,10121,3.9,7.2,2.9,3.6,4.1,0.0,1.5,-10.0,45df96c78765f36b129381ee5e0412acef05667dd71844f92cee1dcfd596990c
2187,10121,5.7,6.1,2.8,2.9,3.8,0.0,0.0,-10.0,279aa4f7d1960fb4ccc1b027783612423e367733404b22d977c1fc3bb059fb98
2187,10121,0.0,1.5,0.0,0.0,0.2,-10.0,-10.0,-10.0,897578a8c088f7b2fd58a2fca97693f7ae9fd8f18206c90ba286625504e4560a
2187,10121,4.2,5.9,1.5,2.3,3.0,-10.0,-10.0,-10.0,7c7f22affa9c0ef97dded4dd6a1250890ef4fb310241935208a03b534692b0bf
2187,10121,4.7,-5.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,0eb3371f35ecb0e91d2ed496e076be5cd4628093f14c47a73c0b4f0f07438815
2187,10121,6.6,8.0,6.4,6.5,6.7,-10.0,-10.0,-10.0,5dcd02e6d24514cb6ee1b7904e77d8815452db1d8014b169d0f87006557858c2
2187,10121,4.9,5.8,0.0,-5.0,1.7,-10.0,-10.0,-10.0,ca38508c387c01888e4a79979399847c0e56eaf0b74aec874339d5fbfed71bb2
2184,10105,2.5,3.1,3.5,5.2,4.1,1.3,3.4,-10.0,9d8a30b262aabe1eb72018a8945fd3f9b96ca0f5fb45520e34b8ab2e171b26e2
2184,10105,6.0,1.7,4.5,3.3,3.6,3.3,4.5,-10.0,a1e9dff64c0748ce13c7e429c936acfa26eaf67b157bbdb50bac7239c7df2250
2184,10105,4.0,2.4,2.0,4.2,3.5,2.2,2.3,-10.0,3fc43cec8c6b47cd907df8dc1c5d1c05c3d1f504cab067fd26d466d8af4f59e8
2184,10105,1.2,-5.0,-5.0,-5.0,0.2,-10.0,-10.0,-10.0,baec4101a3b4cb04fb4fce71d326e7306fb06994927925bc34fb8686f1276452
2184,10105,8.5,3.3,4.2,6.0,5.6,4.5,6.0,-10.0,a108e6705d595a9c85507fde62757acc27a5841e14f5d17435c1df9d30b3e3f2
2184,10105,6.8,6.2,3.7,4.0,4.7,3.5,4.0,-10.0,f15d3d8882ef0e5d9668254f3c093dfeb09f863ecc15e5426068d4e6e5443d92
2184,10105,2.5,-8.0,-5.0,-5.0,0.4,-8.0,4.0,-10.0,53a0204e3ec5409f8e9cac33230b5e3976c03362634e3d38411f8ab474ccb2ec
2184,10105,3.1,-5.0,-5.0,-5.0,0.5,2.5,2.3,-10.0,07a40bbb0b3851cf4f90a3631c81e7807dabec6fa8a44e8e1d5482f191c7174f
2184,10105,6.8,-5.0,-5.0,-5.0,1.1,-5.0,-5.0,-10.0,6d4ee8b7cf36e8a22b7641903fd93d5ea5086525affef5b29ca19d483718eed0
2184,10105,3.2,2.3,3.5,4.0,3.5,-10.0,-10.0,-10.0,a93a55b59343f0caa493c2b04f959925c02e9c800d598f3303be80a185fbd866
2184,10105,6.6,2.9,3.8,5.5,4.9,4.6,4.5,-10.0,b414340765010313030f040fbf76c6e0423187515bba8d34f78ffdff1ab3624c
2184,10105,2.1,1.1,1.6,6.8,4.2,-10.0,-10.0,6.0,5982f6053ca3011adf32f42e6890ca2ad87832270d9ec3e809280fddf8f8981c
2184,10105,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,ffbc80f155a2920fa1b0f91659a4ec0900956b4c9975ea03752c2136f4213392
2184,10105,5.4,8.3,5.8,7.3,6.9,-10.0,-10.0,-10.0,486a7e47fac00a2253966de7ca1afd903da44879571cbb5d0f6cdc0adcb1c261
2184,10105,2.5,5.6,9.4,4.8,5.3,6.0,-10.0,-10.0,15cbea380dec8de4b6fe7ed75b0b22639db49fb0c4c8d9e7a99603810f8bd2c5
2184,10105,3.8,-8.0,-8.0,-8.0,0.6,-10.0,-10.0,-10.0,fd25b3e621401c430a89c9888d31bb60e6b01fa1057d3c06cd5711e4439d9791
2184,10105,5.8,4.1,6.5,2.2,3.8,4.2,-8.0,-10.0,ee535c97ba01e4b66d48649918abfc3a3dad97666072cb4749dc1eee433a634b
2184,10105,3.1,4.1,2.5,4.5,3.8,2.0,4.5,-10.0,acf9df75a869c728f7310af466d38ebe1527d063dfa9a8aad8079b68db894341
2184,10105,1.6,9.0,7.2,6.2,6.0,-10.0,-10.0,-10.0,5487e96ae187722145ebc42b16462427a10f166d2e957fff21e709bdf022a798
2184,10105,1.1,2.9,1.5,0.5,1.1,-10.0,-10.0,-10.0,44739e3526f4a1a0eee38bf6a229d497945b5d4f0d0d4b6e43b3079c67a01ca9
2184,10105,4.4,2.6,2.5,4.2,3.6,3.3,6.0,-10.0,c5f7a7888f3ab010d97d50d629ad371883e4166779e85b8e0622c72f1f1af0a0
2184,10105,3.1,3.0,6.0,3.5,3.7,4.0,4.5,-10.0,4aa2696dda24d98c9cf3dac0196238c775324249b9f3aaabbc14abcd93115756
2184,10105,4.6,4.4,-8.0,-8.0,1.5,-8.0,-8.0,-10.0,05969fa84ab566321d5c8d65d9cca8bd6b77756dadf5a02a3d444886c8009590
2184,10105,4.4,1.6,4.0,4.5,3.9,3.2,2.5,-10.0,1ed74d2414c06a2b9e87755d12af3fd3856b513fce59825aa212dbd4bb5d5483
2184,10105,4.3,1.1,-5.0,-5.0,0.9,-5.0,-5.0,-10.0,3cf727129d026f5e77da498735916ebcd492457ac5a6e1b79559eac54f99fd3b
2184,10106,7.0,8.0,8.5,10.0,8.9,-10.0,-10.0,-10.0,9d8a30b262aabe1eb72018a8945fd3f9b96ca0f5fb45520e34b8ab2e171b26e2
2184,10106,7.0,6.5,8.5,8.0,7.6,-10.0,-10.0,-10.0,a1e9dff64c0748ce13c7e429c936acfa26eaf67b157bbdb50bac7239c7df2250
2184,10106,5.1,4.0,5.0,3.0,3.8,4.0,6.5,-10.0,4a42af2d7a8f18eb26c1f0184fbb30833df5679774a87d27562336e30c17227c
2184,10106,4.5,4.5,3.0,8.1,6.0,-10.0,-10.0,-10.0,3fc43cec8c6b47cd907df8dc1c5d1c05c3d1f504cab067fd26d466d8af4f59e8
2184,10106,3.0,1.0,-5.0,-8.0,0.6,-10.0,-10.0,-10.0,baec4101a3b4cb04fb4fce71d326e7306fb06994927925bc34fb8686f1276452
2184,10106,9.0,10.0,7.0,8.0,8.3,-10.0,-10.0,-10.0,a108e6705d595a9c85507fde62757acc27a5841e14f5d17435c1df9d30b3e3f2
2184,10106,6.1,8.6,9.5,10.0,9.0,-10.0,-10.0,-10.0,f15d3d8882ef0e5d9668254f3c093dfeb09f863ecc15e5426068d4e6e5443d92
2184,10106,2.0,2.0,7.0,8.5,6.0,-10.0,-10.0,-10.0,53a0204e3ec5409f8e9cac33230b5e3976c03362634e3d38411f8ab474ccb2ec
2184,10106,5.6,3.5,9.0,9.0,7.5,-10.0,-10.0,-10.0,07a40bbb0b3851cf4f90a3631c81e7807dabec6fa8a44e8e1d5482f191c7174f
2184,10106,7.5,7.8,7.5,8.0,7.8,-10.0,-10.0,-10.0,6d4ee8b7cf36e8a22b7641903fd93d5ea5086525affef5b29ca19d483718eed0
2184,10106,6.5,7.8,8.5,10.0,8.8,-10.0,-10.0,-10.0,b414340765010313030f040fbf76c6e0423187515bba8d34f78ffdff1ab3624c
2184,10106,6.5,1.5,10.0,10.0,8.0,-10.0,-10.0,-10.0,486a7e47fac00a2253966de7ca1afd903da44879571cbb5d0f6cdc0adcb1c261
2184,10106,6.0,8.8,10.0,10.0,9.1,-10.0,-10.0,-10.0,15cbea380dec8de4b6fe7ed75b0b22639db49fb0c4c8d9e7a99603810f8bd2c5
2184,10106,7.1,9.0,9.5,8.0,8.2,-10.0,-10.0,-10.0,ee535c97ba01e4b66d48649918abfc3a3dad97666072cb4749dc1eee433a634b
2184,10106,7.5,9.3,6.0,10.0,8.8,-10.0,-10.0,-10.0,acf9df75a869c728f7310af466d38ebe1527d063dfa9a8aad8079b68db894341
2184,10106,8.5,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,5487e96ae187722145ebc42b16462427a10f166d2e957fff21e709bdf022a798
2184,10106,7.0,8.0,7.0,10.0,8.6,-10.0,-10.0,-10.0,c5f7a7888f3ab010d97d50d629ad371883e4166779e85b8e0622c72f1f1af0a0
2184,10106,7.0,7.3,10.0,10.0,9.0,-10.0,-10.0,-10.0,4aa2696dda24d98c9cf3dac0196238c775324249b9f3aaabbc14abcd93115756
2184,10106,-8.0,5.1,9.0,6.0,5.3,-8.0,-8.0,-10.0,05969fa84ab566321d5c8d65d9cca8bd6b77756dadf5a02a3d444886c8009590
2184,10106,6.0,2.4,3.0,-8.0,1.9,-10.0,-10.0,-10.0,9455d42ba6c83e63e84a92b9822702d64f111044e0ebde975aad417878c4d650
2184,10106,4.0,6.4,7.5,10.0,7.9,-10.0,-10.0,-10.0,1ed74d2414c06a2b9e87755d12af3fd3856b513fce59825aa212dbd4bb5d5483
2184,10106,8.0,7.3,-5.0,10.0,7.5,-10.0,-10.0,-10.0,3cf727129d026f5e77da498735916ebcd492457ac5a6e1b79559eac54f99fd3b
2184,10107,5.1,4.4,8.6,10.0,8.0,-10.0,-10.0,-10.0,9d8a30b262aabe1eb72018a8945fd3f9b96ca0f5fb45520e34b8ab2e171b26e2
2184,10107,5.8,2.4,7.0,8.0,6.5,-10.0,-10.0,-10.0,a1e9dff64c0748ce13c7e429c936acfa26eaf67b157bbdb50bac7239c7df2250
2184,10107,5.1,3.7,7.2,9.0,7.1,-10.0,-10.0,-10.0,4a42af2d7a8f18eb26c1f0184fbb30833df5679774a87d27562336e30c17227c
2184,10107,5.8,2.4,7.2,9.0,7.0,-10.0,-10.0,-10.0,3fc43cec8c6b47cd907df8dc1c5d1c05c3d1f504cab067fd26d466d8af4f59e8
2184,10107,4.1,2.4,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,baec4101a3b4cb04fb4fce71d326e7306fb06994927925bc34fb8686f1276452
2184,10107,5.8,4.4,8.6,7.0,6.6,-10.0,-10.0,-10.0,a108e6705d595a9c85507fde62757acc27a5841e14f5d17435c1df9d30b3e3f2
2184,10107,4.4,4.4,8.6,10.0,7.9,-10.0,-10.0,-10.0,f15d3d8882ef0e5d9668254f3c093dfeb09f863ecc15e5426068d4e6e5443d92
2184,10107,3.8,1.4,6.0,9.0,6.3,-10.0,-10.0,-10.0,53a0204e3ec5409f8e9cac33230b5e3976c03362634e3d38411f8ab474ccb2ec
2184,10107,5.8,3.7,8.0,9.0,7.4,-10.0,-10.0,-10.0,07a40bbb0b3851cf4f90a3631c81e7807dabec6fa8a44e8e1d5482f191c7174f
2184,10107,4.6,2.7,7.0,-5.0,2.3,-10.0,-10.0,-10.0,6d4ee8b7cf36e8a22b7641903fd93d5ea5086525affef5b29ca19d483718eed0
2184,10107,4.4,5.1,8.0,9.0,7.4,-10.0,-10.0,-10.0,b414340765010313030f040fbf76c6e0423187515bba8d34f78ffdff1ab3624c
2184,10107,3.6,2.7,8.0,8.0,6.3,-10.0,-10.0,-10.0,486a7e47fac00a2253966de7ca1afd903da44879571cbb5d0f6cdc0adcb1c261
2184,10107,5.1,6.5,9.3,10.0,8.4,-10.0,-10.0,-10.0,15cbea380dec8de4b6fe7ed75b0b22639db49fb0c4c8d9e7a99603810f8bd2c5
2184,10107,4.4,4.4,7.2,10.0,7.6,-10.0,-10.0,-10.0,ee535c97ba01e4b66d48649918abfc3a3dad97666072cb4749dc1eee433a634b
2184,10107,7.2,6.0,9.3,10.0,8.7,-10.0,-10.0,-10.0,acf9df75a869c728f7310af466d38ebe1527d063dfa9a8aad8079b68db894341
2184,10107,5.1,6.5,9.3,10.0,8.4,-10.0,-10.0,-10.0,5487e96ae187722145ebc42b16462427a10f166d2e957fff21e709bdf022a798
2184,10107,5.1,3.7,8.6,9.0,7.4,-10.0,-10.0,-10.0,c5f7a7888f3ab010d97d50d629ad371883e4166779e85b8e0622c72f1f1af0a0
2184,10107,5.1,6.5,9.3,10.0,8.4,-10.0,-10.0,-10.0,4aa2696dda24d98c9cf3dac0196238c775324249b9f3aaabbc14abcd93115756
2184,10107,5.8,5.1,7.2,8.0,7.0,-10.0,-10.0,-10.0,05969fa84ab566321d5c8d65d9cca8bd6b77756dadf5a02a3d444886c8009590
2184,10107,3.7,3.7,6.5,8.0,6.3,-10.0,-10.0,-10.0,9455d42ba6c83e63e84a92b9822702d64f111044e0ebde975aad417878c4d650
2184,10107,5.1,4.4,8.6,10.0,8.0,-10.0,-10.0,-10.0,1ed74d2414c06a2b9e87755d12af3fd3856b513fce59825aa212dbd4bb5d5483
2184,10107,5.1,3.7,-5.0,9.5,6.2,-10.0,-10.0,-10.0,3cf727129d026f5e77da498735916ebcd492457ac5a6e1b79559eac54f99fd3b
2184,10108,7.1,9.5,7.8,9.0,8.5,-10.0,-10.0,-10.0,9d8a30b262aabe1eb72018a8945fd3f9b96ca0f5fb45520e34b8ab2e171b26e2
2184,10108,6.0,8.5,5.0,5.5,6.0,-10.0,-10.0,-10.0,a1e9dff64c0748ce13c7e429c936acfa26eaf67b157bbdb50bac7239c7df2250
2184,10108,4.7,6.0,6.5,9.5,7.6,-10.0,-10.0,-10.0,4a42af2d7a8f18eb26c1f0184fbb30833df5679774a87d27562336e30c17227c
2184,10108,5.3,7.5,6.0,8.0,7.1,-10.0,-10.0,-10.0,3fc43cec8c6b47cd907df8dc1c5d1c05c3d1f504cab067fd26d466d8af4f59e8
2184,10108,4.5,2.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,baec4101a3b4cb04fb4fce71d326e7306fb06994927925bc34fb8686f1276452
2184,10108,9.3,9.0,4.0,8.0,7.7,-10.0,-10.0,-10.0,a108e6705d595a9c85507fde62757acc27a5841e14f5d17435c1df9d30b3e3f2
2184,10108,9.3,9.0,7.8,9.5,9.1,-10.0,-10.0,-10.0,f15d3d8882ef0e5d9668254f3c093dfeb09f863ecc15e5426068d4e6e5443d92
2184,10108,4.5,5.5,3.5,5.7,5.1,7.0,-10.0,-10.0,53a0204e3ec5409f8e9cac33230b5e3976c03362634e3d38411f8ab474ccb2ec
2184,10108,7.5,7.5,8.2,9.5,8.6,-10.0,-10.0,-10.0,07a40bbb0b3851cf4f90a3631c81e7807dabec6fa8a44e8e1d5482f191c7174f
2184,10108,8.5,8.0,5.0,8.0,7.5,-10.0,-10.0,-10.0,6d4ee8b7cf36e8a22b7641903fd93d5ea5086525affef5b29ca19d483718eed0
2184,10108,3.8,8.5,6.2,7.5,6.8,-10.0,-10.0,-10.0,b414340765010313030f040fbf76c6e0423187515bba8d34f78ffdff1ab3624c
2184,10108,6.8,9.5,6.5,8.5,8.0,-10.0,-10.0,-10.0,486a7e47fac00a2253966de7ca1afd903da44879571cbb5d0f6cdc0adcb1c261
2184,10108,9.8,7.0,9.5,10.0,9.3,-10.0,-10.0,-10.0,15cbea380dec8de4b6fe7ed75b0b22639db49fb0c4c8d9e7a99603810f8bd2c5
2184,10108,8.7,8.0,5.2,9.0,8.1,-10.0,-10.0,-10.0,ee535c97ba01e4b66d48649918abfc3a3dad97666072cb4749dc1eee433a634b
2184,10108,7.5,8.5,6.0,9.5,8.4,-10.0,-10.0,-10.0,acf9df75a869c728f7310af466d38ebe1527d063dfa9a8aad8079b68db894341
2184,10108,7.7,8.5,10.0,10.0,9.3,-10.0,-10.0,-10.0,5487e96ae187722145ebc42b16462427a10f166d2e957fff21e709bdf022a798
2184,10108,6.2,10.0,8.0,8.5,8.2,-10.0,-10.0,-10.0,c5f7a7888f3ab010d97d50d629ad371883e4166779e85b8e0622c72f1f1af0a0
2184,10108,9.0,8.0,8.5,9.5,9.0,-10.0,-10.0,-10.0,4aa2696dda24d98c9cf3dac0196238c775324249b9f3aaabbc14abcd93115756
2184,10108,7.1,7.0,1.0,7.0,6.0,-10.0,-10.0,-10.0,05969fa84ab566321d5c8d65d9cca8bd6b77756dadf5a02a3d444886c8009590
2184,10108,7.8,2.0,3.0,2.5,3.3,-10.0,-10.0,-10.0,9455d42ba6c83e63e84a92b9822702d64f111044e0ebde975aad417878c4d650
2184,10108,8.5,7.5,8.2,10.0,9.0,-10.0,-10.0,-10.0,1ed74d2414c06a2b9e87755d12af3fd3856b513fce59825aa212dbd4bb5d5483
2184,10108,8.0,7.0,-5.0,7.5,6.2,-10.0,-10.0,-10.0,3cf727129d026f5e77da498735916ebcd492457ac5a6e1b79559eac54f99fd3b
2184,10109,2.4,-8.0,-10.0,-5.0,0.4,-10.0,-10.0,-10.0,517d1d5d7376f1dd2092f8167d1d05a50365915aed701f1e30981fe069be0aba
2184,10109,3.9,6.7,1.8,5.3,4.7,0.0,3.7,-10.0,9d8a30b262aabe1eb72018a8945fd3f9b96ca0f5fb45520e34b8ab2e171b26e2
2184,10109,4.6,2.1,1.8,1.8,2.3,0.7,3.0,-10.0,3fc43cec8c6b47cd907df8dc1c5d1c05c3d1f504cab067fd26d466d8af4f59e8
2184,10109,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,baec4101a3b4cb04fb4fce71d326e7306fb06994927925bc34fb8686f1276452
2184,10109,3.9,6.7,2.8,4.1,4.2,0.5,0.7,-10.0,f15d3d8882ef0e5d9668254f3c093dfeb09f863ecc15e5426068d4e6e5443d92
2184,10109,3.2,6.1,2.0,3.5,3.6,-8.0,-8.0,-10.0,6d4ee8b7cf36e8a22b7641903fd93d5ea5086525affef5b29ca19d483718eed0
2184,10109,3.4,4.8,1.5,2.1,2.6,-10.0,-10.0,-10.0,a93a55b59343f0caa493c2b04f959925c02e9c800d598f3303be80a185fbd866
2184,10109,3.0,4.1,0.2,6.4,4.4,0.0,-8.0,-10.0,b414340765010313030f040fbf76c6e0423187515bba8d34f78ffdff1ab3624c
2184,10109,2.5,1.4,1.4,1.6,1.6,-10.0,-10.0,-10.0,5982f6053ca3011adf32f42e6890ca2ad87832270d9ec3e809280fddf8f8981c
2184,10109,0.0,0.0,0.0,-5.0,0.0,-10.0,-10.0,-10.0,ffbc80f155a2920fa1b0f91659a4ec0900956b4c9975ea03752c2136f4213392
2184,10109,1.4,-8.0,2.1,1.3,1.2,0.0,0.0,-10.0,486a7e47fac00a2253966de7ca1afd903da44879571cbb5d0f6cdc0adcb1c261
