id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2190,10133,8.6,7.6,9.6,8.1,8.3,-10.0,-10.0,-10.0,a714d64e45d0f56ef3eab2c9fb1df219ebe327c0802feca4266678f80e50eeb2
2190,10133,5.6,7.0,9.4,6.4,6.8,-10.0,-10.0,-10.0,85ebdf95f14436e7d55a75e4a15051e9bb2b99c9cca93d06e5b119701794b091
2190,10133,7.9,7.6,7.4,7.7,7.6,-10.0,-10.0,-10.0,985805b4112844d54d408a831fa9bdac313c8a42f12f4a1805206b919d3ca139
2190,10133,8.3,8.7,8.8,9.6,9.1,-10.0,-10.0,-10.0,4e768bde4445fd714319cdfd292b91a949b137aaf4a31ba87deafa6126df7d77
2190,10133,8.4,8.0,7.4,7.7,7.8,-10.0,-10.0,-10.0,65370ac638fbb562e016c0d2e1dfdd40b0bedc7564bbd518f487d98a188118c7
2190,10133,5.6,7.0,9.4,6.4,6.8,-10.0,-10.0,-10.0,8eb6da22ad00acf225ae50a71148af1b0f256e641982c3b9b6c38a3d8c02b567
2190,10133,8.2,8.5,8.8,9.6,9.0,-10.0,-10.0,-10.0,1e66cbc50c2448716b7dda845517c047e2f414b4cea2a8882e3f5fea29ac92cf
2190,10133,8.3,6.2,8.9,7.6,7.7,-10.0,-10.0,-10.0,68b6a51fa973c86c123ebb61c61e4058ddcbee211e50a1802daa093e9fb1e6aa
2190,10133,8.8,8.2,9.6,8.1,8.4,-10.0,-10.0,-10.0,a8b79b30beebc2d3812043d0323bad18e05cfdc79540566412bb2ad7a1cdbeb0
2190,10133,8.8,7.9,9.6,8.1,8.4,-10.0,-10.0,-10.0,c16b291a92afba42bb967f7a28632248494b005a2bfe28ef1cc6fa0cec2f3cf5
2190,10133,8.6,8.0,9.6,8.1,8.4,-10.0,-10.0,-10.0,a7a2735a3348891478917ba482044e2ecfd3c8dd0c226c43d0e86fa8f418c0a1
2190,10133,8.5,7.9,9.6,8.1,8.3,-10.0,-10.0,-10.0,9b6ccb4eb5c39ee7bb41b2272a322486316606dc1cbbe307b9deb26d36efbe95
2190,10133,8.4,6.2,8.9,7.6,7.7,-10.0,-10.0,-10.0,4a69f17b9301515354cd36f79e0be4e8f528522fe05037f055b2eb0519cb2c05
2190,10133,8.4,8.5,8.8,9.6,9.0,-10.0,-10.0,-10.0,7b42a401d1051c9521792c9caf8f898c46e4cd02445fcce5001bdc97549e2f99
2190,10133,8.0,6.1,8.9,7.6,7.6,-10.0,-10.0,-10.0,012410261c3cc52edf2231a19d9ea4223142bf4ac56ec5d8947c5ee0742aa7d6
2190,10133,8.0,7.9,7.4,7.7,7.7,-10.0,-10.0,-10.0,61a2b20b842dc5889b7c41f32a8686938353b382d949658fb056214a50d32f8d
2190,10133,8.3,7.9,7.4,7.7,7.7,-10.0,-10.0,-10.0,637dc3b2e51a3dae248dace23e0836781ba02092ee552d68d4f997555c4bf318
2190,10133,5.7,7.0,9.4,6.4,6.8,-10.0,-10.0,-10.0,984fb415f4b598d5b24297772fbda4992200ede85639f3cda736b54394329397
2190,10133,8.0,7.9,7.4,7.7,7.7,-10.0,-10.0,-10.0,36f15ee8ec144d8745f97955ffc46bdf7f2d4694102d0cc24e920e44cf33d7ba
2190,10133,5.7,7.1,9.4,6.4,6.9,-10.0,-10.0,-10.0,ee2d086b27ff12c55417e4af32a40a857b6fb647a9396bc352d53339be2562dd
2190,10133,5.8,7.1,9.4,6.4,6.9,-10.0,-10.0,-10.0,1526ddf105e9905fc6d93b85c74d56465199ebc291b4f2b1adbb99c631875658
2190,10133,8.8,8.0,9.6,8.1,8.4,-10.0,-10.0,-10.0,33a50fa1d95b1bbd54542ec9d7a954687143a77e13de7d61b99d2274095666e3
2190,10133,8.0,6.1,8.9,7.6,7.6,-10.0,-10.0,-10.0,880b855cbdbb9c91a97fbfc35063841456dfd9c483d516635035a2e000ddd003
2190,10133,5.6,7.0,9.4,6.4,6.8,-10.0,-10.0,-10.0,deeb4da60127dc3e0057dabd5912d1232f37978af7efe6a3b132a2ffe1b26ac9
2190,10133,7.9,7.9,7.4,7.7,7.7,-10.0,-10.0,-10.0,ca454c7c58ce12edac5a33296bf606f346c8c41f949e873b4047377b586116b8
2190,10133,8.5,8.5,8.8,9.6,9.1,-10.0,-10.0,-10.0,1461d93937d09e4461e42b8e2ed782a3f3287573f1584c2fa53490ca4cbda0e9
2190,10133,8.3,6.2,8.9,7.6,7.7,-10.0,-10.0,-10.0,a312d29bb6dc4ab2fed7adf5afb63e7de30a081743b6325cd277f469b8a8034f
2190,10133,8.2,8.5,8.8,9.6,9.0,-10.0,-10.0,-10.0,ab81be1af091127894c09e7f61f273f93da9e7f4453e17f52afe836b76c4e358
2190,10134,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,7d69cbd818c7d97db59df8dc315d3e8340b428c7d427767735971463a8ca778e
2190,10134,4.9,5.9,-5.0,9.0,6.3,-10.0,-10.0,-10.0,3c5fe0a7a1cef77a9fa1f474821875c87587f84bb2e36dff7cd2cd94dbcfca7a
2190,10134,8.9,9.5,10.0,10.0,9.7,-10.0,-10.0,-10.0,a714d64e45d0f56ef3eab2c9fb1df219ebe327c0802feca4266678f80e50eeb2
2190,10134,5.2,4.7,7.0,7.7,6.6,-10.0,-10.0,-10.0,85ebdf95f14436e7d55a75e4a15051e9bb2b99c9cca93d06e5b119701794b091
2190,10134,5.0,2.0,3.0,7.5,5.4,3.1,7.0,-10.0,985805b4112844d54d408a831fa9bdac313c8a42f12f4a1805206b919d3ca139
2190,10134,4.2,6.2,7.6,9.5,7.7,-10.0,-10.0,-10.0,4e768bde4445fd714319cdfd292b91a949b137aaf4a31ba87deafa6126df7d77
2190,10134,9.6,9.7,10.0,10.0,9.8,-10.0,-10.0,-10.0,65370ac638fbb562e016c0d2e1dfdd40b0bedc7564bbd518f487d98a188118c7
2190,10134,9.6,9.2,10.0,9.0,9.3,-10.0,-10.0,-10.0,8eb6da22ad00acf225ae50a71148af1b0f256e641982c3b9b6c38a3d8c02b567
2190,10134,9.4,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,1e66cbc50c2448716b7dda845517c047e2f414b4cea2a8882e3f5fea29ac92cf
2190,10134,7.7,9.4,9.1,10.0,9.3,-10.0,-10.0,-10.0,68b6a51fa973c86c123ebb61c61e4058ddcbee211e50a1802daa093e9fb1e6aa
2190,10134,9.9,9.9,10.0,10.0,9.9,-10.0,-10.0,-10.0,a8b79b30beebc2d3812043d0323bad18e05cfdc79540566412bb2ad7a1cdbeb0
2190,10134,8.8,8.9,10.0,10.0,9.6,-10.0,-10.0,-10.0,c16b291a92afba42bb967f7a28632248494b005a2bfe28ef1cc6fa0cec2f3cf5
2190,10134,8.9,9.2,9.6,10.0,9.6,-10.0,-10.0,-10.0,a7a2735a3348891478917ba482044e2ecfd3c8dd0c226c43d0e86fa8f418c0a1
2190,10134,8.7,9.7,10.0,10.0,9.7,-10.0,-10.0,-10.0,9b6ccb4eb5c39ee7bb41b2272a322486316606dc1cbbe307b9deb26d36efbe95
2190,10134,9.1,9.4,9.9,10.0,9.7,-10.0,-10.0,-10.0,4a69f17b9301515354cd36f79e0be4e8f528522fe05037f055b2eb0519cb2c05
2190,10134,9.0,9.6,9.7,9.5,9.4,-10.0,-10.0,-10.0,7b42a401d1051c9521792c9caf8f898c46e4cd02445fcce5001bdc97549e2f99
2190,10134,6.7,5.7,6.2,10.0,8.1,-10.0,-10.0,-10.0,012410261c3cc52edf2231a19d9ea4223142bf4ac56ec5d8947c5ee0742aa7d6
2190,10134,8.7,8.9,9.4,10.0,9.5,-10.0,-10.0,-10.0,61a2b20b842dc5889b7c41f32a8686938353b382d949658fb056214a50d32f8d
2190,10134,-8.0,-8.0,-5.0,3.5,1.7,-10.0,-10.0,-10.0,5920c6fe76486bb4468fbfbf778941aeebb409ace8af4aec82de4d06252b7983
2190,10134,8.7,7.0,7.9,10.0,8.9,-10.0,-10.0,-10.0,637dc3b2e51a3dae248dace23e0836781ba02092ee552d68d4f997555c4bf318
2190,10134,7.8,2.7,9.1,10.0,8.2,-10.0,-10.0,-10.0,984fb415f4b598d5b24297772fbda4992200ede85639f3cda736b54394329397
2190,10134,6.1,9.2,7.8,7.5,7.6,-10.0,-10.0,-10.0,36f15ee8ec144d8745f97955ffc46bdf7f2d4694102d0cc24e920e44cf33d7ba
2190,10134,7.6,6.9,7.3,4.5,5.8,5.8,7.2,-10.0,ee2d086b27ff12c55417e4af32a40a857b6fb647a9396bc352d53339be2562dd
2190,10134,8.3,9.8,9.1,9.5,9.2,-10.0,-10.0,-10.0,1526ddf105e9905fc6d93b85c74d56465199ebc291b4f2b1adbb99c631875658
2190,10134,9.9,9.9,10.0,10.0,9.9,-10.0,-10.0,-10.0,33a50fa1d95b1bbd54542ec9d7a954687143a77e13de7d61b99d2274095666e3
2190,10134,5.3,0.0,3.1,7.0,4.9,2.7,3.0,-10.0,880b855cbdbb9c91a97fbfc35063841456dfd9c483d516635035a2e000ddd003
2190,10134,4.6,6.2,5.3,8.0,6.6,-10.0,-10.0,-10.0,deeb4da60127dc3e0057dabd5912d1232f37978af7efe6a3b132a2ffe1b26ac9
2190,10134,5.1,6.0,5.6,8.5,7.0,-10.0,-10.0,-10.0,ca454c7c58ce12edac5a33296bf606f346c8c41f949e873b4047377b586116b8
2190,10134,9.3,9.7,9.1,10.0,9.6,-10.0,-10.0,-10.0,1461d93937d09e4461e42b8e2ed782a3f3287573f1584c2fa53490ca4cbda0e9
2190,10134,7.0,8.9,9.6,9.7,9.1,-10.0,-10.0,-10.0,a312d29bb6dc4ab2fed7adf5afb63e7de30a081743b6325cd277f469b8a8034f
2190,10134,7.1,8.9,9.3,10.0,9.2,-10.0,-10.0,-10.0,ab81be1af091127894c09e7f61f273f93da9e7f4453e17f52afe836b76c4e358
2190,10135,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,7d69cbd818c7d97db59df8dc315d3e8340b428c7d427767735971463a8ca778e
2190,10135,7.4,7.9,-5.0,8.6,6.8,-10.0,-10.0,-10.0,3c5fe0a7a1cef77a9fa1f474821875c87587f84bb2e36dff7cd2cd94dbcfca7a
2190,10135,9.7,8.7,8.8,9.5,9.2,-10.0,-10.0,-10.0,a714d64e45d0f56ef3eab2c9fb1df219ebe327c0802feca4266678f80e50eeb2
2190,10135,5.8,5.5,5.0,9.4,7.4,-10.0,-10.0,-10.0,85ebdf95f14436e7d55a75e4a15051e9bb2b99c9cca93d06e5b119701794b091
2190,10135,5.8,4.9,7.7,9.2,7.6,-10.0,-10.0,-10.0,985805b4112844d54d408a831fa9bdac313c8a42f12f4a1805206b919d3ca139
2190,10135,9.1,9.1,9.1,9.1,9.1,-10.0,-10.0,-10.0,4e768bde4445fd714319cdfd292b91a949b137aaf4a31ba87deafa6126df7d77
2190,10135,9.6,10.0,9.2,9.2,9.4,-10.0,-10.0,-10.0,65370ac638fbb562e016c0d2e1dfdd40b0bedc7564bbd518f487d98a188118c7
2190,10135,6.7,6.3,8.7,8.6,7.9,-10.0,-10.0,-10.0,8eb6da22ad00acf225ae50a71148af1b0f256e641982c3b9b6c38a3d8c02b567
2190,10135,9.6,8.7,8.0,9.0,8.8,-10.0,-10.0,-10.0,1e66cbc50c2448716b7dda845517c047e2f414b4cea2a8882e3f5fea29ac92cf
2190,10135,6.5,7.8,9.0,8.7,8.2,-10.0,-10.0,-10.0,68b6a51fa973c86c123ebb61c61e4058ddcbee211e50a1802daa093e9fb1e6aa
2190,10135,10.0,10.0,9.3,9.6,9.6,-10.0,-10.0,-10.0,a8b79b30beebc2d3812043d0323bad18e05cfdc79540566412bb2ad7a1cdbeb0
2190,10135,9.9,9.0,8.3,9.2,9.1,-10.0,-10.0,-10.0,c16b291a92afba42bb967f7a28632248494b005a2bfe28ef1cc6fa0cec2f3cf5
2190,10135,9.3,9.3,8.5,9.5,9.2,-10.0,-10.0,-10.0,a7a2735a3348891478917ba482044e2ecfd3c8dd0c226c43d0e86fa8f418c0a1
2190,10135,9.2,8.7,8.3,9.3,9.0,-10.0,-10.0,-10.0,9b6ccb4eb5c39ee7bb41b2272a322486316606dc1cbbe307b9deb26d36efbe95
2190,10135,6.0,6.4,8.7,8.7,7.8,-10.0,-10.0,-10.0,4a69f17b9301515354cd36f79e0be4e8f528522fe05037f055b2eb0519cb2c05
2190,10135,6.3,5.2,6.8,7.4,6.7,-10.0,-10.0,-10.0,7b42a401d1051c9521792c9caf8f898c46e4cd02445fcce5001bdc97549e2f99
2190,10135,9.6,9.6,8.7,9.0,9.1,-10.0,-10.0,-10.0,012410261c3cc52edf2231a19d9ea4223142bf4ac56ec5d8947c5ee0742aa7d6
2190,10135,7.9,6.5,8.0,8.1,7.7,-10.0,-10.0,-10.0,61a2b20b842dc5889b7c41f32a8686938353b382d949658fb056214a50d32f8d
2190,10135,6.3,8.2,8.0,8.9,8.2,-10.0,-10.0,-10.0,637dc3b2e51a3dae248dace23e0836781ba02092ee552d68d4f997555c4bf318
2190,10135,5.3,6.7,5.3,7.3,6.5,-10.0,-10.0,-10.0,984fb415f4b598d5b24297772fbda4992200ede85639f3cda736b54394329397
2190,10135,5.3,5.7,8.3,6.4,6.4,-10.0,-10.0,-10.0,36f15ee8ec144d8745f97955ffc46bdf7f2d4694102d0cc24e920e44cf33d7ba
2190,10135,5.8,6.8,8.0,6.2,6.5,-10.0,-10.0,-10.0,ee2d086b27ff12c55417e4af32a40a857b6fb647a9396bc352d53339be2562dd
2190,10135,6.4,7.7,6.0,9.8,8.2,-10.0,-10.0,-10.0,1526ddf105e9905fc6d93b85c74d56465199ebc291b4f2b1adbb99c631875658
2190,10135,9.9,9.9,8.7,9.8,9.6,-10.0,-10.0,-10.0,33a50fa1d95b1bbd54542ec9d7a954687143a77e13de7d61b99d2274095666e3
2190,10135,6.1,6.3,4.7,5.5,5.6,-8.0,6.9,-10.0,880b855cbdbb9c91a97fbfc35063841456dfd9c483d516635035a2e000ddd003
2190,10135,6.6,5.8,7.3,9.3,7.9,-10.0,-10.0,-10.0,deeb4da60127dc3e0057dabd5912d1232f37978af7efe6a3b132a2ffe1b26ac9
2190,10135,7.7,7.7,7.7,7.7,7.7,-10.0,-10.0,-10.0,ca454c7c58ce12edac5a33296bf606f346c8c41f949e873b4047377b586116b8
2190,10135,8.0,8.2,8.0,8.6,8.3,-10.0,-10.0,-10.0,1461d93937d09e4461e42b8e2ed782a3f3287573f1584c2fa53490ca4cbda0e9
2190,10135,6.1,4.3,7.7,8.5,7.2,-10.0,-10.0,-10.0,a312d29bb6dc4ab2fed7adf5afb63e7de30a081743b6325cd277f469b8a8034f
2190,10135,8.2,8.1,7.0,8.7,8.2,-10.0,-10.0,-10.0,ab81be1af091127894c09e7f61f273f93da9e7f4453e17f52afe836b76c4e358
2190,10136,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,7d69cbd818c7d97db59df8dc315d3e8340b428c7d427767735971463a8ca778e
2190,10136,8.6,8.8,-5.0,9.0,7.4,-10.0,-10.0,-10.0,3c5fe0a7a1cef77a9fa1f474821875c87587f84bb2e36dff7cd2cd94dbcfca7a
2190,10136,9.3,9.9,9.2,10.0,9.7,-10.0,-10.0,-10.0,a714d64e45d0f56ef3eab2c9fb1df219ebe327c0802feca4266678f80e50eeb2
2190,10136,7.0,8.4,6.3,7.1,7.1,-10.0,-10.0,-10.0,85ebdf95f14436e7d55a75e4a15051e9bb2b99c9cca93d06e5b119701794b091
2190,10136,6.6,6.7,5.7,8.2,7.2,-10.0,-10.0,-10.0,985805b4112844d54d408a831fa9bdac313c8a42f12f4a1805206b919d3ca139
2190,10136,5.0,7.8,7.3,9.7,8.2,-10.0,-10.0,-10.0,4e768bde4445fd714319cdfd292b91a949b137aaf4a31ba87deafa6126df7d77
2190,10136,9.6,10.0,9.3,10.0,9.8,-10.0,-10.0,-10.0,65370ac638fbb562e016c0d2e1dfdd40b0bedc7564bbd518f487d98a188118c7
2190,10136,9.8,10.0,9.9,10.0,9.9,-10.0,-10.0,-10.0,8eb6da22ad00acf225ae50a71148af1b0f256e641982c3b9b6c38a3d8c02b567
2190,10136,9.3,8.9,8.6,8.9,8.9,-10.0,-10.0,-10.0,1e66cbc50c2448716b7dda845517c047e2f414b4cea2a8882e3f5fea29ac92cf
2190,10136,9.2,9.2,9.1,10.0,9.5,-10.0,-10.0,-10.0,68b6a51fa973c86c123ebb61c61e4058ddcbee211e50a1802daa093e9fb1e6aa
2190,10136,9.7,10.0,9.9,9.7,9.7,-10.0,-10.0,-10.0,a8b79b30beebc2d3812043d0323bad18e05cfdc79540566412bb2ad7a1cdbeb0
2190,10136,9.8,9.5,9.2,10.0,9.7,-10.0,-10.0,-10.0,c16b291a92afba42bb967f7a28632248494b005a2bfe28ef1cc6fa0cec2f3cf5
2190,10136,9.5,9.9,8.2,10.0,9.6,-10.0,-10.0,-10.0,a7a2735a3348891478917ba482044e2ecfd3c8dd0c226c43d0e86fa8f418c0a1
2190,10136,9.0,9.4,8.2,10.0,9.4,-10.0,-10.0,-10.0,9b6ccb4eb5c39ee7bb41b2272a322486316606dc1cbbe307b9deb26d36efbe95
2190,10136,10.0,9.8,8.9,10.0,9.7,-10.0,-10.0,-10.0,4a69f17b9301515354cd36f79e0be4e8f528522fe05037f055b2eb0519cb2c05
2190,10136,8.7,9.8,8.6,9.5,9.2,-10.0,-10.0,-10.0,7b42a401d1051c9521792c9caf8f898c46e4cd02445fcce5001bdc97549e2f99
2190,10136,8.5,8.8,8.8,9.9,9.3,-10.0,-10.0,-10.0,012410261c3cc52edf2231a19d9ea4223142bf4ac56ec5d8947c5ee0742aa7d6
2190,10136,8.1,8.4,7.5,10.0,9.0,-10.0,-10.0,-10.0,61a2b20b842dc5889b7c41f32a8686938353b382d949658fb056214a50d32f8d
2190,10136,9.1,9.1,7.7,9.2,8.9,-10.0,-10.0,-10.0,637dc3b2e51a3dae248dace23e0836781ba02092ee552d68d4f997555c4bf318
2190,10136,6.4,6.8,5.6,8.7,7.4,-10.0,-10.0,-10.0,984fb415f4b598d5b24297772fbda4992200ede85639f3cda736b54394329397
2190,10136,5.7,8.1,7.6,8.7,7.9,-10.0,-10.0,-10.0,36f15ee8ec144d8745f97955ffc46bdf7f2d4694102d0cc24e920e44cf33d7ba
2190,10136,6.1,9.0,7.1,9.2,8.3,-10.0,-10.0,-10.0,ee2d086b27ff12c55417e4af32a40a857b6fb647a9396bc352d53339be2562dd
2190,10136,8.3,8.2,6.2,8.1,7.8,-10.0,-10.0,-10.0,1526ddf105e9905fc6d93b85c74d56465199ebc291b4f2b1adbb99c631875658
2190,10136,9.5,9.8,9.7,10.0,9.8,-10.0,-10.0,-10.0,33a50fa1d95b1bbd54542ec9d7a954687143a77e13de7d61b99d2274095666e3
2190,10136,7.4,4.9,6.9,9.7,8.0,-10.0,-10.0,-10.0,880b855cbdbb9c91a97fbfc35063841456dfd9c483d516635035a2e000ddd003
2190,10136,4.6,8.7,6.8,7.3,7.0,-10.0,-10.0,-10.0,deeb4da60127dc3e0057dabd5912d1232f37978af7efe6a3b132a2ffe1b26ac9
2190,10136,6.2,7.3,6.6,8.3,7.5,-10.0,-10.0,-10.0,ca454c7c58ce12edac5a33296bf606f346c8c41f949e873b4047377b586116b8
2190,10136,9.0,9.5,8.6,9.0,9.0,-10.0,-10.0,-10.0,1461d93937d09e4461e42b8e2ed782a3f3287573f1584c2fa53490ca4cbda0e9
2190,10136,9.0,9.7,7.7,10.0,9.4,-10.0,-10.0,-10.0,a312d29bb6dc4ab2fed7adf5afb63e7de30a081743b6325cd277f469b8a8034f
2190,10136,9.7,9.7,8.5,8.9,9.1,-10.0,-10.0,-10.0,ab81be1af091127894c09e7f61f273f93da9e7f4453e17f52afe836b76c4e358
