id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1974,9140,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,cff590d903959827251ff49173aee7e838f06d9b40c3783ce6235539d3727ead
1974,9140,9.0,9.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,730148842d57e91d43f9946086f53e65fe6c76adcd86cd503161c4a3e8d51828
1974,9140,8.0,9.0,8.0,10.0,9.1,-10.0,-10.0,-10.0,59f71d700dd2b5a07f9596236b91c47d953823ff6687f5f512611d96d3bb032f
1974,9140,10.0,10.0,9.0,8.0,8.8,-10.0,-10.0,-10.0,94725134326f49bbc293aae654ee2f71bc3af6986327f861c4539bfe4438ea97
1974,9140,9.0,9.0,10.0,9.0,9.1,-10.0,-10.0,-10.0,ad62aa19d134c23759adc903d5016cef75877606cdd4b01fc4d5fabf1e4268bf
1974,9140,9.0,9.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,797aaf9ec8c807bb8eea76a72b52a824b814238d0e30e48af96261594114f980
1974,9140,10.0,10.0,9.0,9.0,9.3,-10.0,-10.0,-10.0,aabc1a537191a8fe8d8efde37c72da9143f69b50cf5bc56538435960f99244d3
1974,9140,10.0,10.0,9.0,7.0,8.3,-10.0,-10.0,-10.0,cf49c4dee57c0ab79a529fe2538e7215907d0e5b70d5d4c4506652f1bcebadf8
1974,9140,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,3eb16527aac7d2ed95cf53c2e2ddab651d30fc5887e9de5cbe5e9a2e00cdc2e9
1974,9140,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,869ac3ae79359f65823c73604c09080b11f0d2be14ee07c3deb6941eb99b3119
1974,9140,9.0,9.0,9.0,8.0,8.5,-10.0,-10.0,-10.0,5734aa899c9ecd7f94ca75a942a60f8b9ea54136a26a47c06306a1b0360eb7a4
1974,9140,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,69552f923fee721e940bff059cc72a1e45fea72381ef950c3fcc4d8b937629b8
1974,9140,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d5b795e07837d1a8c3d9d0d034da9a3e0714737f2da4d7be6a5522108b6eec97
