id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1765,8317,1.5,1.5,2.7,1.4,1.6,-10.0,-10.0,-10.0,56f5f600d26be91cd032dd18779b402845b0e75e5bcc1e8ac1ccc6c571768aec
1765,8317,5.7,0.9,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,3735616ecc98f9d9f1f354ebbb7067005ca89f71d1c088003240fe4eae955ae0
1765,8317,2.5,1.0,1.4,0.0,0.8,-10.0,-10.0,-10.0,0bdaefed2ab58dff85a3904346d4b1c0a362aba4e2d47a995fd06108904e1085
1765,8317,5.3,3.7,6.9,-8.0,2.6,-10.0,-10.0,-10.0,ca9f22f84fccb89a7da20d1d67ce55ede6f2a1940dda39864533c98c17a27924
1765,8317,4.7,5.6,1.9,2.0,3.0,-10.0,-10.0,-10.0,3f3ee5d090ac97816fc949e82670317c74dd64f86a50da62366a791900140b24
1765,8317,3.9,1.2,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,1e4116a4589ee28995d77df088dac486b2c5714e85f1d978e15662d44920443d
1765,8317,4.5,1.1,3.4,2.3,2.6,-10.0,-10.0,-10.0,72195653da8af14db6fcb530964f46298711ca3de3a887b563077a8db92173c4
1765,8317,3.5,1.3,1.8,-5.0,1.1,-10.0,-10.0,-10.0,34f67a74c5ccfc71e01c4e1fedcc4a4048c8535671ea161d812e19ee1f0332cd
1765,8317,4.0,5.2,1.1,1.6,2.5,2.5,3.4,-10.0,839f30025895ea11f855938f770e116e23eb65aea2576092aba8100c183da348
1765,8317,3.2,-5.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,ffc96b52c8869a5706607fb7226f676e5c777bf640b08e4ae68f9ca95eff18c9
1765,8317,2.6,0.5,0.4,2.5,1.8,-10.0,-10.0,-10.0,016dc7087fadec6548b3f7072a4f29f8c48bc32184b14a195010a979484ff643
1765,8317,6.9,7.3,6.8,5.2,6.1,-10.0,-10.0,-10.0,86993c0347b67120dbc81191630181ee084b56739736eb06307622f34099c74a
1765,8317,3.8,0.1,1.4,0.8,1.2,0.5,-8.0,-10.0,5420b2b5add3a7eb2c05d7aeb763f9d2ca98719c5a2fc5f61f37d2d23966d8c0
1765,8317,5.2,1.5,2.9,3.3,3.2,4.2,4.0,-10.0,8df527a503ad72b3b78e54493a92d54b64380e0c4796a8f186c2981c996db128
1763,8227,7.0,2.0,2.5,0.5,2.1,2.0,6.5,-10.0,026fb37650fbdb98d2246e6c3e33aa878932f0eb5f41c92750f27a171fc61c2b
1763,8227,8.4,2.8,3.3,2.0,3.4,3.0,7.5,-10.0,8b9c3502f091968f68be36a3980b7ca5d3c723fe5b7f522251a93e1168b379b3
1763,8227,4.0,2.0,0.0,0.0,1.0,2.0,-8.0,-10.0,f7600ac821893c61015299222a682364fc720a46f539458daae612aec648c439
1763,8227,7.0,2.6,1.0,0.0,1.7,2.0,7.5,-10.0,720e55b247d712c4d5b779d5c89ebafb583fb2d9419c7e2273fde2e8cbcf7d02
1763,8227,7.0,3.0,5.7,2.0,3.6,-10.0,-10.0,-10.0,ef90efe65f6d8299e707dc4bee722c6f51b2f6305a52b5f71ad8a667784355e9
1763,8227,6.0,2.4,6.5,3.0,3.9,3.0,7.5,-10.0,1176dfcdea207ea9bd86c3a9493f42057c91b3de98b6a2b87c2fa935ea4cf90e
1763,8227,7.8,4.4,5.0,5.0,5.3,3.8,6.0,-10.0,6506fe2d97a096418350e6f8ce00e025ac5afe0a52678cf8555aeea49a5b6c3a
1763,8227,7.4,3.8,5.7,1.0,3.3,2.5,8.0,-10.0,f2d3703e34b710d05dd7de3ad267b17502935bae554b9df1051f0ce574316851
1763,8227,9.0,7.0,5.0,10.0,8.5,-10.0,-10.0,-10.0,6961d109e8d0f28ba35024f8e8cffaa4790327bde37308adfff9160c6985462c
1763,8227,4.0,2.0,1.7,0.0,1.2,-10.0,-10.0,-10.0,681bbf44c03c1fa04d46f3b3d5dc02a0c24bb428298aaae242b4e145e0dad922
1763,8227,8.4,5.0,5.7,10.0,8.1,-10.0,-10.0,-10.0,855b2a0f9ff27163cf90dd05d149799e1535ed526253def7e0f535492c869246
1763,8227,8.4,1.5,1.3,1.0,2.3,3.8,7.5,-10.0,2cc127fb2f4a773d3974bc959d1ce5c66b97437e058e1aeb54f5d5fa8aa90c52
1763,8227,5.5,2.0,2.5,2.0,2.6,-10.0,-10.0,-10.0,84782423fe02e91f2b49e2841f63694b0bfcf197e28c4e2da5ed60db1729808f
1763,8227,8.0,2.0,0.0,0.0,1.6,-10.0,-10.0,-10.0,73a2c9fec3c3397c7ef46320d4854765dfe2e148b924d4a9a0a21ee68a11a571
1763,8227,4.0,3.0,3.7,1.0,2.2,-10.0,-10.0,-10.0,c877724473d3e648477a830dd0f8f5b890603cca167cddeecc14f1aa0fc8c32c
1763,8227,4.0,0.0,0.0,0.0,0.6,6.2,-10.0,-10.0,73595a05ef107a32aad62398c10c71b1ccd23032013a62d40e0aaa1e49d8d880
1763,8227,6.5,2.0,3.7,1.0,2.5,-10.0,-10.0,-10.0,3faedf2969bdca2881c227f45ecc8f0a00d7714304da7e3baf1f4f446229da19
1763,8227,8.7,1.2,2.5,1.0,2.5,-10.0,-10.0,-10.0,ca454c7c58ce12edac5a33296bf606f346c8c41f949e873b4047377b586116b8
1763,8228,3.4,6.2,5.6,5.0,5.0,6.0,-10.0,-10.0,026fb37650fbdb98d2246e6c3e33aa878932f0eb5f41c92750f27a171fc61c2b
1763,8228,5.0,7.8,6.4,6.4,6.4,-10.0,-10.0,-10.0,8b9c3502f091968f68be36a3980b7ca5d3c723fe5b7f522251a93e1168b379b3
1763,8228,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,60c287730c9a8d20f02f0d8aeaeda3614951ac7db3908d6d52638c54397484c3
1763,8228,3.6,3.0,7.4,7.4,6.0,-10.0,-10.0,-10.0,69656298918d47cead35419bc579083fe567cb41933ba26f7cd7da280421946d
1763,8228,3.0,8.7,5.0,6.6,6.0,-10.0,-10.0,-10.0,f7600ac821893c61015299222a682364fc720a46f539458daae612aec648c439
1763,8228,3.4,5.9,3.4,2.4,3.3,4.0,1.0,-10.0,720e55b247d712c4d5b779d5c89ebafb583fb2d9419c7e2273fde2e8cbcf7d02
1763,8228,3.4,3.0,3.4,3.6,3.4,-10.0,-10.0,-10.0,7a4366368247b0bdc8a6f4527c8e204ad2e4190049603d5e2f57e0d511c61150
1763,8228,2.0,2.0,5.6,3.0,3.1,-10.0,-10.0,-10.0,ef90efe65f6d8299e707dc4bee722c6f51b2f6305a52b5f71ad8a667784355e9
1763,8228,2.8,8.2,7.0,8.5,7.2,-10.0,-10.0,-10.0,1176dfcdea207ea9bd86c3a9493f42057c91b3de98b6a2b87c2fa935ea4cf90e
1763,8228,4.2,7.0,8.2,6.4,6.4,-10.0,-10.0,-10.0,6506fe2d97a096418350e6f8ce00e025ac5afe0a52678cf8555aeea49a5b6c3a
1763,8228,5.0,6.2,7.2,7.2,6.6,-10.0,-10.0,-10.0,83d03dd8996330da2f86a415071b0d21ae305b5b26aafd574e89436e7505e3d7
1763,8228,4.4,4.4,5.0,6.6,5.6,7.0,-10.0,-10.0,f2d3703e34b710d05dd7de3ad267b17502935bae554b9df1051f0ce574316851
1763,8228,4.4,5.4,4.8,3.0,3.9,6.0,-10.0,-10.0,6961d109e8d0f28ba35024f8e8cffaa4790327bde37308adfff9160c6985462c
1763,8228,2.8,4.2,5.6,6.0,5.1,-10.0,-10.0,-10.0,681bbf44c03c1fa04d46f3b3d5dc02a0c24bb428298aaae242b4e145e0dad922
1763,8228,3.4,3.6,6.8,6.0,5.3,-10.0,-10.0,-10.0,b2427e668be626a30dffb1cef28781d9191e21435044261e797cb289f00c6cc6
1763,8228,6.8,7.8,7.6,9.4,8.4,-10.0,-10.0,-10.0,855b2a0f9ff27163cf90dd05d149799e1535ed526253def7e0f535492c869246
1763,8228,2.8,5.4,7.0,7.0,6.0,-10.0,-10.0,-10.0,2cc127fb2f4a773d3974bc959d1ce5c66b97437e058e1aeb54f5d5fa8aa90c52
1763,8228,4.4,3.8,5.0,4.2,4.3,-10.0,-10.0,-10.0,84782423fe02e91f2b49e2841f63694b0bfcf197e28c4e2da5ed60db1729808f
1763,8228,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,747a93aa3a60ea9ac1657b2ceb30e20aa169066711b2b23208c9bb83824d836f
1763,8228,-5.0,-5.0,-5.0,-8.0,0.0,-10.0,-10.0,-10.0,af27381be8ce712c5441fbfebb488b38c5305dfc2156b3f8476a0938b357a4f3
1763,8228,3.4,4.0,6.8,6.0,5.3,-10.0,-10.0,-10.0,73a2c9fec3c3397c7ef46320d4854765dfe2e148b924d4a9a0a21ee68a11a571
1763,8228,3.4,3.5,5.0,4.7,4.3,-10.0,-10.0,-10.0,302908ec4773e6b5e61a13f347e904c14cb102ec30a21dc406fa2d257cc8bd29
1763,8228,2.8,5.4,4.8,6.0,5.1,-10.0,-10.0,-10.0,c877724473d3e648477a830dd0f8f5b890603cca167cddeecc14f1aa0fc8c32c
1763,8228,2.0,2.6,4.6,5.0,4.0,3.5,1.5,-10.0,73595a05ef107a32aad62398c10c71b1ccd23032013a62d40e0aaa1e49d8d880
1763,8228,3.0,-8.0,3.0,3.2,2.6,-10.0,-10.0,-10.0,d6d933ee7b445192a34789408c852a924f5b174097238e21c50308dbd543de5a
1763,8228,4.0,4.0,4.5,3.0,3.5,-10.0,-10.0,-10.0,3faedf2969bdca2881c227f45ecc8f0a00d7714304da7e3baf1f4f446229da19
1763,8228,3.4,2.6,3.4,0.0,1.5,-10.0,-10.0,-10.0,ca454c7c58ce12edac5a33296bf606f346c8c41f949e873b4047377b586116b8
1763,8229,4.4,8.6,9.3,10.0,8.7,-10.0,-10.0,-10.0,026fb37650fbdb98d2246e6c3e33aa878932f0eb5f41c92750f27a171fc61c2b
1763,8229,6.3,6.9,10.0,10.0,8.8,-10.0,-10.0,-10.0,8b9c3502f091968f68be36a3980b7ca5d3c723fe5b7f522251a93e1168b379b3
1763,8229,5.8,4.8,6.2,10.0,7.8,-10.0,-10.0,-10.0,69656298918d47cead35419bc579083fe567cb41933ba26f7cd7da280421946d
1763,8229,4.9,5.4,9.3,10.0,8.2,-10.0,-10.0,-10.0,f7600ac821893c61015299222a682364fc720a46f539458daae612aec648c439
1763,8229,5.8,4.4,9.5,10.0,8.2,-10.0,-10.0,-10.0,720e55b247d712c4d5b779d5c89ebafb583fb2d9419c7e2273fde2e8cbcf7d02
1763,8229,4.9,4.6,10.0,7.0,6.7,-10.0,-10.0,-10.0,7a4366368247b0bdc8a6f4527c8e204ad2e4190049603d5e2f57e0d511c61150
1763,8229,5.6,3.5,8.6,9.0,7.4,-10.0,-10.0,-10.0,ef90efe65f6d8299e707dc4bee722c6f51b2f6305a52b5f71ad8a667784355e9
1763,8229,8.6,5.7,10.0,9.6,8.8,-10.0,-10.0,-10.0,1176dfcdea207ea9bd86c3a9493f42057c91b3de98b6a2b87c2fa935ea4cf90e
1763,8229,5.8,9.2,10.0,10.0,9.1,-10.0,-10.0,-10.0,6506fe2d97a096418350e6f8ce00e025ac5afe0a52678cf8555aeea49a5b6c3a
1763,8229,4.4,5.3,6.9,10.0,7.7,-10.0,-10.0,-10.0,83d03dd8996330da2f86a415071b0d21ae305b5b26aafd574e89436e7505e3d7
1763,8229,5.1,7.6,9.0,10.0,8.6,-10.0,-10.0,-10.0,f2d3703e34b710d05dd7de3ad267b17502935bae554b9df1051f0ce574316851
1763,8229,5.1,9.5,10.0,5.3,6.7,-10.0,-10.0,-10.0,6961d109e8d0f28ba35024f8e8cffaa4790327bde37308adfff9160c6985462c
1763,8229,4.4,4.9,5.1,6.0,5.4,-10.0,-10.0,-10.0,681bbf44c03c1fa04d46f3b3d5dc02a0c24bb428298aaae242b4e145e0dad922
1763,8229,4.0,5.7,9.2,8.0,7.1,-10.0,-10.0,-10.0,b2427e668be626a30dffb1cef28781d9191e21435044261e797cb289f00c6cc6
1763,8229,6.5,6.7,10.0,10.0,8.8,-10.0,-10.0,-10.0,855b2a0f9ff27163cf90dd05d149799e1535ed526253def7e0f535492c869246
1763,8229,6.5,6.1,10.0,10.0,8.7,-10.0,-10.0,-10.0,2cc127fb2f4a773d3974bc959d1ce5c66b97437e058e1aeb54f5d5fa8aa90c52
1763,8229,4.4,2.8,10.0,8.0,6.8,-10.0,-10.0,-10.0,84782423fe02e91f2b49e2841f63694b0bfcf197e28c4e2da5ed60db1729808f
1763,8229,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,af27381be8ce712c5441fbfebb488b38c5305dfc2156b3f8476a0938b357a4f3
1763,8229,5.1,4.4,8.6,10.0,8.0,-10.0,-10.0,-10.0,73a2c9fec3c3397c7ef46320d4854765dfe2e148b924d4a9a0a21ee68a11a571
1763,8229,4.4,2.7,7.6,10.0,7.4,-10.0,-10.0,-10.0,302908ec4773e6b5e61a13f347e904c14cb102ec30a21dc406fa2d257cc8bd29
1763,8229,4.4,4.4,10.0,8.0,7.1,-10.0,-10.0,-10.0,c877724473d3e648477a830dd0f8f5b890603cca167cddeecc14f1aa0fc8c32c
1763,8229,3.5,5.1,7.5,9.0,7.1,-10.0,-10.0,-10.0,73595a05ef107a32aad62398c10c71b1ccd23032013a62d40e0aaa1e49d8d880
1763,8229,4.9,4.0,6.6,10.0,7.5,-10.0,-10.0,-10.0,d6d933ee7b445192a34789408c852a924f5b174097238e21c50308dbd543de5a
1763,8229,5.8,6.3,10.0,9.0,8.1,-10.0,-10.0,-10.0,3faedf2969bdca2881c227f45ecc8f0a00d7714304da7e3baf1f4f446229da19
1763,8229,3.3,3.3,10.0,10.0,7.7,-10.0,-10.0,-10.0,ca454c7c58ce12edac5a33296bf606f346c8c41f949e873b4047377b586116b8
1763,8230,5.5,1.5,6.8,7.0,5.8,6.0,-10.0,-10.0,026fb37650fbdb98d2246e6c3e33aa878932f0eb5f41c92750f27a171fc61c2b
1763,8230,7.4,8.3,4.3,8.3,7.4,-10.0,-10.0,-10.0,8b9c3502f091968f68be36a3980b7ca5d3c723fe5b7f522251a93e1168b379b3
1763,8230,1.0,0.0,-8.0,-8.0,0.1,-10.0,-10.0,-10.0,60c287730c9a8d20f02f0d8aeaeda3614951ac7db3908d6d52638c54397484c3
1763,8230,9.2,7.5,6.8,3.2,5.5,6.5,-10.0,-10.0,69656298918d47cead35419bc579083fe567cb41933ba26f7cd7da280421946d
1763,8230,6.9,5.0,7.3,2.3,4.3,7.5,-10.0,-10.0,f7600ac821893c61015299222a682364fc720a46f539458daae612aec648c439
1763,8230,7.7,7.3,8.8,6.6,7.2,-10.0,-10.0,-10.0,720e55b247d712c4d5b779d5c89ebafb583fb2d9419c7e2273fde2e8cbcf7d02
1763,8230,8.9,2.5,-5.0,-5.0,1.9,-10.0,-10.0,-10.0,7a4366368247b0bdc8a6f4527c8e204ad2e4190049603d5e2f57e0d511c61150
1763,8230,3.9,7.9,1.5,2.9,3.6,-10.0,-10.0,-10.0,ef90efe65f6d8299e707dc4bee722c6f51b2f6305a52b5f71ad8a667784355e9
1763,8230,7.0,4.2,4.0,8.4,6.7,-10.0,-10.0,-10.0,1176dfcdea207ea9bd86c3a9493f42057c91b3de98b6a2b87c2fa935ea4cf90e
1763,8230,10.0,6.0,9.8,7.2,7.9,-10.0,-10.0,-10.0,6506fe2d97a096418350e6f8ce00e025ac5afe0a52678cf8555aeea49a5b6c3a
1763,8230,4.3,8.5,6.3,6.2,6.2,-10.0,-10.0,-10.0,83d03dd8996330da2f86a415071b0d21ae305b5b26aafd574e89436e7505e3d7
1763,8230,8.8,7.0,5.5,9.5,8.3,-10.0,-10.0,-10.0,f2d3703e34b710d05dd7de3ad267b17502935bae554b9df1051f0ce574316851
1763,8230,8.7,1.5,7.2,8.1,6.9,-10.0,-10.0,-10.0,6961d109e8d0f28ba35024f8e8cffaa4790327bde37308adfff9160c6985462c
1763,8230,6.7,1.0,-5.0,-8.0,1.2,-10.0,-10.0,-10.0,681bbf44c03c1fa04d46f3b3d5dc02a0c24bb428298aaae242b4e145e0dad922
1763,8230,3.7,6.7,6.3,4.0,4.7,-10.0,-10.0,-10.0,b2427e668be626a30dffb1cef28781d9191e21435044261e797cb289f00c6cc6
1763,8230,9.3,9.0,9.6,3.8,6.5,-10.0,-10.0,-10.0,855b2a0f9ff27163cf90dd05d149799e1535ed526253def7e0f535492c869246
1763,8230,7.6,4.2,8.5,6.4,6.5,-10.0,-10.0,-10.0,2cc127fb2f4a773d3974bc959d1ce5c66b97437e058e1aeb54f5d5fa8aa90c52
1763,8230,4.0,5.0,5.3,2.6,3.6,-10.0,-10.0,-10.0,84782423fe02e91f2b49e2841f63694b0bfcf197e28c4e2da5ed60db1729808f
1763,8230,1.0,0.0,0.0,1.0,0.6,-10.0,-10.0,-10.0,747a93aa3a60ea9ac1657b2ceb30e20aa169066711b2b23208c9bb83824d836f
1763,8230,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,af27381be8ce712c5441fbfebb488b38c5305dfc2156b3f8476a0938b357a4f3
1763,8230,8.7,4.0,7.3,4.6,5.6,-10.0,-10.0,-10.0,73a2c9fec3c3397c7ef46320d4854765dfe2e148b924d4a9a0a21ee68a11a571
1763,8230,4.2,6.7,2.5,1.0,2.7,-10.0,-10.0,-10.0,302908ec4773e6b5e61a13f347e904c14cb102ec30a21dc406fa2d257cc8bd29
1763,8230,4.2,6.7,8.0,2.0,4.1,-10.0,-10.0,-10.0,c877724473d3e648477a830dd0f8f5b890603cca167cddeecc14f1aa0fc8c32c
1763,8230,6.1,3.7,2.5,9.3,6.7,-10.0,-10.0,-10.0,73595a05ef107a32aad62398c10c71b1ccd23032013a62d40e0aaa1e49d8d880
1763,8230,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,d6d933ee7b445192a34789408c852a924f5b174097238e21c50308dbd543de5a
1763,8230,0.7,3.5,4.3,7.0,4.9,-10.0,-10.0,-10.0,3faedf2969bdca2881c227f45ecc8f0a00d7714304da7e3baf1f4f446229da19
1763,8230,3.7,6.8,7.5,1.3,3.6,-10.0,-10.0,-10.0,ca454c7c58ce12edac5a33296bf606f346c8c41f949e873b4047377b586116b8
1763,8231,6.5,5.1,5.5,6.4,6.0,-10.0,-10.0,-10.0,026fb37650fbdb98d2246e6c3e33aa878932f0eb5f41c92750f27a171fc61c2b
1763,8231,7.9,8.6,8.2,7.0,7.6,-10.0,-10.0,-10.0,8b9c3502f091968f68be36a3980b7ca5d3c723fe5b7f522251a93e1168b379b3
1763,8231,1.6,0.0,-8.0,-5.0,0.2,-10.0,-10.0,-10.0,60c287730c9a8d20f02f0d8aeaeda3614951ac7db3908d6d52638c54397484c3
1763,8231,6.1,6.2,1.8,5.5,5.1,4.0,6.2,-10.0,69656298918d47cead35419bc579083fe567cb41933ba26f7cd7da280421946d
1763,8231,6.4,4.0,6.1,2.5,4.0,4.5,-8.0,-10.0,f7600ac821893c61015299222a682364fc720a46f539458daae612aec648c439
1763,8231,5.9,3.7,3.3,2.0,3.1,6.0,-10.0,-10.0,720e55b247d712c4d5b779d5c89ebafb583fb2d9419c7e2273fde2e8cbcf7d02
1763,8231,-5.0,1.3,-5.0,-5.0,0.2,-10.0,-10.0,-10.0,7a4366368247b0bdc8a6f4527c8e204ad2e4190049603d5e2f57e0d511c61150
1763,8231,5.1,1.7,1.2,1.7,2.1,-10.0,-10.0,-10.0,ef90efe65f6d8299e707dc4bee722c6f51b2f6305a52b5f71ad8a667784355e9
1763,8231,8.4,5.5,5.1,4.5,5.4,6.0,-10.0,-10.0,1176dfcdea207ea9bd86c3a9493f42057c91b3de98b6a2b87c2fa935ea4cf90e
1763,8231,6.3,5.2,4.8,4.3,4.8,6.0,-10.0,-10.0,6506fe2d97a096418350e6f8ce00e025ac5afe0a52678cf8555aeea49a5b6c3a
1763,8231,7.4,7.3,5.3,5.4,6.0,-10.0,-10.0,-10.0,f2d3703e34b710d05dd7de3ad267b17502935bae554b9df1051f0ce574316851
1763,8231,5.6,4.5,6.1,6.6,6.0,-10.0,-10.0,-10.0,6961d109e8d0f28ba35024f8e8cffaa4790327bde37308adfff9160c6985462c
1763,8231,4.2,4.4,0.4,2.5,2.7,-10.0,-10.0,-10.0,b2427e668be626a30dffb1cef28781d9191e21435044261e797cb289f00c6cc6
1763,8231,6.8,6.7,7.6,6.0,6.5,-10.0,-10.0,-10.0,855b2a0f9ff27163cf90dd05d149799e1535ed526253def7e0f535492c869246
1763,8231,4.8,4.4,1.3,4.5,4.0,2.9,6.0,-10.0,2cc127fb2f4a773d3974bc959d1ce5c66b97437e058e1aeb54f5d5fa8aa90c52
1763,8231,3.7,1.4,1.2,1.8,1.9,-10.0,-10.0,-10.0,747a93aa3a60ea9ac1657b2ceb30e20aa169066711b2b23208c9bb83824d836f
1763,8231,2.3,1.2,1.0,3.0,2.2,-10.0,-10.0,-10.0,73a2c9fec3c3397c7ef46320d4854765dfe2e148b924d4a9a0a21ee68a11a571
1763,8231,5.1,3.5,0.6,3.2,3.1,-10.0,-10.0,-10.0,c877724473d3e648477a830dd0f8f5b890603cca167cddeecc14f1aa0fc8c32c
1763,8231,3.5,0.2,1.1,-5.0,0.8,0.0,-8.0,-10.0,73595a05ef107a32aad62398c10c71b1ccd23032013a62d40e0aaa1e49d8d880
1763,8231,2.6,0.3,0.7,2.0,1.6,-10.0,-10.0,-10.0,3faedf2969bdca2881c227f45ecc8f0a00d7714304da7e3baf1f4f446229da19
1780,8312,6.0,6.3,6.8,7.5,6.9,-10.0,-10.0,-10.0,aae621a6f82e3e7318b299a73a5701d351c0ea7371a6a3b1b8a000c67c542219
1780,8312,1.8,4.8,3.3,1.5,2.4,6.7,-10.0,-10.0,b09e31ccc40ef772684a1b334c21677fd131896aba608e21dce834ea63ac186c
1780,8312,8.0,5.3,6.2,4.5,5.5,6.2,-10.0,-10.0,6b2c60a2e0933eddc42a31b9d29e65d0bcfe5316728251191f164904d886819e
1780,8312,7.3,4.8,6.5,4.4,5.3,7.0,-10.0,-10.0,e9b5d1e896715e7d60e069c9a21957c602e0845932f06777259393b700852500
1780,8312,4.0,6.8,7.0,6.2,6.0,-10.0,-10.0,-10.0,d98c2dffd7bfce2d67f09e16408162c710eab9a649cfa2cb34fa7694b60304ed
1780,8312,9.4,9.0,6.0,6.5,7.3,-10.0,-10.0,-10.0,44ba8c55f879ce7bcc54f24544a4297e64dbb16b81d1f5165821257f82d840ad
1780,8312,7.0,3.5,3.3,1.0,2.8,6.2,-10.0,-10.0,e8751369044fe7c15b936a70c75ca0893d100ce9aa09d01363e96b5b5f5306ac
1780,8312,3.0,2.5,1.8,1.2,1.8,-10.0,-10.0,1.8,5418799fa4b33113b505859a575d244e4dfcbdd2c4c7ff055d86a49743567d21
1780,8312,1.6,5.2,4.3,1.8,2.7,6.2,-10.0,-10.0,4e77287be0285599c3f36dc8e5c8b8ddcc495ac1b0d5de9547079a0e1a4929fb
1780,8312,1.8,3.3,2.3,1.5,1.9,8.2,-10.0,-10.0,cb6c245e8ae76efbe7b7782ceb85947d9cf0cc121a98801c07d12db82ffc5b73
1780,8312,5.7,5.3,6.5,5.0,5.4,9.5,-10.0,-10.0,9afe8163ace43c0d57c8fd84b5b650348607644fb94c456abeb67a5fd7a6238c
1780,8312,5.8,4.8,6.0,3.0,4.2,-10.0,-10.0,-10.0,6829fd72b6713661db35c56b22befaf088c22630cad60a718967ac3550502708
1780,8312,6.0,3.7,2.0,3.2,3.5,7.5,-10.0,-10.0,3cb06e225051cfe1b6ea74f92cabb44fa1aa231725a3a9325c8995588dd8cb2a
1780,8312,2.9,2.8,4.7,5.1,4.2,9.0,-10.0,-10.0,ccbe6cded14b3e88a88f1bc88934fd8fffb8c4fa6f751e2fab97c73223763bb1
1780,8312,0.3,1.8,1.5,1.0,1.1,-10.0,-10.0,-10.0,586a3635aa688bf111ee6dae96a645731122e4c83e021f4006644f64c2cffa81
1780,8312,1.0,0.0,1.0,0.0,0.3,5.2,6.2,-10.0,b28a00b77b5392916bbc8813acc277e792b4b909f1250902b45d7d9c3f41420b
1780,8312,1.5,2.5,1.0,-8.0,0.8,-10.0,-10.0,-10.0,b9623451e13c82581f7bf21763182f9a1393999421601bf6cc8d76e0bb830f4f
1780,8312,7.5,-5.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,09774b49707c4ff73093dfce7ec7f032be72d737e880c1a0e2d3860069b4ba31
1780,8312,6.7,5.8,7.5,6.5,6.5,-10.0,-10.0,-10.0,213e91eb956c987d5d83d047423283d6a50272e42fa5b9f7886c70936ff0fe87
1780,8312,9.5,6.8,2.0,5.5,5.8,-10.0,-10.0,-10.0,0a34fccfa8320952e64a2daaec374dc5bc4cd9741f865637977ea5514c262cc9
1780,8312,2.3,1.0,1.0,0.0,0.7,4.5,1.7,2.9,6bbdbaa8816eb7ab0df4c5ff94fb208c311f09040c5294b3836ec7a7a95de8ca
1780,8312,3.5,4.5,0.0,2.5,2.5,-8.0,8.5,-10.0,f3675a1e8215b1a256425d4730a965733befb144561a6f90836911e7ffd9eb45
1780,8313,5.4,9.6,7.3,7.8,7.6,-10.0,-10.0,-10.0,b09e31ccc40ef772684a1b334c21677fd131896aba608e21dce834ea63ac186c
1780,8313,8.6,9.1,7.8,7.2,7.8,-10.0,-10.0,-10.0,d98c2dffd7bfce2d67f09e16408162c710eab9a649cfa2cb34fa7694b60304ed
1780,8313,10.0,7.9,8.1,9.5,9.0,-10.0,-10.0,-10.0,44ba8c55f879ce7bcc54f24544a4297e64dbb16b81d1f5165821257f82d840ad
1780,8313,4.2,7.5,7.6,5.9,6.1,-10.0,-10.0,-10.0,4e77287be0285599c3f36dc8e5c8b8ddcc495ac1b0d5de9547079a0e1a4929fb
1780,8313,7.6,9.5,8.2,7.5,7.9,-10.0,-10.0,-10.0,cb6c245e8ae76efbe7b7782ceb85947d9cf0cc121a98801c07d12db82ffc5b73
1780,8313,6.4,7.1,7.6,9.1,8.0,-10.0,-10.0,-10.0,9afe8163ace43c0d57c8fd84b5b650348607644fb94c456abeb67a5fd7a6238c
1780,8313,4.8,7.3,7.2,3.5,4.9,-10.0,-10.0,-10.0,6829fd72b6713661db35c56b22befaf088c22630cad60a718967ac3550502708
1780,8313,7.8,5.4,7.6,5.5,6.2,-10.0,-10.0,-10.0,3cb06e225051cfe1b6ea74f92cabb44fa1aa231725a3a9325c8995588dd8cb2a
1780,8313,2.4,7.4,7.8,7.0,6.4,-10.0,-10.0,-10.0,ccbe6cded14b3e88a88f1bc88934fd8fffb8c4fa6f751e2fab97c73223763bb1
1780,8313,7.3,6.8,7.5,5.8,6.5,-10.0,-10.0,-10.0,586a3635aa688bf111ee6dae96a645731122e4c83e021f4006644f64c2cffa81
1780,8313,9.7,7.7,7.9,8.0,8.2,-10.0,-10.0,-10.0,b28a00b77b5392916bbc8813acc277e792b4b909f1250902b45d7d9c3f41420b
1780,8313,9.2,7.9,7.9,0.0,4.1,-10.0,-10.0,-10.0,b9623451e13c82581f7bf21763182f9a1393999421601bf6cc8d76e0bb830f4f
1780,8313,8.2,6.9,8.0,6.7,7.2,-10.0,-10.0,-10.0,0a34fccfa8320952e64a2daaec374dc5bc4cd9741f865637977ea5514c262cc9
1780,8313,4.2,5.7,7.7,6.3,6.0,-10.0,-10.0,-10.0,6bbdbaa8816eb7ab0df4c5ff94fb208c311f09040c5294b3836ec7a7a95de8ca
1780,8313,6.9,7.3,7.8,7.0,7.1,-10.0,-10.0,-10.0,f3675a1e8215b1a256425d4730a965733befb144561a6f90836911e7ffd9eb45
