id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1770,8266,8.3,7.5,9.2,7.5,7.9,-10.0,-10.0,-10.0,458361b1be6dac2379aea2ea4bf3a56d305765b3af74861e40e7d1fc2f44ccdb
1770,8266,8.1,7.1,6.4,6.5,6.8,-10.0,-10.0,-10.0,4466aa0d55f5a723a6d6a6b998c79655fa5f993fb98f16209a68fab216fff8d5
1770,8266,6.4,6.0,8.2,7.5,7.1,-10.0,-10.0,-10.0,4b5be53fa05a7fc82cd76c39d995c58c42cd7a2f40f211165e476c34350dca1b
1770,8266,7.0,7.1,6.4,10.0,8.4,-10.0,-10.0,-10.0,124fc70100ba40301a24c2f0e0e11e6a200922a43de046e028eb6df48d3ab34f
1770,8266,9.0,7.2,9.6,10.0,9.3,-10.0,-10.0,-10.0,efe1bb8ab55b682a4eb1b593c8ed55ca0371f5096905c413b6cbfaccb9ef5f16
1770,8266,10.0,7.0,5.0,7.5,7.4,-10.0,-10.0,-10.0,b83ea53b0cdce2146b379dd377a394a6358074dbef45d8f665099024665a984e
1770,8266,5.0,5.3,6.6,7.5,6.5,-10.0,-10.0,-10.0,e7af20d63e9cdff01abe551c09d8e33fe246924c387b597433d19dd24debe0f2
1770,8266,8.0,5.7,8.0,6.5,6.8,-10.0,-10.0,-10.0,c26b8c6c45e9c693aa2cfb06ab46b1734fdd35803f12ddb31e88a8f203d55f9d
1770,8266,7.3,6.0,8.4,9.0,8.1,-10.0,-10.0,-10.0,1fd75ab8fd3ae2a62941160911b367a36dbbccc1cd1e8cde5e28fd11937adcf4
1770,8266,8.1,7.5,8.2,7.0,7.4,-10.0,-10.0,-10.0,1925b589af62d7b9ce72551caf137c1e8ceef3a059e1dd8b29eb0c351f52c385
1770,8266,9.4,7.2,6.4,7.5,7.5,-10.0,-10.0,-10.0,4e94aa4cbb1a5f2b95f4ea6ceae8ef7418d5f4096e7f80ccc3044f888db865dc
1770,8266,8.0,6.4,5.4,7.5,7.0,-10.0,-10.0,-10.0,22582ab2baf7b5974ee1aec3acebb2fbac42470ce9ee6c96fa8bf99b24a0f027
1770,8266,8.2,6.8,9.4,10.0,9.0,-10.0,-10.0,-10.0,42fefe35803ba99628976fb1d087aa058db38e6a7e675b53efee0c230b0f57c3
1770,8266,8.3,7.2,6.8,10.0,8.7,-10.0,-10.0,-10.0,5fa41b4c03e30e6b9b25597639d11ef7c7946a92459410d0b110fcad3157d8a2
1770,8266,8.0,5.9,7.4,10.0,8.5,-10.0,-10.0,-10.0,d56d5a6a894e04d3a37710e36917dde8a04ebaabb96a8285cc89ac2f7c1fee69
1770,8266,8.0,6.0,5.2,6.5,6.4,-10.0,-10.0,-10.0,cd3e7fff0ac7decabef9758a8146b241232e4f8c3fea374d8ca2d888ae24979b
1770,8266,8.3,7.5,5.4,7.5,7.2,-10.0,-10.0,-10.0,68b21cf798ba8d2a2152204746e84dadaadc610333d037e133ad49681e9538c9
1770,8266,6.0,3.0,5.8,7.3,6.1,-10.0,-10.0,-10.0,6e251355ff789d45947a0cc376bd0699262ff20bbeefe820f2fc0eb168340ae5
1770,8266,7.1,1.9,6.8,7.3,6.2,-10.0,-10.0,-10.0,286bcc6f67251d167a69b02c62818554bd346b23c21181fd305afe7d33ca2dd0
1770,8266,9.3,7.8,9.2,9.5,9.1,-10.0,-10.0,-10.0,fbf69f4a3fc67da1d569c3493d8fc0981df10f1748f8e330ba3addd4ff30f104
1770,8266,6.7,7.2,7.6,7.5,7.3,-10.0,-10.0,-10.0,41da19a0121b38b2eb51f2ca72d054c649fa012643f3f8fc66f087a9daad794a
1770,8266,7.2,2.0,5.8,7.3,6.1,-10.0,-10.0,-10.0,f3b462d757dd4aa1255033408a2fbecd4fd2212c95c801ff949d5c40140c6bbd
1770,8266,6.0,6.6,7.0,6.5,6.5,-10.0,-10.0,-10.0,47eee692644c886d6c2d237ff74b585ed50a347ee508e1061abdafce2606d755
1770,8266,10.0,7.6,9.0,7.5,8.1,-10.0,-10.0,-10.0,00d2f1964275b4c32a20cee37d741f444a2fe2f445c486832a0af55ec780bf1a
1770,8266,8.0,9.4,10.0,8.5,8.8,-10.0,-10.0,-10.0,5dcc270a541e6213e1b8c5cdd805d625ed289535c056fa90dfe6b73ba263a47e
1770,8266,9.3,7.0,5.6,10.0,8.6,-10.0,-10.0,-10.0,fbaa35d1dc57f1308818b993c342b8b092e35dd10a65af69a2e2ff45b762ab8c
