id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2394,11046,10.0,10.0,8.0,9.0,9.1,-10.0,-10.0,-10.0,54ef9805ad7d3ca9c3e16e83452e4205bbc57e7d5dd4613822d05ad506152d82
2394,11046,8.9,10.0,7.5,7.0,7.9,-10.0,-10.0,-10.0,329909f1d4147ff75530243c0e0446c08c5b1a4e56b8bba19413d544004a3872
2394,11046,6.3,6.6,6.5,3.0,4.7,6.0,-10.0,-10.0,dffb6524fad8ad1baf931e1ce68c63d6e9670a3c7f0b96707e02f2ea225f9743
2394,11046,4.4,10.0,6.0,5.5,6.1,-10.0,-10.0,-10.0,d742f407afbecc2b5e86015ee7c8c0e41893dab2624dc80c47efc0cc9c097fe0
2394,11046,6.0,8.3,6.0,6.0,6.3,-10.0,-10.0,-10.0,6762eabcf5050698b5090b3555cefddc01043c433cfe49b24faf20514cc6076a
2394,11046,5.7,10.0,4.5,6.0,6.3,-10.0,-10.0,-10.0,897389f31efb0fb41cf631f78c71bf0b86104a08abb971ba6109ff56a663e599
2394,11046,8.0,7.5,4.5,5.5,6.0,-10.0,-10.0,-10.0,47943776a5f1b4c547960927089c1b532fc40adce10bc49f522b75b05f348083
2394,11046,9.4,10.0,10.0,9.5,9.6,-10.0,-10.0,-10.0,12cec3c09d740ae7669b22a59be1cbb59d5ca4244c7424171fa45b6c35fd5bc6
2394,11046,4.9,10.0,5.0,5.9,6.2,-10.0,-10.0,-10.0,afe3b51093a0ec2b52b68bda1b63269c15fe824e351df8cd8de5f9e0249d237d
2394,11046,6.8,3.1,3.5,7.6,6.0,-10.0,-10.0,-10.0,79581f4f1e9ed15ab0b4ce738a750216920d7ae2f1f7b3932ee972de775d6bdc
2394,11046,7.4,10.0,6.0,7.0,7.4,-10.0,-10.0,-10.0,1095a00411d933b4992f6979a231200c27302dae1f6b8c29bc7bac4f22336318
