id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1520,7087,1.2,4.3,5.7,7.0,5.3,1.9,3.2,-10.0,17a862734d1b6b52c9982e5698a0c1115cd1b5d03729df1c2c8f7fe40dc9404d
1520,7087,3.7,3.1,2.5,6.0,4.5,5.0,7.6,-10.0,2c626d0704ca5d426fc21feb3ef0044844c940287da1b5a6dd83680f425e064a
1520,7087,4.2,2.1,5.0,6.0,4.8,0.7,3.7,-10.0,667b2d976dd619e0d71c8c4ea18dd587a9dc8e3ff0858e0e2e3ebfe5149ca0f9
1520,7087,4.2,6.7,8.3,7.5,6.9,-10.0,-10.0,-10.0,3e578d2bd61f02c19505beb7d8809bcceb0f05346ca0f197f785dd4f6bc2fe20
1520,7087,3.0,4.4,4.5,8.3,6.1,-10.0,-10.0,-10.0,5922c168c2083658f3772253b6a535b186ce508c99870c7c35469d532e8b5869
1520,7087,5.2,6.4,5.1,6.5,6.0,-10.0,-10.0,-10.0,8b9c023800b0fd506a0ad8b38bc692c801f43710a1cb37f6bc06524e0bb46345
1520,7087,5.7,9.1,7.8,7.0,7.2,-10.0,-10.0,-10.0,3eb16527aac7d2ed95cf53c2e2ddab651d30fc5887e9de5cbe5e9a2e00cdc2e9
1520,7087,10.0,8.4,8.6,8.7,8.8,-10.0,-10.0,-10.0,869ac3ae79359f65823c73604c09080b11f0d2be14ee07c3deb6941eb99b3119
1520,7087,4.0,3.7,3.5,6.0,4.8,2.7,6.5,-10.0,995a34992a971712906b157e05769cabf75902bea9cbfd0728b7947eebedea73
1520,7087,6.0,2.8,3.6,7.5,5.8,3.6,2.8,-10.0,f05627f59af6bb65fefde109cfead7fbc3c37294430b21d8dc77ccd7b247986e
1520,7087,4.5,7.4,6.2,7.0,6.5,-10.0,-10.0,-10.0,730f22741457a65434b1a8c0de625187a1d02601026ffc213152eb368de3d024
1520,7087,6.0,5.3,9.5,8.0,7.4,-10.0,-10.0,-10.0,a6f78c7c72113411ccbb2c94402b72a51800499efaef29d75a8efc1ea0f085c8
1520,7087,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,67835bf68a4c214c2708208a05128d68b6c99093a401793b8402313be5af1c28
1520,7087,2.7,3.4,2.2,6.0,4.3,2.1,4.1,-10.0,436823cb9582cab4088b82ed8580e69fc3f809c4d3b61434c0ec4499a6a741d7
1520,7087,5.0,4.3,5.3,7.5,6.1,-10.0,-10.0,-10.0,e0d619730d09676f9de74cea721ad9fdbf8d5c2bee6b9eb29f7107448b5dd1e0
1520,7087,4.5,4.2,6.3,8.0,6.5,-10.0,-10.0,-10.0,391da85a6f0e3ec06e1788daca58fdba734ade55f98bd0d577f8233f770ce49c
1520,7087,6.0,6.3,7.7,7.0,6.8,-10.0,-10.0,-10.0,ce7867b26812bebf1085cebfa2a801e84f06f138b8bc6efa5f3e57c19281f1b5
1520,7087,4.2,3.3,5.4,6.0,5.1,1.9,4.1,-10.0,5d8220c18cd9f6843cd506b404607376a6c6ca04659ef2e7e10ebcdcb593126d
1520,7087,4.7,8.2,7.8,8.5,7.7,-10.0,-10.0,-10.0,d5b795e07837d1a8c3d9d0d034da9a3e0714737f2da4d7be6a5522108b6eec97
1520,7087,4.7,7.0,4.5,6.8,6.1,-10.0,-10.0,-10.0,e2fcb9a069f44ea58c7bf205b7b627990a3e48fd78cbeededf02dc0fd0256790
1520,7087,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,c7a4d7f000c4508d0d6f1e4b60ec0b23480a7a8e6e0d797373018c4aeeb493f1
1520,7087,6.7,6.2,5.1,8.5,7.2,-10.0,-10.0,-10.0,2ca2524617d75d146a92a4917abdb83e316375f1c37c7d1528547308583ef9f3
1520,7087,3.0,-5.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,ab85171156defdd3d6cacf688a647d8d0769d27c068aaf5a11480bd35e52d4db
1520,7087,1.7,2.3,4.5,0.0,1.4,2.5,2.6,-10.0,0dfeedff0b5ed14b13a73e7ad322237a277f047f98f7ae3a331a66bcd755f8e7
1520,7087,5.7,4.0,5.7,7.5,6.3,-10.0,-10.0,-10.0,4a5d0c45288ba69a85b2397ba998c7aa1568661ba4bc63abff171fca03a80333
1520,7087,6.9,6.9,6.9,6.9,6.9,-10.0,-10.0,-10.0,c31a87963fa0ecd54a7cb6ea6a3faabd9fab609beafe6172868e9b06f9a1b8d7
1520,7087,4.2,7.2,4.8,7.0,6.2,-10.0,-10.0,-10.0,16e4ae87dd9a775d73e9a480d55f3636ea5da4f272ead2e3a34a8a078178360d
1520,7088,8.4,9.4,9.3,5.6,7.3,-10.0,-10.0,-10.0,150120d67cf5211b3a6f57585374b758032ace8d2f7b1aa654a19c24376db83e
1520,7088,6.0,6.0,4.8,6.5,6.0,-10.0,-10.0,-10.0,d073139d2c8405994745bf4a180de9c6099dbf0efa509eaa8d7039a264155229
1520,7088,8.0,7.0,6.3,6.6,6.8,-10.0,-10.0,-10.0,e225c98a9c176e78ea6c473f4660f318efd00548efd7b0c0408153bdd38a5157
1520,7088,7.7,7.7,7.7,7.7,7.7,-10.0,-10.0,-10.0,42ab53dddfe4d68d4be64b04b15d49abe400e1b72378ada5b3786bef679992e3
1520,7088,6.0,8.4,4.8,7.3,6.8,-10.0,-10.0,-10.0,e8503791f9f480cef599b4ba3c09819eedc6b7d0ce516735cf67365f0ac15825
1520,7088,9.6,9.6,9.6,9.6,9.6,-10.0,-10.0,-10.0,38ae745f8305da87de92a8b368edbe7a7e52d8dee53c5c1b300d3a21dad7bbd2
1520,7088,9.0,9.9,9.5,9.3,9.3,-10.0,-10.0,-10.0,532d722c233bdb18b3576a9d922f27874442815280c3e81f07857158d89ae2d4
1520,7088,5.7,4.8,4.4,4.3,4.6,-10.0,-10.0,-10.0,d413ea9faf813da88be3f24adcf87b2926137940c90ea9a2bce1cd47df38feab
1520,7088,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,cff590d903959827251ff49173aee7e838f06d9b40c3783ce6235539d3727ead
1520,7088,6.5,6.2,-5.0,-5.0,2.1,-10.0,-10.0,-10.0,fe3cc8b71585f5d07b8df275229bc7b7b929ccdb2334cb3c30ba331fececd750
1520,7088,8.8,9.2,8.5,9.6,9.2,-10.0,-10.0,-10.0,730148842d57e91d43f9946086f53e65fe6c76adcd86cd503161c4a3e8d51828
1520,7088,8.6,7.7,7.8,7.6,7.8,-10.0,-10.0,-10.0,f911770cc96cb2728eb7e70fed99ef1695a14a070adc10993513689a12d27f39
1520,7088,6.2,8.2,7.5,6.0,6.6,-10.0,-10.0,-10.0,7cc26099a740aa7468aead90a1f25fde94dcb8de950e2490a3e6cec469a48f72
1520,7088,9.2,9.2,9.2,9.2,9.2,-10.0,-10.0,-10.0,a84a3f031c8097a29ecb6613bbf2bd30945f6a563da2f7d3a8fcbc5645488afa
1520,7088,9.4,7.6,7.7,5.3,6.7,-10.0,-10.0,-10.0,7925bcd830742dddf01e0c7c10578d9f8eb8b79b778ab1351367b84db0ac7764
1520,7088,8.8,8.5,6.7,10.0,9.0,-10.0,-10.0,-10.0,ad62aa19d134c23759adc903d5016cef75877606cdd4b01fc4d5fabf1e4268bf
1520,7088,7.6,6.8,4.1,6.0,6.0,-10.0,-10.0,-10.0,b0389ec34b556a3e2ec1f337ad4440a8b7c7d04aed882863e142f9392c980feb
1520,7088,7.7,7.7,7.7,7.7,7.7,-10.0,-10.0,-10.0,f6b21652d793ec75f8ce1f3d240ea082e30a9a73ac51d9bcd83920bafbc5ba77
1520,7088,4.6,7.9,5.6,6.0,6.0,-10.0,-10.0,-10.0,342b86855712f5c078efbe060e9beedc957daa736707c8e264000914399397b8
1520,7088,6.8,7.2,5.0,7.0,6.6,-10.0,-10.0,-10.0,17a862734d1b6b52c9982e5698a0c1115cd1b5d03729df1c2c8f7fe40dc9404d
1520,7088,4.4,6.1,5.3,6.6,5.9,8.2,-10.0,-10.0,2c626d0704ca5d426fc21feb3ef0044844c940287da1b5a6dd83680f425e064a
1520,7088,5.4,8.6,8.0,5.0,6.1,-10.0,-10.0,-10.0,667b2d976dd619e0d71c8c4ea18dd587a9dc8e3ff0858e0e2e3ebfe5149ca0f9
1520,7088,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,3e578d2bd61f02c19505beb7d8809bcceb0f05346ca0f197f785dd4f6bc2fe20
1520,7088,8.7,9.6,7.8,8.0,8.3,-10.0,-10.0,-10.0,5922c168c2083658f3772253b6a535b186ce508c99870c7c35469d532e8b5869
1520,7088,6.4,8.5,8.1,5.0,6.3,-10.0,-10.0,-10.0,8b9c023800b0fd506a0ad8b38bc692c801f43710a1cb37f6bc06524e0bb46345
1520,7088,8.0,6.8,8.4,8.6,8.1,-10.0,-10.0,-10.0,3eb16527aac7d2ed95cf53c2e2ddab651d30fc5887e9de5cbe5e9a2e00cdc2e9
1520,7088,8.4,9.9,7.5,8.6,8.6,-10.0,-10.0,-10.0,869ac3ae79359f65823c73604c09080b11f0d2be14ee07c3deb6941eb99b3119
1520,7088,7.7,7.7,7.7,7.7,7.7,-10.0,-10.0,-10.0,995a34992a971712906b157e05769cabf75902bea9cbfd0728b7947eebedea73
1520,7088,8.7,9.3,6.3,5.3,6.7,-10.0,-10.0,-10.0,f05627f59af6bb65fefde109cfead7fbc3c37294430b21d8dc77ccd7b247986e
1520,7088,7.9,8.9,6.5,9.0,8.3,-10.0,-10.0,-10.0,730f22741457a65434b1a8c0de625187a1d02601026ffc213152eb368de3d024
1520,7088,8.1,7.8,7.4,7.3,7.5,-10.0,-10.0,-10.0,a6f78c7c72113411ccbb2c94402b72a51800499efaef29d75a8efc1ea0f085c8
1520,7088,7.1,7.1,7.1,7.1,7.1,-10.0,-10.0,-10.0,67835bf68a4c214c2708208a05128d68b6c99093a401793b8402313be5af1c28
1520,7088,4.4,5.7,5.2,5.3,5.2,7.8,-10.0,-10.0,436823cb9582cab4088b82ed8580e69fc3f809c4d3b61434c0ec4499a6a741d7
1520,7088,8.4,7.2,8.5,6.0,7.0,-10.0,-10.0,-10.0,e0d619730d09676f9de74cea721ad9fdbf8d5c2bee6b9eb29f7107448b5dd1e0
1520,7088,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,391da85a6f0e3ec06e1788daca58fdba734ade55f98bd0d577f8233f770ce49c
1520,7088,8.2,9.7,7.1,8.3,8.3,-10.0,-10.0,-10.0,ce7867b26812bebf1085cebfa2a801e84f06f138b8bc6efa5f3e57c19281f1b5
1520,7088,7.9,7.9,7.9,7.9,7.9,-10.0,-10.0,-10.0,5d8220c18cd9f6843cd506b404607376a6c6ca04659ef2e7e10ebcdcb593126d
1520,7088,8.9,8.9,8.9,8.9,8.9,-10.0,-10.0,-10.0,d5b795e07837d1a8c3d9d0d034da9a3e0714737f2da4d7be6a5522108b6eec97
1520,7088,7.3,8.5,6.7,5.0,6.2,-10.0,-10.0,-10.0,e2fcb9a069f44ea58c7bf205b7b627990a3e48fd78cbeededf02dc0fd0256790
1520,7088,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,c7a4d7f000c4508d0d6f1e4b60ec0b23480a7a8e6e0d797373018c4aeeb493f1
1520,7088,6.0,8.6,7.6,5.6,6.5,-10.0,-10.0,-10.0,2ca2524617d75d146a92a4917abdb83e316375f1c37c7d1528547308583ef9f3
1520,7088,6.0,5.8,-5.0,-5.0,1.9,-10.0,-10.0,-10.0,ab85171156defdd3d6cacf688a647d8d0769d27c068aaf5a11480bd35e52d4db
1520,7088,5.0,4.6,4.3,5.0,4.8,6.4,-10.0,-10.0,0dfeedff0b5ed14b13a73e7ad322237a277f047f98f7ae3a331a66bcd755f8e7
1520,7088,7.4,8.2,8.6,6.0,7.0,-10.0,-10.0,-10.0,4a5d0c45288ba69a85b2397ba998c7aa1568661ba4bc63abff171fca03a80333
1520,7088,7.5,7.5,7.5,7.5,7.5,-10.0,-10.0,-10.0,c31a87963fa0ecd54a7cb6ea6a3faabd9fab609beafe6172868e9b06f9a1b8d7
1520,7088,9.2,10.0,9.5,9.3,9.4,-10.0,-10.0,-10.0,16e4ae87dd9a775d73e9a480d55f3636ea5da4f272ead2e3a34a8a078178360d
1520,7089,6.3,4.0,2.7,2.0,3.1,1.0,4.0,-10.0,150120d67cf5211b3a6f57585374b758032ace8d2f7b1aa654a19c24376db83e
1520,7089,4.0,3.0,2.0,0.0,1.5,1.0,0.0,-10.0,d073139d2c8405994745bf4a180de9c6099dbf0efa509eaa8d7039a264155229
1520,7089,4.5,6.5,5.2,3.0,4.2,3.8,4.0,-10.0,e225c98a9c176e78ea6c473f4660f318efd00548efd7b0c0408153bdd38a5157
1520,7089,8.5,2.0,4.4,1.0,2.9,0.5,6.0,-10.0,42ab53dddfe4d68d4be64b04b15d49abe400e1b72378ada5b3786bef679992e3
1520,7089,4.5,2.0,2.0,0.0,1.4,2.0,3.0,-10.0,e8503791f9f480cef599b4ba3c09819eedc6b7d0ce516735cf67365f0ac15825
1520,7089,7.7,7.7,7.7,7.7,7.7,-10.0,-10.0,-10.0,38ae745f8305da87de92a8b368edbe7a7e52d8dee53c5c1b300d3a21dad7bbd2
1520,7089,6.6,9.0,10.0,8.0,8.2,-10.0,-10.0,-10.0,532d722c233bdb18b3576a9d922f27874442815280c3e81f07857158d89ae2d4
1520,7089,3.0,2.0,-8.0,0.0,0.8,-10.0,-10.0,-10.0,d413ea9faf813da88be3f24adcf87b2926137940c90ea9a2bce1cd47df38feab
1520,7089,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,cff590d903959827251ff49173aee7e838f06d9b40c3783ce6235539d3727ead
1520,7089,7.3,2.0,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,fe3cc8b71585f5d07b8df275229bc7b7b929ccdb2334cb3c30ba331fececd750
1520,7089,10.0,9.0,10.0,9.5,9.5,-10.0,-10.0,-10.0,730148842d57e91d43f9946086f53e65fe6c76adcd86cd503161c4a3e8d51828
1520,7089,4.8,2.0,4.2,0.0,1.8,1.7,0.0,-10.0,f911770cc96cb2728eb7e70fed99ef1695a14a070adc10993513689a12d27f39
1520,7089,7.0,4.5,2.0,0.0,2.2,1.5,1.8,-10.0,7cc26099a740aa7468aead90a1f25fde94dcb8de950e2490a3e6cec469a48f72
1520,7089,6.7,6.7,6.7,6.7,6.7,-10.0,-10.0,-10.0,a84a3f031c8097a29ecb6613bbf2bd30945f6a563da2f7d3a8fcbc5645488afa
1520,7089,4.5,3.0,1.0,2.7,2.7,2.0,3.0,-10.0,7925bcd830742dddf01e0c7c10578d9f8eb8b79b778ab1351367b84db0ac7764
1520,7089,7.5,8.0,10.0,8.0,8.2,-10.0,-10.0,-10.0,ad62aa19d134c23759adc903d5016cef75877606cdd4b01fc4d5fabf1e4268bf
1520,7089,2.7,4.0,2.0,0.0,1.4,1.0,1.0,-10.0,b0389ec34b556a3e2ec1f337ad4440a8b7c7d04aed882863e142f9392c980feb
1520,7089,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,f6b21652d793ec75f8ce1f3d240ea082e30a9a73ac51d9bcd83920bafbc5ba77
1520,7089,2.5,5.0,2.0,7.0,5.0,2.6,2.0,-10.0,342b86855712f5c078efbe060e9beedc957daa736707c8e264000914399397b8
1520,7089,4.5,3.0,6.0,0.0,2.2,0.4,0.0,-10.0,17a862734d1b6b52c9982e5698a0c1115cd1b5d03729df1c2c8f7fe40dc9404d
1520,7089,4.3,4.0,2.0,0.0,1.7,1.0,0.0,-10.0,2c626d0704ca5d426fc21feb3ef0044844c940287da1b5a6dd83680f425e064a
1520,7089,3.3,2.0,2.0,0.0,1.2,1.0,0.0,-10.0,667b2d976dd619e0d71c8c4ea18dd587a9dc8e3ff0858e0e2e3ebfe5149ca0f9
1520,7089,7.2,4.0,4.0,4.7,4.8,2.0,6.1,-10.0,3e578d2bd61f02c19505beb7d8809bcceb0f05346ca0f197f785dd4f6bc2fe20
1520,7089,6.3,2.5,4.6,1.7,3.0,1.0,1.0,-10.0,5922c168c2083658f3772253b6a535b186ce508c99870c7c35469d532e8b5869
1520,7089,5.7,5.5,2.0,4.5,4.4,1.0,3.0,-10.0,8b9c023800b0fd506a0ad8b38bc692c801f43710a1cb37f6bc06524e0bb46345
1520,7089,8.3,8.5,8.0,8.0,8.1,-10.0,-10.0,-10.0,3eb16527aac7d2ed95cf53c2e2ddab651d30fc5887e9de5cbe5e9a2e00cdc2e9
1520,7089,7.5,7.0,6.6,9.0,8.0,-10.0,-10.0,-10.0,869ac3ae79359f65823c73604c09080b11f0d2be14ee07c3deb6941eb99b3119
1520,7089,4.3,2.0,2.0,0.0,1.3,1.0,0.0,-10.0,995a34992a971712906b157e05769cabf75902bea9cbfd0728b7947eebedea73
1520,7089,4.3,3.0,2.0,0.5,1.8,0.0,2.0,-10.0,f05627f59af6bb65fefde109cfead7fbc3c37294430b21d8dc77ccd7b247986e
1520,7089,8.5,4.5,6.2,6.0,6.2,-10.0,-10.0,-10.0,730f22741457a65434b1a8c0de625187a1d02601026ffc213152eb368de3d024
1520,7089,9.4,5.3,1.0,0.0,2.6,0.5,6.0,-10.0,a6f78c7c72113411ccbb2c94402b72a51800499efaef29d75a8efc1ea0f085c8
1520,7089,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,67835bf68a4c214c2708208a05128d68b6c99093a401793b8402313be5af1c28
1520,7089,2.3,2.0,2.0,0.0,1.0,1.0,0.0,-10.0,436823cb9582cab4088b82ed8580e69fc3f809c4d3b61434c0ec4499a6a741d7
1520,7089,4.8,2.0,3.4,0.0,1.7,2.0,4.0,-10.0,e0d619730d09676f9de74cea721ad9fdbf8d5c2bee6b9eb29f7107448b5dd1e0
1520,7089,6.2,6.2,6.2,6.2,6.2,-10.0,-10.0,-10.0,391da85a6f0e3ec06e1788daca58fdba734ade55f98bd0d577f8233f770ce49c
1520,7089,4.0,6.0,4.0,3.0,3.8,3.0,7.0,-10.0,ce7867b26812bebf1085cebfa2a801e84f06f138b8bc6efa5f3e57c19281f1b5
1520,7089,5.4,2.5,1.0,0.3,1.6,1.0,0.0,-10.0,5d8220c18cd9f6843cd506b404607376a6c6ca04659ef2e7e10ebcdcb593126d
1520,7089,9.4,8.6,7.5,9.0,8.7,-10.0,-10.0,-10.0,d5b795e07837d1a8c3d9d0d034da9a3e0714737f2da4d7be6a5522108b6eec97
1520,7089,2.8,2.0,2.0,0.0,1.1,0.6,3.0,-10.0,e2fcb9a069f44ea58c7bf205b7b627990a3e48fd78cbeededf02dc0fd0256790
1520,7089,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,c7a4d7f000c4508d0d6f1e4b60ec0b23480a7a8e6e0d797373018c4aeeb493f1
1520,7089,2.5,5.0,3.7,0.3,2.0,2.7,1.0,-10.0,2ca2524617d75d146a92a4917abdb83e316375f1c37c7d1528547308583ef9f3
1520,7089,5.0,3.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,ab85171156defdd3d6cacf688a647d8d0769d27c068aaf5a11480bd35e52d4db
1520,7089,2.5,2.0,2.0,0.0,1.0,1.0,0.0,-10.0,0dfeedff0b5ed14b13a73e7ad322237a277f047f98f7ae3a331a66bcd755f8e7
1520,7089,4.1,2.0,2.0,0.0,1.3,1.0,0.0,-10.0,4a5d0c45288ba69a85b2397ba998c7aa1568661ba4bc63abff171fca03a80333
1520,7089,9.5,9.5,9.5,9.5,9.5,-10.0,-10.0,-10.0,c31a87963fa0ecd54a7cb6ea6a3faabd9fab609beafe6172868e9b06f9a1b8d7
1520,7089,9.2,7.5,2.7,6.0,6.2,-10.0,-10.0,-10.0,16e4ae87dd9a775d73e9a480d55f3636ea5da4f272ead2e3a34a8a078178360d
1608,7574,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,4651348cb51b5eb64c244c21b2b5c58d12a598a11596f0d0b97e7d0b4c1aeeb7
1608,7574,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,4432f6b5527ed56c5902a75ea9965c9de2d290552e12216962ba586ef5fbede4
1608,7574,9.8,9.8,9.8,9.8,9.8,-10.0,-10.0,-10.0,cc539de9b1287575c44c48bfd6b0aa17ef8ddf71e726d578ae03e7781882c957
1608,7574,9.1,9.1,9.1,9.1,9.1,-10.0,-10.0,-10.0,620aee8da6c9a219847706a5e39751e940f0792de25c1690176fc831112725ea
1608,7574,9.3,9.3,9.3,9.3,9.3,-10.0,-10.0,-10.0,ed5b681a48a8b0e10b7b59d64b80027fa4730e5696afa2f684d2ebdc388f011c
1608,7574,7.2,7.2,7.2,7.2,7.2,-10.0,-10.0,-10.0,94e9e4a48c2779f5b8db493e118f15165a369fef64d410acdaf8e634a8aaf288
1608,7574,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,eba17cdc8805362c9dfd2cf662b7c660cc20151c7230a64ccbb06b91ce42c952
1608,7574,8.5,8.5,8.5,8.5,8.5,-10.0,-10.0,-10.0,7819e64fc9d46a4587c482f5f00877b2da9d9dd84fe63a66c03fad3912d50395
1608,7574,8.8,8.8,8.8,8.8,8.8,-10.0,-10.0,-10.0,ace2c97024cc0024a96a8302a12b568a2c809dc0881f7c8ad875090a922f724d
1608,7574,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,ad4069ec48315ae306cb705b8c6935c52eae6e44d71d935cbd966a83b72932f4
1608,7574,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,4c2d87561f513d23181421e4463fcc023f9bbe257d697046416fc0c471ddd07a
1608,7574,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,2a169b0cbc101b6a285c13dc398f790f854c9e90bd4fa9210eed3f8cffbf0e0d
1608,7574,8.8,8.8,8.8,8.8,8.8,-10.0,-10.0,-10.0,b4cbf2f1f1945a3b35bca1c05669074d8285ca1288e51ca4f2767729d39d183e
1608,7574,6.6,6.6,6.6,6.6,6.6,-10.0,-10.0,-10.0,0584652583c1a6f539eb53e74a200ab81cd0e033661c662a3d720b23bcdd9374
1608,7574,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,bba3759cb1e39c18cbb52d34819dc75fd9b81cbfe9891ed56d392ca6fdc0b02d
1608,7574,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,d64beb6d2d17405fb8cb27badb18e14f78914ba877232147f4a2b2ff530ca619
1608,7574,7.9,7.9,7.9,7.9,7.9,-10.0,-10.0,-10.0,93fc577bad24cb0e11f9e1592f3083428bf5461f391e6f68e6da7f2b0d41bfc7
1608,7574,9.8,9.8,9.8,9.8,9.8,-10.0,-10.0,-10.0,7778a6ae0ec2656bc1d25669b88eb11000046125bdfd9366d03210774da6de7e
1608,7574,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,223d2ecb2a16d38a080069b7aa48f415fbfe82518923f5efc3b16d01e5aac7e8
1608,7574,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,645182353d15bfa758f4427bce7c2809331d283687d252392f39535115b6c9c3
1608,7574,8.5,8.5,8.5,8.5,8.5,-10.0,-10.0,-10.0,9de056e62e93fc87a5fe10b2cd2973f29abfe95b25d43f60d7c16770b2c40d53
1608,7574,7.8,7.8,7.8,7.8,7.8,-10.0,-10.0,-10.0,c04a23d9302bccaef164fa1cf54536b2fee071976bdc17f8ead555ea63c8ed60
1608,7574,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,60944607b526ebd890677ea09e9254e4ebbb6e22fa85dc7e6a5b2d05d58a715e
1608,7574,6.2,6.2,6.2,6.2,6.2,-10.0,-10.0,-10.0,66daee42017d7ce22a06918d724dc69b038a9945479a3cdbb425ae28df187963
1608,7574,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,215fe4773968cdb5b336b7cc7bcb0c0baf1f98209d9644bce2b6ffa15eabe9a0
1608,7574,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,59f71d700dd2b5a07f9596236b91c47d953823ff6687f5f512611d96d3bb032f
1608,7574,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,797aaf9ec8c807bb8eea76a72b52a824b814238d0e30e48af96261594114f980
1608,7574,6.9,6.9,6.9,6.9,6.9,-10.0,-10.0,-10.0,0c14bb4f512ac5f358a55c3a1740744f60967166a490e74a5d7dd8e7873a1295
1608,7574,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,3c8676077aa1f403e2e5e9baad4eaf071147496e4e4c02e741db3fcf6c7420ff
1608,7574,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,badf5aaa99a9b1089b5b59a2fcfe454678ac7b156cdebcb2341cb47d0f9ff9f6
1608,7574,9.4,9.4,9.4,9.4,9.4,-10.0,-10.0,-10.0,8e21114be4cf2b7562e379ca2bbb181d7cd5df637d85469eec52ef8e088e8612
1608,7574,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,50b47ec93bf4222b6e1ae6c65ef25cd6bc8122352dd9d9228d3c20f5331fcb35
1608,7574,7.8,7.8,7.8,7.8,7.8,-10.0,-10.0,-10.0,34682b0150516a6fcd9f4fa94b1f427966183071a2b5e8f05d1448dfb1f791de
1608,7574,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,a8ab7ccf9fd2550c2c6314509dd0daf1afc909411821cc3c9e29afe18015fb6d
1608,7574,9.4,9.4,9.4,9.4,9.4,-10.0,-10.0,-10.0,98d8c1f0e8cd84f8cf1e0c498ab49213ab848ca3e659c0421a244c73a10d1c72
1608,7574,7.5,7.5,7.5,7.5,7.5,-10.0,-10.0,-10.0,a0933cae01b6a3fed4dc19bfe0a8a2a5f1fb2c395eb2566570730ee50f84bd3f
1608,7574,6.5,6.5,6.5,6.5,6.5,-10.0,-10.0,-10.0,49ef61dad30ec82c4170f008caece7e9ba43573fdce48ddffe4c3467d86595e4
1608,7574,6.5,6.5,6.5,6.5,6.5,-10.0,-10.0,-10.0,221ceff27691d4e40576418dd85104b3a39757917cd30a50c2f6f4905c6d873b
1608,7574,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,5734aa899c9ecd7f94ca75a942a60f8b9ea54136a26a47c06306a1b0360eb7a4
1608,7574,7.9,7.9,7.9,7.9,7.9,-10.0,-10.0,-10.0,cfcbcc7846555bc1e177d50f422ead6b6100c63131c455650f14d2b1e2a72b09
1608,7574,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,99a8f37f1d9641ad50e198a2ad66e43ea95a54334da194c9b3b6ad0651b9847c
1608,7574,8.1,8.1,8.1,8.1,8.1,-10.0,-10.0,-10.0,ba75021132b907814483ae142d56e6c9b454650f9972166b96d69a298616e49e
1608,7574,9.6,9.6,9.6,9.6,9.6,-10.0,-10.0,-10.0,69552f923fee721e940bff059cc72a1e45fea72381ef950c3fcc4d8b937629b8
1608,7574,6.9,6.9,6.9,6.9,6.9,-10.0,-10.0,-10.0,0e6a2b9ab423a34c9edd35566c2e9b3ef546301af5cdf823007763936b31bbf8
1608,7574,6.7,6.7,6.7,6.7,6.7,-10.0,-10.0,-10.0,de048b0db6e4d15cc7b63030d751d5ca15677cc45b5eba92c30bc47512d4a3bc
1608,7574,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,a5d508f1101a9f8ea2abfadbd160f914faa9ea4798d9078dd4b329218a83fd5e
1608,7574,6.5,6.5,6.5,6.5,6.5,-10.0,-10.0,-10.0,f648f1b170636c1bb485522eedb82c888189fce9693a712c8d7a98f9481216af
