id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2534,11621,7.2,8.7,2.5,4.5,5.3,-10.0,-10.0,-10.0,44b468001c11d57c01550503248802b8d1c6a4ec1c4a6f17358cae76f912051a
2534,11622,2.4,1.6,0.0,0.0,0.6,-10.0,-10.0,-10.0,120c0233d2fbb1f500e9cc2b0e3a4a9ad294a0d1dd7ebce77e70d589a09e8e94
2534,11622,6.6,7.4,1.0,5.0,5.0,8.5,-10.0,-10.0,3eb9a326b629abf82b1b57b4d353f3ecd573404506eef2357e801aa1247b8480
2534,11622,1.0,-5.0,-5.0,0.0,0.1,-10.0,-10.0,-10.0,1830e5d012f9199c23ffc446ae660a9f0882ae5aeff94c8ce0e5a018a6214243
2534,11622,5.4,6.4,3.3,6.0,5.5,10.0,-10.0,-10.0,9e0615ae1b7bc30522829dd782e087eb1101159440f6b7dfc4cca82b84e271f5
2534,11622,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,663c52da78b0ab3a26bd044bec341285159770f633c40d9c887224af8f012602
2534,11622,4.2,2.8,0.0,0.0,1.1,6.0,-10.0,-10.0,8ef045e0b22dbadd8e7b5d94b77997c957d7a511d46fd4616acc2b13603b0b30
2534,11622,9.2,8.7,4.1,9.3,8.3,-10.0,-10.0,-10.0,35db181d3f45f24809627ff82543efe3fc6f927fa87b4ef76c0b8e47343bcc40
2534,11622,-5.0,5.0,-5.0,0.0,0.8,-10.0,-10.0,-10.0,4147f332166283b83ebac224a3d803e263e3fea2a3a305e4c7f2a10bbe6b1f57
2534,11622,4.2,3.7,2.0,0.0,1.6,6.2,-10.0,-10.0,171daac60404bc9829edf292c17ea8869894725b3a181783a20e0a5c26e65668
2534,11622,7.7,3.7,3.5,1.0,2.9,-10.0,-10.0,-10.0,44b468001c11d57c01550503248802b8d1c6a4ec1c4a6f17358cae76f912051a
2534,11672,7.0,8.0,4.0,8.5,7.4,-10.0,-10.0,-10.0,53f81768e7e66b82c6782f3c591df78ee4464f92f71b448cc12eaaff49c4a851
2534,11672,7.5,8.5,6.0,8.0,7.6,-10.0,-10.0,-10.0,120c0233d2fbb1f500e9cc2b0e3a4a9ad294a0d1dd7ebce77e70d589a09e8e94
2534,11672,9.5,7.0,8.0,7.0,7.5,-10.0,-10.0,-10.0,3eb9a326b629abf82b1b57b4d353f3ecd573404506eef2357e801aa1247b8480
2534,11672,6.0,-5.0,4.5,3.0,3.2,-10.0,-10.0,-10.0,1830e5d012f9199c23ffc446ae660a9f0882ae5aeff94c8ce0e5a018a6214243
2534,11672,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,663c52da78b0ab3a26bd044bec341285159770f633c40d9c887224af8f012602
2534,11672,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,35db181d3f45f24809627ff82543efe3fc6f927fa87b4ef76c0b8e47343bcc40
2534,11672,9.5,7.5,-5.0,-5.0,2.8,-10.0,-10.0,-10.0,4147f332166283b83ebac224a3d803e263e3fea2a3a305e4c7f2a10bbe6b1f57
2534,11672,9.0,8.5,9.0,8.8,8.8,-10.0,-10.0,-10.0,171daac60404bc9829edf292c17ea8869894725b3a181783a20e0a5c26e65668
