id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2954,13593,6.3,6.9,5.0,3.2,4.7,-10.0,-10.0,-10.0,55800a5bf3261df56c606369c4a9086bb76ff79f730f33beef55baeafda5ca2b
2954,13593,5.1,-5.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,9a0f29ca18cb3ab3b910c265e757b12a71a8c17c5ac6ebf2bb215b3cb67a37a8
2954,13593,6.3,5.7,6.4,3.8,5.0,5.8,6.0,-10.0,82de267be55b865e57340740b1db3908b514274be69e6e6064670867ef568e58
2954,13593,7.3,-5.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,ea1f4cb1709b38f4182b429cf4caf95e7195801331d081776d25cecd412d1d07
2954,13593,7.3,9.5,7.8,7.0,7.6,-10.0,-10.0,-10.0,7b761addbad36ffe33ac2aa512850c8487e2e0a7991e33d27538f53d3fbb992f
2954,13593,7.0,7.6,7.2,5.8,6.6,-10.0,-10.0,-10.0,6da3e2232e7169ce9a928a349d27a07cf2afbd203c03abee54287d8da194f8e7
2954,13593,7.5,8.8,7.3,10.0,9.0,-10.0,-10.0,-10.0,01343657e11e33a4db15df0e0328ead3532869ca30ba283c4379a740cb0312ea
2954,13593,6.0,6.4,5.8,6.2,6.2,-10.0,-10.0,-10.0,feada2890dceca4a0618a1c0f68a2ba8c35ea6fc120f5e539c6cdcdd133d5274
2954,13593,5.3,7.8,6.4,5.7,6.1,-10.0,-10.0,-10.0,c5f304864b60ef58b033891903e561d309f4a83ab3ecefc992e5bf98faef49fd
2954,13593,6.1,9.1,7.2,4.5,6.0,-10.0,-10.0,-10.0,07b74915286346c32e8017bdf1f0ed4e7f56d993f04aebeb65be7565fee1f497
2954,13593,8.4,9.3,6.7,5.2,6.7,-10.0,-10.0,-10.0,96a204a1ace14fac24d47ad323386afb6a70853cdd5d41a0a6576b57f112270f
2954,13593,9.4,10.0,7.8,7.5,8.3,-10.0,-10.0,-10.0,95cf419968f0450f94f8067a05a82286ff46ca902b905070966104ee66cf7388
2954,13593,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,c443cd6e863ccc6924f9aaca58a439e0528f3675e7fedfeb06ff1f5ab5e3c85f
2954,13593,6.2,7.4,6.2,5.6,6.1,-10.0,-10.0,-10.0,d95ff4f89c794f8dfc8e1024d46d25d7c383c313bf3d6a703c089e4ae9785c07
2954,13593,8.2,10.0,8.1,6.4,7.6,-10.0,-10.0,-10.0,7f20b9d5b3a22b5d5c255c06cb6efff2c647347597db01353839fa5c82dddfcc
2954,13593,7.6,9.5,8.2,6.0,7.2,-10.0,-10.0,-10.0,c30e9e6de10bfae7da60670b658a62b91bcdd811e2df9d2c893088e9ab8ea557
2954,13594,6.5,2.3,8.3,7.5,6.6,-10.0,-10.0,-10.0,0028c0533101bf48ac2617874c9cda3c04caacdfc3606bd13d91a2cfc8680c1c
2954,13594,5.0,4.7,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,7199e81e658cb57de1bd9d3e9b4ace9f6e21b3616df3a5e3996a8ed0b6b8de2c
2954,13594,3.0,6.0,5.1,7.5,6.1,-10.0,-10.0,-10.0,8f87ec47e9f4b71f3129a392a03afc88c3b967d873584f78ac9d08111b41e26c
2954,13594,3.0,5.1,2.3,-5.0,1.8,-10.0,-10.0,-10.0,cbb4b6e0423607a3460be23b8851d86c0c3353bddce820e5f0629cb2349bb175
2954,13594,8.5,6.0,9.5,10.0,9.0,-10.0,-10.0,-10.0,69aa779e7ce055b19da92324c099ed31f749687c97ca6fb86626ce9114a3d3f6
2954,13594,4.3,6.0,5.0,8.3,6.7,-10.0,-10.0,-10.0,e1b2ec0f3c508454ff79dbbe1cb86f2b824a15f7a23994c3b73ee35224ade636
2954,13594,1.5,0.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,e98f74c067868ffd6479aa2031b4b1befe51b9cee02a8ba02100cb8789d3f9dc
2954,13594,8.0,5.9,7.7,5.3,6.3,-10.0,-10.0,-10.0,a896fd918c4c0c256003928da02d60dc42d83184bb716a6bf7a5866b7e70ce91
2954,13594,3.5,5.8,3.9,9.8,7.1,-10.0,-10.0,-10.0,40acecf4215f5abc250b4e5f5137d74bb65a370d9b4f52f156909932a4ec6e2a
2954,13594,7.0,5.9,9.2,6.8,7.1,-10.0,-10.0,-10.0,0c670bdcbd7709581064af856e88c1c8503ea7ddf36b3598e84f4fe0e609c65c
2954,13594,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,fd60160c61659fd7eea2ec78ec02fe1bce1fd0c60edce0b554a2b818d090faaa
2954,13594,3.8,3.3,1.7,6.8,4.9,-10.0,-10.0,-10.0,55800a5bf3261df56c606369c4a9086bb76ff79f730f33beef55baeafda5ca2b
2954,13594,2.8,-5.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,9a0f29ca18cb3ab3b910c265e757b12a71a8c17c5ac6ebf2bb215b3cb67a37a8
2954,13594,3.5,6.0,7.1,6.3,5.9,8.0,-10.0,-10.0,82de267be55b865e57340740b1db3908b514274be69e6e6064670867ef568e58
2954,13594,1.5,-5.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,ea1f4cb1709b38f4182b429cf4caf95e7195801331d081776d25cecd412d1d07
2954,13594,7.3,5.3,7.4,8.3,7.5,-10.0,-10.0,-10.0,7b761addbad36ffe33ac2aa512850c8487e2e0a7991e33d27538f53d3fbb992f
2954,13594,5.0,7.3,5.1,9.0,7.4,-10.0,-10.0,-10.0,6da3e2232e7169ce9a928a349d27a07cf2afbd203c03abee54287d8da194f8e7
2954,13594,6.0,6.7,6.9,9.8,8.2,-10.0,-10.0,-10.0,01343657e11e33a4db15df0e0328ead3532869ca30ba283c4379a740cb0312ea
2954,13594,5.8,6.0,7.4,9.8,8.1,-10.0,-10.0,-10.0,feada2890dceca4a0618a1c0f68a2ba8c35ea6fc120f5e539c6cdcdd133d5274
2954,13594,5.3,5.4,6.1,6.5,6.1,-10.0,-10.0,-10.0,c5f304864b60ef58b033891903e561d309f4a83ab3ecefc992e5bf98faef49fd
2954,13594,6.5,7.2,8.2,5.3,6.3,-10.0,-10.0,-10.0,07b74915286346c32e8017bdf1f0ed4e7f56d993f04aebeb65be7565fee1f497
2954,13594,8.5,9.4,10.0,9.0,9.2,-10.0,-10.0,-10.0,96a204a1ace14fac24d47ad323386afb6a70853cdd5d41a0a6576b57f112270f
2954,13594,7.0,7.4,8.4,9.0,8.3,-10.0,-10.0,-10.0,95cf419968f0450f94f8067a05a82286ff46ca902b905070966104ee66cf7388
2954,13594,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,c443cd6e863ccc6924f9aaca58a439e0528f3675e7fedfeb06ff1f5ab5e3c85f
2954,13594,6.3,6.0,9.3,9.0,8.1,-10.0,-10.0,-10.0,d95ff4f89c794f8dfc8e1024d46d25d7c383c313bf3d6a703c089e4ae9785c07
2954,13594,6.8,9.0,8.1,8.3,8.2,-10.0,-10.0,-10.0,7f20b9d5b3a22b5d5c255c06cb6efff2c647347597db01353839fa5c82dddfcc
2954,13594,5.5,9.0,8.8,10.0,8.9,-10.0,-10.0,-10.0,c30e9e6de10bfae7da60670b658a62b91bcdd811e2df9d2c893088e9ab8ea557
2955,13595,5.0,8.0,8.0,2.7,4.9,6.0,-10.0,-10.0,a6d738975dc417cbade34ed8e8b956d15440e5b57de3389965cf0e39c3902a1c
2955,13595,8.5,8.0,10.0,10.0,9.4,-10.0,-10.0,-10.0,409933cfe90544069e49cea31bcf84f89a763894169a2508d5ff64557b507e6f
2955,13595,6.0,3.5,10.0,10.0,8.3,-10.0,-10.0,-10.0,8a6627291a859ee08575e42ae4a21727aa39dfd5b096b80a4bb412ba09608e4e
2955,13595,7.0,5.5,7.0,5.5,6.0,-10.0,-10.0,-10.0,ce0109d6334aa761dcf585d5b301c7feea841e68bf3afc45e610878b440ef403
2955,13595,6.0,6.3,8.0,5.3,6.1,-10.0,-10.0,-10.0,0097952c7c06d51e293e900864b366e68f724472bcc7e076f7bed58e8141891b
2955,13595,9.5,8.0,10.0,9.7,9.5,-10.0,-10.0,-10.0,2271c198ac4eea4534168459e6aa70cffd8c92a05b43585c4775f81159dd4317
2955,13595,6.0,5.5,10.0,8.0,7.6,-10.0,-10.0,-10.0,5bb8194cd15a1997fdcbba8ad4f06842f72b0662a36c38b1bd0524a00e09bb58
2955,13595,9.5,8.0,9.5,9.0,9.0,-10.0,-10.0,-10.0,e3002072245bffefdfbb0b4ab09e79b648f24d521774be65f4f5734335cbf828
2955,13595,10.0,8.8,10.0,10.0,9.8,-10.0,-10.0,-10.0,991e70020a4b11c6033de1155d014d9669edf1f9caea29b3b61d5c1fa962f2cf
2955,13595,10.0,5.5,7.5,7.0,7.4,-10.0,-10.0,-10.0,5500c4a6970ea3d354f2350043dc75b98e6603ff61c7676b5cf0855de7243b20
2955,13595,6.0,5.0,8.0,8.0,7.2,-10.0,-10.0,-10.0,e354214900b326229788884f0541f4068ee21735096f4c6f37998622361e61d2
2955,13595,4.0,7.0,7.5,10.0,8.1,-10.0,-10.0,-10.0,fb7a6a97a4a7f7cea6a544c69e285e6c1bfd252292e2d6bada52bcf66a53c010
2955,13595,10.0,8.8,2.0,1.0,4.0,1.0,1.0,-10.0,30b1cea43e082c4773dbfefc0476ad1ae5f750944b3f5767ce5c6db89fee7ab5
2955,13595,2.0,2.0,3.0,2.0,2.2,-8.0,1.0,-10.0,94f3796f4f36124d3469131f40b97dc5951a3f2f2d2c4415db85c0b06e5defe7
2955,13595,9.0,7.7,8.0,4.0,6.1,-10.0,-10.0,-10.0,8ca76900cad20024beb1adb48719692d2fc2260b7267d4aed17c2df8da86c0c2
2955,13595,10.0,8.5,9.0,9.0,9.1,-10.0,-10.0,-10.0,928105b07c7aabf4e1f20cdc0988e287e291b4de0f44fa57631ed609d3786450
2955,13595,3.5,8.0,6.0,10.0,7.9,-10.0,-10.0,-10.0,6efc714c00b4d92be9272397a7300bc07f1290b205560f804fe74811f73c0317
2955,13595,10.0,7.3,9.0,8.5,8.7,-10.0,-10.0,-10.0,cb039a6cbc4ae33ccf1d4d72428dd50474678f294b7a66e8836448449889a5a7
2955,13595,5.0,7.0,7.0,10.0,8.2,-10.0,-10.0,-10.0,8d181c5bea84af3376f4fd1ba6d029616d0a754d1161f96ac03f588552e360a3
2955,13595,2.0,8.3,10.0,10.0,8.4,-10.0,-10.0,-10.0,391011dfdc1bd827bebbadf6b97e623b4edd8a85edf73eb9d6e6c779efa68107
2955,13595,5.5,6.2,7.0,2.0,4.1,6.0,-10.0,-10.0,a423d5eef05eb05447d7454c2406293e66248e53bfb8751e456edf475e4774af
2955,13595,10.0,5.0,7.5,10.0,8.8,-10.0,-10.0,-10.0,74cd51364769b5f72447d9ecc2a74377bd071687e6929f1d2acc1ad8d3c9b083
2955,13595,8.5,4.8,9.5,10.0,8.8,-10.0,-10.0,-10.0,fbc56325368a7f3e3180ed373d0447598391e723fdcb68c4377f06d6d8ad4aa6
2955,13595,10.0,9.0,9.5,9.0,9.3,-10.0,-10.0,-10.0,7c59f9c653da2f6ff112ad6aa4849003ef57afe3743ab9a22db6db5ee7fe5f98
2955,13595,9.5,8.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,aea622714763dc4841b6e8622d351234b998e5666bd3be456e6495eaf8046356
2955,13595,7.5,6.3,7.0,9.0,8.0,-10.0,-10.0,-10.0,5e7b665b09eadf55e37f7cdbc18939aec2384d6d61d9e59f7af3520a8ac952bf
2955,13596,5.7,8.2,8.0,8.0,7.7,-10.0,-10.0,-10.0,a6d738975dc417cbade34ed8e8b956d15440e5b57de3389965cf0e39c3902a1c
2955,13596,7.6,6.0,6.5,9.3,8.0,-10.0,-10.0,-10.0,409933cfe90544069e49cea31bcf84f89a763894169a2508d5ff64557b507e6f
2955,13596,6.0,7.3,6.9,8.8,7.8,-10.0,-10.0,-10.0,8a6627291a859ee08575e42ae4a21727aa39dfd5b096b80a4bb412ba09608e4e
2955,13596,8.3,8.9,8.7,10.0,9.3,-10.0,-10.0,-10.0,ce0109d6334aa761dcf585d5b301c7feea841e68bf3afc45e610878b440ef403
2955,13596,5.7,8.0,7.4,9.3,8.2,-10.0,-10.0,-10.0,0097952c7c06d51e293e900864b366e68f724472bcc7e076f7bed58e8141891b
2955,13596,7.7,7.6,7.6,9.5,8.6,-10.0,-10.0,-10.0,2271c198ac4eea4534168459e6aa70cffd8c92a05b43585c4775f81159dd4317
2955,13596,6.6,6.1,4.8,8.3,7.1,-10.0,-10.0,-10.0,5bb8194cd15a1997fdcbba8ad4f06842f72b0662a36c38b1bd0524a00e09bb58
2955,13596,6.8,8.1,8.1,7.8,7.8,-10.0,-10.0,-10.0,e3002072245bffefdfbb0b4ab09e79b648f24d521774be65f4f5734335cbf828
2955,13596,8.0,8.7,8.8,7.3,7.9,-10.0,-10.0,-10.0,991e70020a4b11c6033de1155d014d9669edf1f9caea29b3b61d5c1fa962f2cf
2955,13596,8.0,8.7,9.8,9.0,8.9,-10.0,-10.0,-10.0,5500c4a6970ea3d354f2350043dc75b98e6603ff61c7676b5cf0855de7243b20
2955,13596,8.4,6.0,8.4,8.3,8.0,-10.0,-10.0,-10.0,e354214900b326229788884f0541f4068ee21735096f4c6f37998622361e61d2
2955,13596,5.1,7.7,7.4,7.0,6.9,-10.0,-10.0,-10.0,fb7a6a97a4a7f7cea6a544c69e285e6c1bfd252292e2d6bada52bcf66a53c010
2955,13596,7.8,8.0,6.8,7.8,7.7,-10.0,-10.0,-10.0,30b1cea43e082c4773dbfefc0476ad1ae5f750944b3f5767ce5c6db89fee7ab5
2955,13596,7.8,6.3,6.1,6.8,6.8,-10.0,-10.0,-10.0,94f3796f4f36124d3469131f40b97dc5951a3f2f2d2c4415db85c0b06e5defe7
2955,13596,8.5,8.5,8.4,9.8,9.2,-10.0,-10.0,-10.0,8ca76900cad20024beb1adb48719692d2fc2260b7267d4aed17c2df8da86c0c2
2955,13596,5.5,8.1,7.4,8.8,7.9,-10.0,-10.0,-10.0,928105b07c7aabf4e1f20cdc0988e287e291b4de0f44fa57631ed609d3786450
2955,13596,6.9,8.9,7.3,8.8,8.3,-10.0,-10.0,-10.0,6efc714c00b4d92be9272397a7300bc07f1290b205560f804fe74811f73c0317
2955,13596,7.8,8.6,9.7,8.8,8.8,-10.0,-10.0,-10.0,cb039a6cbc4ae33ccf1d4d72428dd50474678f294b7a66e8836448449889a5a7
2955,13596,7.0,6.2,8.0,8.8,8.0,-10.0,-10.0,-10.0,8d181c5bea84af3376f4fd1ba6d029616d0a754d1161f96ac03f588552e360a3
2955,13596,7.4,7.6,7.3,8.8,8.1,-10.0,-10.0,-10.0,391011dfdc1bd827bebbadf6b97e623b4edd8a85edf73eb9d6e6c779efa68107
2955,13596,7.9,6.5,8.6,7.5,7.6,-10.0,-10.0,-10.0,a423d5eef05eb05447d7454c2406293e66248e53bfb8751e456edf475e4774af
2955,13596,7.7,7.9,7.2,8.8,8.2,-10.0,-10.0,-10.0,74cd51364769b5f72447d9ecc2a74377bd071687e6929f1d2acc1ad8d3c9b083
2955,13596,6.8,8.3,7.8,7.8,7.7,-10.0,-10.0,-10.0,fbc56325368a7f3e3180ed373d0447598391e723fdcb68c4377f06d6d8ad4aa6
2955,13596,7.2,8.3,8.6,8.0,8.0,-10.0,-10.0,-10.0,7c59f9c653da2f6ff112ad6aa4849003ef57afe3743ab9a22db6db5ee7fe5f98
2955,13596,7.8,7.4,7.3,7.8,7.7,-10.0,-10.0,-10.0,aea622714763dc4841b6e8622d351234b998e5666bd3be456e6495eaf8046356
2955,13596,7.5,6.4,8.2,8.5,8.0,-10.0,-10.0,-10.0,5e7b665b09eadf55e37f7cdbc18939aec2384d6d61d9e59f7af3520a8ac952bf
2955,13597,2.4,4.0,6.0,3.1,3.6,7.3,-10.0,-10.0,a6d738975dc417cbade34ed8e8b956d15440e5b57de3389965cf0e39c3902a1c
2955,13597,6.4,6.0,6.7,6.0,6.2,-10.0,-10.0,-10.0,409933cfe90544069e49cea31bcf84f89a763894169a2508d5ff64557b507e6f
2955,13597,6.8,2.5,6.8,7.0,6.2,-10.0,-10.0,-10.0,8a6627291a859ee08575e42ae4a21727aa39dfd5b096b80a4bb412ba09608e4e
2955,13597,6.0,6.0,6.5,6.0,6.1,-10.0,-10.0,-10.0,ce0109d6334aa761dcf585d5b301c7feea841e68bf3afc45e610878b440ef403
2955,13597,6.4,6.0,6.8,5.8,6.1,-10.0,-10.0,-10.0,0097952c7c06d51e293e900864b366e68f724472bcc7e076f7bed58e8141891b
2955,13597,6.0,6.0,8.0,5.5,6.1,-10.0,-10.0,-10.0,2271c198ac4eea4534168459e6aa70cffd8c92a05b43585c4775f81159dd4317
2955,13597,6.0,6.0,6.4,6.0,6.1,-10.0,-10.0,-10.0,5bb8194cd15a1997fdcbba8ad4f06842f72b0662a36c38b1bd0524a00e09bb58
2955,13597,6.0,6.0,7.2,5.7,6.1,-10.0,-10.0,-10.0,e3002072245bffefdfbb0b4ab09e79b648f24d521774be65f4f5734335cbf828
2955,13597,6.4,6.0,8.0,6.4,6.6,-10.0,-10.0,-10.0,991e70020a4b11c6033de1155d014d9669edf1f9caea29b3b61d5c1fa962f2cf
2955,13597,7.6,10.0,10.0,7.0,8.1,-10.0,-10.0,-10.0,5500c4a6970ea3d354f2350043dc75b98e6603ff61c7676b5cf0855de7243b20
2955,13597,6.8,6.5,6.5,6.0,6.3,-10.0,-10.0,-10.0,e354214900b326229788884f0541f4068ee21735096f4c6f37998622361e61d2
2955,13597,6.0,3.1,5.8,3.8,4.4,6.0,-10.0,-10.0,fb7a6a97a4a7f7cea6a544c69e285e6c1bfd252292e2d6bada52bcf66a53c010
2955,13597,2.6,0.0,0.0,-5.0,0.5,-10.0,-10.0,-10.0,30b1cea43e082c4773dbfefc0476ad1ae5f750944b3f5767ce5c6db89fee7ab5
2955,13597,4.8,3.6,4.7,3.4,3.9,6.5,-10.0,-10.0,94f3796f4f36124d3469131f40b97dc5951a3f2f2d2c4415db85c0b06e5defe7
2955,13597,6.4,6.0,7.5,6.8,6.7,-10.0,-10.0,-10.0,8ca76900cad20024beb1adb48719692d2fc2260b7267d4aed17c2df8da86c0c2
2955,13597,4.8,6.0,3.0,7.5,6.1,-10.0,-10.0,-10.0,928105b07c7aabf4e1f20cdc0988e287e291b4de0f44fa57631ed609d3786450
2955,13597,6.0,6.0,6.7,6.0,6.1,-10.0,-10.0,-10.0,6efc714c00b4d92be9272397a7300bc07f1290b205560f804fe74811f73c0317
2955,13597,6.0,6.5,7.6,7.0,6.9,-10.0,-10.0,-10.0,cb039a6cbc4ae33ccf1d4d72428dd50474678f294b7a66e8836448449889a5a7
2955,13597,6.0,6.0,6.5,6.0,6.1,-10.0,-10.0,-10.0,8d181c5bea84af3376f4fd1ba6d029616d0a754d1161f96ac03f588552e360a3
2955,13597,6.0,6.2,6.5,6.9,6.6,-10.0,-10.0,-10.0,391011dfdc1bd827bebbadf6b97e623b4edd8a85edf73eb9d6e6c779efa68107
2955,13597,6.0,3.2,6.7,6.7,6.0,-10.0,-10.0,-10.0,a423d5eef05eb05447d7454c2406293e66248e53bfb8751e456edf475e4774af
2955,13597,6.0,6.0,7.1,5.7,6.1,-10.0,-10.0,-10.0,74cd51364769b5f72447d9ecc2a74377bd071687e6929f1d2acc1ad8d3c9b083
2955,13597,2.6,6.0,7.6,6.7,6.1,-10.0,-10.0,-10.0,fbc56325368a7f3e3180ed373d0447598391e723fdcb68c4377f06d6d8ad4aa6
2955,13597,6.4,6.1,7.9,5.7,6.3,-10.0,-10.0,-10.0,7c59f9c653da2f6ff112ad6aa4849003ef57afe3743ab9a22db6db5ee7fe5f98
2955,13597,5.2,6.0,6.6,6.1,6.0,-10.0,-10.0,-10.0,aea622714763dc4841b6e8622d351234b998e5666bd3be456e6495eaf8046356
2955,13597,6.0,6.0,6.0,6.3,6.2,-10.0,-10.0,-10.0,5e7b665b09eadf55e37f7cdbc18939aec2384d6d61d9e59f7af3520a8ac952bf
2955,13598,7.5,8.9,9.2,5.4,7.0,-10.0,-10.0,-10.0,a6d738975dc417cbade34ed8e8b956d15440e5b57de3389965cf0e39c3902a1c
2955,13598,6.0,10.0,7.4,4.9,6.4,-10.0,-10.0,-10.0,409933cfe90544069e49cea31bcf84f89a763894169a2508d5ff64557b507e6f
2955,13598,8.7,9.1,8.9,7.1,8.0,-10.0,-10.0,-10.0,ce0109d6334aa761dcf585d5b301c7feea841e68bf3afc45e610878b440ef403
2955,13598,6.4,8.0,7.5,5.4,6.4,-10.0,-10.0,-10.0,0097952c7c06d51e293e900864b366e68f724472bcc7e076f7bed58e8141891b
2955,13598,7.6,8.7,9.7,6.6,7.7,-10.0,-10.0,-10.0,2271c198ac4eea4534168459e6aa70cffd8c92a05b43585c4775f81159dd4317
2955,13598,5.5,8.3,9.4,4.0,5.9,3.6,6.0,-10.0,5bb8194cd15a1997fdcbba8ad4f06842f72b0662a36c38b1bd0524a00e09bb58
2955,13598,8.8,9.2,9.8,7.0,8.2,-10.0,-10.0,-10.0,991e70020a4b11c6033de1155d014d9669edf1f9caea29b3b61d5c1fa962f2cf
2955,13598,8.6,9.1,9.4,10.0,9.5,-10.0,-10.0,-10.0,5500c4a6970ea3d354f2350043dc75b98e6603ff61c7676b5cf0855de7243b20
2955,13598,7.5,8.4,9.1,5.1,6.7,-10.0,-10.0,-10.0,e354214900b326229788884f0541f4068ee21735096f4c6f37998622361e61d2
2955,13598,6.9,6.8,5.6,8.4,7.4,-10.0,-10.0,-10.0,fb7a6a97a4a7f7cea6a544c69e285e6c1bfd252292e2d6bada52bcf66a53c010
2955,13598,6.7,7.6,8.2,6.1,6.8,-10.0,-10.0,-10.0,30b1cea43e082c4773dbfefc0476ad1ae5f750944b3f5767ce5c6db89fee7ab5
2955,13598,5.9,8.0,7.6,4.9,6.1,-10.0,-10.0,-10.0,94f3796f4f36124d3469131f40b97dc5951a3f2f2d2c4415db85c0b06e5defe7
2955,13598,7.7,9.8,9.6,6.8,7.9,-10.0,-10.0,-10.0,8ca76900cad20024beb1adb48719692d2fc2260b7267d4aed17c2df8da86c0c2
2955,13598,7.3,7.8,10.0,5.7,7.1,-10.0,-10.0,-10.0,928105b07c7aabf4e1f20cdc0988e287e291b4de0f44fa57631ed609d3786450
2955,13598,6.6,8.2,9.0,5.8,6.9,-10.0,-10.0,-10.0,6efc714c00b4d92be9272397a7300bc07f1290b205560f804fe74811f73c0317
2955,13598,8.6,8.9,9.3,6.7,7.8,-10.0,-10.0,-10.0,cb039a6cbc4ae33ccf1d4d72428dd50474678f294b7a66e8836448449889a5a7
2955,13598,7.4,8.4,9.8,6.4,7.5,-10.0,-10.0,-10.0,8d181c5bea84af3376f4fd1ba6d029616d0a754d1161f96ac03f588552e360a3
2955,13598,7.8,8.8,8.1,6.8,7.5,-10.0,-10.0,-10.0,391011dfdc1bd827bebbadf6b97e623b4edd8a85edf73eb9d6e6c779efa68107
2955,13598,6.1,10.0,7.6,6.0,7.0,-10.0,-10.0,-10.0,74cd51364769b5f72447d9ecc2a74377bd071687e6929f1d2acc1ad8d3c9b083
2955,13598,6.9,7.2,10.0,5.9,7.0,-10.0,-10.0,-10.0,fbc56325368a7f3e3180ed373d0447598391e723fdcb68c4377f06d6d8ad4aa6
2955,13598,7.9,8.4,8.8,10.0,9.2,-10.0,-10.0,-10.0,7c59f9c653da2f6ff112ad6aa4849003ef57afe3743ab9a22db6db5ee7fe5f98
2955,13598,6.7,8.1,9.6,5.6,6.9,-10.0,-10.0,-10.0,aea622714763dc4841b6e8622d351234b998e5666bd3be456e6495eaf8046356
2955,13598,7.6,9.3,6.7,5.5,6.7,-10.0,-10.0,-10.0,5e7b665b09eadf55e37f7cdbc18939aec2384d6d61d9e59f7af3520a8ac952bf
2955,13673,8.3,4.0,5.3,4.0,5.0,8.0,-10.0,-10.0,a6d738975dc417cbade34ed8e8b956d15440e5b57de3389965cf0e39c3902a1c
2955,13673,6.8,6.0,7.0,8.5,7.6,-10.0,-10.0,-10.0,409933cfe90544069e49cea31bcf84f89a763894169a2508d5ff64557b507e6f
2955,13673,7.5,2.0,8.1,5.5,5.7,3.5,4.7,-10.0,8a6627291a859ee08575e42ae4a21727aa39dfd5b096b80a4bb412ba09608e4e
2955,13673,8.0,2.0,4.4,8.1,6.5,-10.0,-10.0,-10.0,ce0109d6334aa761dcf585d5b301c7feea841e68bf3afc45e610878b440ef403
2955,13673,5.8,5.0,9.4,6.3,6.5,-10.0,-10.0,-10.0,0097952c7c06d51e293e900864b366e68f724472bcc7e076f7bed58e8141891b
2955,13673,7.0,10.0,9.4,6.8,7.8,-10.0,-10.0,-10.0,2271c198ac4eea4534168459e6aa70cffd8c92a05b43585c4775f81159dd4317
2955,13673,8.8,3.0,7.4,7.0,6.7,-10.0,-10.0,-10.0,5bb8194cd15a1997fdcbba8ad4f06842f72b0662a36c38b1bd0524a00e09bb58
2955,13673,5.5,6.0,8.9,7.4,7.1,-10.0,-10.0,-10.0,e3002072245bffefdfbb0b4ab09e79b648f24d521774be65f4f5734335cbf828
2955,13673,10.0,3.0,7.9,7.8,7.4,-10.0,-10.0,-10.0,991e70020a4b11c6033de1155d014d9669edf1f9caea29b3b61d5c1fa962f2cf
2955,13673,7.8,5.0,8.9,8.9,8.1,-10.0,-10.0,-10.0,5500c4a6970ea3d354f2350043dc75b98e6603ff61c7676b5cf0855de7243b20
2955,13673,7.3,4.0,7.9,7.8,7.1,-10.0,-10.0,-10.0,e354214900b326229788884f0541f4068ee21735096f4c6f37998622361e61d2
2955,13673,1.0,4.0,7.4,7.4,5.8,3.5,4.7,-10.0,fb7a6a97a4a7f7cea6a544c69e285e6c1bfd252292e2d6bada52bcf66a53c010
2955,13673,4.0,4.0,7.4,5.7,5.4,2.7,2.3,-10.0,30b1cea43e082c4773dbfefc0476ad1ae5f750944b3f5767ce5c6db89fee7ab5
2955,13673,5.0,2.0,8.9,6.3,5.8,-8.0,2.7,-10.0,94f3796f4f36124d3469131f40b97dc5951a3f2f2d2c4415db85c0b06e5defe7
2955,13673,7.3,4.0,8.4,7.4,7.0,-10.0,-10.0,-10.0,8ca76900cad20024beb1adb48719692d2fc2260b7267d4aed17c2df8da86c0c2
2955,13673,6.8,9.0,8.4,7.8,8.0,-10.0,-10.0,-10.0,928105b07c7aabf4e1f20cdc0988e287e291b4de0f44fa57631ed609d3786450
2955,13673,5.3,5.0,7.9,8.5,7.3,-10.0,-10.0,-10.0,6efc714c00b4d92be9272397a7300bc07f1290b205560f804fe74811f73c0317
2955,13673,9.0,8.0,8.9,8.9,8.8,-10.0,-10.0,-10.0,cb039a6cbc4ae33ccf1d4d72428dd50474678f294b7a66e8836448449889a5a7
2955,13673,5.8,7.0,6.7,5.9,6.2,-10.0,-10.0,-10.0,a423d5eef05eb05447d7454c2406293e66248e53bfb8751e456edf475e4774af
2955,13673,7.5,7.0,8.9,6.6,7.2,-10.0,-10.0,-10.0,74cd51364769b5f72447d9ecc2a74377bd071687e6929f1d2acc1ad8d3c9b083
2955,13673,8.1,9.0,9.4,7.4,8.1,-10.0,-10.0,-10.0,fbc56325368a7f3e3180ed373d0447598391e723fdcb68c4377f06d6d8ad4aa6
2955,13673,6.3,8.0,8.9,8.1,7.9,-10.0,-10.0,-10.0,7c59f9c653da2f6ff112ad6aa4849003ef57afe3743ab9a22db6db5ee7fe5f98
2955,13673,9.3,8.0,8.4,7.4,8.0,-10.0,-10.0,-10.0,aea622714763dc4841b6e8622d351234b998e5666bd3be456e6495eaf8046356
