id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1890,8733,8.7,7.7,6.9,7.6,7.6,-10.0,-10.0,-10.0,0c6421b93b8121aa4f32f01b957adf1b427b39437b73002df81e31665d5efe72
1890,8733,8.3,7.9,5.6,6.6,6.9,-10.0,-10.0,-10.0,c692202f4e560512ec72d2a87bb168bd2190b4746fbac9e6b9e3c4f41b2d568e
1890,8733,7.1,10.0,8.5,8.6,8.5,-10.0,-10.0,-10.0,3097ee3cdb74115e3a3526f942ff10b7e0aa4cc8cb3eba14fcf7b15a60cc3ad1
1890,8733,9.9,9.3,7.6,7.6,8.2,-10.0,-10.0,-10.0,8bb86c565c3bdafaec2e98859d22eeb47eb43693b62457bfaa31f5ac57648049
1890,8733,7.1,8.6,7.4,8.1,7.9,-10.0,-10.0,-10.0,562474853c80766f3a7a2fca8a092d7a061414180db60a56f7ea632d4eb06650
1890,8733,8.3,9.0,8.0,8.6,8.5,-10.0,-10.0,-10.0,6ba9b55e8e250a6d8741b33cae366f38879cdab590101375cc063cd1b6426867
1890,8733,8.6,7.9,7.6,7.8,7.9,-10.0,-10.0,-10.0,6f470cb1e317d005e565b549c370707400eb994313767225c98ee85ca747a993
1890,8733,6.2,8.0,7.1,7.3,7.2,-10.0,-10.0,-10.0,bd12f588bc91114cb894e5b8c8460eed05079a55cb5bd6e42de6fef3ffde8b05
1890,8733,8.1,7.9,5.7,7.1,7.1,-10.0,-10.0,-10.0,329909f1d4147ff75530243c0e0446c08c5b1a4e56b8bba19413d544004a3872
1890,8733,5.5,7.9,6.4,8.6,7.6,-10.0,-10.0,-10.0,dffb6524fad8ad1baf931e1ce68c63d6e9670a3c7f0b96707e02f2ea225f9743
1890,8733,7.1,7.2,5.6,7.1,6.8,-10.0,-10.0,-10.0,6762eabcf5050698b5090b3555cefddc01043c433cfe49b24faf20514cc6076a
1890,8733,5.2,7.6,8.0,5.6,6.2,-10.0,-10.0,-10.0,afe3b51093a0ec2b52b68bda1b63269c15fe824e351df8cd8de5f9e0249d237d
1890,8733,7.9,8.6,6.8,9.3,8.5,-10.0,-10.0,-10.0,79581f4f1e9ed15ab0b4ce738a750216920d7ae2f1f7b3932ee972de775d6bdc
1890,8733,6.0,6.9,8.0,6.1,6.5,-10.0,-10.0,-10.0,a907577284a5a0ee52d70b38073aab009309fc6d2c2b7ecc8f735e906fdb26d8
1890,8733,5.9,3.7,5.3,7.3,6.1,-10.0,-10.0,-10.0,1095a00411d933b4992f6979a231200c27302dae1f6b8c29bc7bac4f22336318
1890,8734,7.2,8.1,8.0,6.8,7.2,-10.0,-10.0,-10.0,c021883e4ae2c08818fe164aff6072dfa052ad6c6f59975b4cd51729d651d70c
1890,8734,6.8,8.4,9.5,6.7,7.4,-10.0,-10.0,-10.0,a276218bbfde3827b7e16ac4a65312e16ac07a54988c3d3325a066d87c69c5a5
1890,8734,5.4,4.1,3.6,5.7,5.0,6.7,-10.0,-10.0,97a9e52634789e91f729b2cf5fcd9f3a028fd18126fae97cad4dc2063f0c3754
1890,8734,5.8,6.4,7.1,4.6,5.5,6.0,-10.0,-10.0,7d4d2fa1ab53702092cf7a018732fa0cb90c0f92fdb41210749636d19a35abcb
1890,8734,5.4,6.6,7.4,6.5,6.4,-10.0,-10.0,-10.0,0302ca304eb36046698bea8e22e3a874b0cce67dd151e5fc40850c44fd32c38f
1890,8734,6.5,7.7,7.9,8.1,7.7,-10.0,-10.0,-10.0,0c6421b93b8121aa4f32f01b957adf1b427b39437b73002df81e31665d5efe72
1890,8734,5.5,7.7,6.2,6.6,6.5,-10.0,-10.0,-10.0,c692202f4e560512ec72d2a87bb168bd2190b4746fbac9e6b9e3c4f41b2d568e
1890,8734,6.5,7.2,8.7,7.2,7.3,-10.0,-10.0,-10.0,3097ee3cdb74115e3a3526f942ff10b7e0aa4cc8cb3eba14fcf7b15a60cc3ad1
1890,8734,8.6,7.5,9.0,9.0,8.6,-10.0,-10.0,-10.0,8bb86c565c3bdafaec2e98859d22eeb47eb43693b62457bfaa31f5ac57648049
1890,8734,5.7,6.5,7.0,5.9,6.1,-10.0,-10.0,-10.0,562474853c80766f3a7a2fca8a092d7a061414180db60a56f7ea632d4eb06650
1890,8734,5.8,6.1,6.8,8.5,7.3,-10.0,-10.0,-10.0,6ba9b55e8e250a6d8741b33cae366f38879cdab590101375cc063cd1b6426867
1890,8734,5.7,6.7,9.3,7.4,7.3,-10.0,-10.0,-10.0,6f470cb1e317d005e565b549c370707400eb994313767225c98ee85ca747a993
1890,8734,5.6,6.0,6.9,6.0,6.0,-10.0,-10.0,-10.0,bd12f588bc91114cb894e5b8c8460eed05079a55cb5bd6e42de6fef3ffde8b05
1890,8734,6.3,7.9,6.9,7.3,7.1,-10.0,-10.0,-10.0,329909f1d4147ff75530243c0e0446c08c5b1a4e56b8bba19413d544004a3872
1890,8734,5.5,7.0,6.0,6.8,6.4,-10.0,-10.0,-10.0,dffb6524fad8ad1baf931e1ce68c63d6e9670a3c7f0b96707e02f2ea225f9743
1890,8734,7.1,8.0,6.2,0.0,3.5,6.0,-10.0,-10.0,6762eabcf5050698b5090b3555cefddc01043c433cfe49b24faf20514cc6076a
1890,8734,6.1,5.5,6.2,4.9,5.4,6.7,-10.0,-10.0,afe3b51093a0ec2b52b68bda1b63269c15fe824e351df8cd8de5f9e0249d237d
1890,8734,7.7,6.3,8.5,6.4,6.9,-10.0,-10.0,-10.0,79581f4f1e9ed15ab0b4ce738a750216920d7ae2f1f7b3932ee972de775d6bdc
1890,8734,6.9,6.6,7.8,6.7,6.9,-10.0,-10.0,-10.0,a907577284a5a0ee52d70b38073aab009309fc6d2c2b7ecc8f735e906fdb26d8
1890,8734,5.2,6.4,7.2,4.9,5.5,4.4,6.1,-10.0,1095a00411d933b4992f6979a231200c27302dae1f6b8c29bc7bac4f22336318
