id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1700,7905,4.2,7.5,6.4,6.0,6.0,-10.0,-10.0,-10.0,e662503691d3fdc221c49c83d7a3ee4d8944911b52856070e3f595faa18fa6c9
1700,7905,10.0,9.0,8.3,10.0,9.5,-10.0,-10.0,-10.0,4903a6eac38a958ea1fb59e3ea26782619bb4c83f093dd44985df79e87c98ad9
1700,7905,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,0fd3e4ddcba1fbe17eacdb3ff7e6824e52cfa24a7ead539b404e17153c9ac226
1700,7905,7.0,8.5,5.0,6.0,6.4,-10.0,-10.0,-10.0,76b8427c6dfcf9e0cdb5d5647ef82527f96aa6547699ea1fc46625402a8c327a
1700,7905,7.6,6.0,5.0,3.4,4.8,1.0,2.0,-10.0,84d385f85b472632b05b870476398a13f2c41406ed1cbd0be6f358e2a03bf39a
1700,7905,7.5,6.0,3.0,7.2,6.3,-10.0,-10.0,-10.0,a52fbd6fb654f353e533c4faedc03ecf2feef544b200cb50a5bbcd77224aa9e3
1700,7905,7.9,7.1,6.1,6.0,6.5,-10.0,-10.0,-10.0,997de00cb3e9436979c22a46b5303722f8bf60f52a78a72ffea87405686b2efe
1700,7905,10.0,-5.0,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,99def98f81e82123257b3353c729a8a1142be2d7e9644a271b3181e4fe193bd5
1700,7905,4.9,3.5,0.0,3.5,3.1,3.0,-8.0,-10.0,1778595f66a1023a5f3e5dc1b1518d7a240bd9ec9a630ab8301428284453be72
1700,7905,6.5,6.0,6.3,6.0,6.1,-10.0,-10.0,-10.0,e085f0a70c070038a7f914a0177d94311569a169325dd697b7fddfb232502aae
1700,7905,9.0,6.0,2.0,2.2,3.9,6.0,-10.0,-10.0,ffbc80f155a2920fa1b0f91659a4ec0900956b4c9975ea03752c2136f4213392
1700,7905,3.7,8.0,1.0,2.2,3.2,1.0,6.0,-10.0,a1be00aaa795ee4e5f932ec446366b71e9468a5a1f3ad04c50c888e8b0faebcd
1700,7905,3.9,7.1,5.0,5.0,5.1,6.0,-10.0,-10.0,0a442a2dd81a289534ea23ae06841899ffd6adc77942a6feadf42d27710779d9
1700,7905,7.4,6.0,5.0,6.0,6.0,-10.0,-10.0,-10.0,fe598f09cb508be2469b61e14c8b891cbfe0a9a68029fd5f94877534ffba2530
1700,7905,10.0,6.0,7.3,8.0,7.8,-10.0,-10.0,-10.0,5e6d82f0ae5aea480ef16313414db9fc14c75148c166ba245285b57664d8f217
1700,7905,4.8,2.7,4.0,3.0,3.4,6.0,-10.0,-10.0,f06f3611c9241d6b3afd74e75d6225c0d014ff81f110d4f35824a5a007665ad6
1700,7905,4.0,6.6,4.0,2.0,3.4,0.0,-8.0,-10.0,bcdd17ea7153cb62b3152a22109a5c19f41b2307be2c48a600eba4f274023c15
1700,7905,7.0,6.0,5.0,6.0,6.0,-10.0,-10.0,-10.0,2eedbbda7d67a13053e35bc715efc57d98eb62b402a8e66e3d9307d4d284e3a1
1700,7905,7.2,-5.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,dd4a3109a60dd9220feb129123fce5fbacb3308d8bbfb7264a2c19bba2450b7b
1700,7905,4.6,6.0,2.0,2.5,3.3,2.0,7.0,-10.0,cd5e3a48a8e975d01064536bd21cd61ac847fa5f6b958061e72d6a69a4c61e0e
1700,7905,9.2,-5.0,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,bb79f5c477eb38a1efc480c781153bac39d078c15539fdad1d52a79f9b2d802a
1700,7905,5.3,3.6,5.3,6.5,5.6,4.5,8.0,-10.0,a176a3ffba299d7fe3f05b64671eba2f2c4351900e39935b398e35edae3095dc
1700,7905,7.5,7.9,8.6,6.0,7.0,-10.0,-10.0,-10.0,f19ed4ec9c08f1ac0dbbc14d041102fe8e63dfc663f444e11872e35e16a43cae
1700,7905,8.4,6.8,7.3,7.5,7.5,-10.0,-10.0,-10.0,41e95bf1746bfd81260355490dbb0a8a08cfdd6d99027e3a5a55af3fd252f0db
1700,7905,4.4,6.0,5.0,3.3,4.2,0.0,9.0,-10.0,675983b3ad750033aaa0012fb5aa1d963545e8c005ff72decda9103ae6af2c86
1700,7905,6.6,7.5,5.0,6.0,6.1,-10.0,-10.0,-10.0,069f5a52389a4bbefae1436a284e67b8c78b4f9a021c9155578d497b97600555
1700,7905,7.5,-5.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,f4bdf8fffd816359e89b3d02c9381ddb5b4e0625f94b5fb724cca307f4afc5f2
1700,7905,4.3,6.4,3.0,5.0,4.7,-10.0,-10.0,-10.0,4fd75403219391358eecb987435d9cd8211aaacf68b4e1ae32636b2070971ddf
1700,7905,7.5,6.0,5.0,7.0,6.5,-10.0,-10.0,-10.0,4e93bd4c20d8b6e004fc00d20b3474e6a537d653e296009a8949f6df9b15d04f
1700,7905,9.0,6.5,7.8,8.2,7.9,-10.0,-10.0,-10.0,f9eb3c2519cce964f26453b7f73d285a492f1478434c5ac5f992308f6df645ad
1700,7905,7.5,6.0,7.7,6.0,6.5,-10.0,-10.0,-10.0,3a9f9f9a43b5742abb5ae4d3816a221aef47bced0e2075aa4a42cdfba0a11b24
1700,7905,6.5,6.2,5.2,4.0,4.9,-10.0,-10.0,-10.0,a312d29bb6dc4ab2fed7adf5afb63e7de30a081743b6325cd277f469b8a8034f
1700,7954,7.8,5.0,8.0,6.0,6.4,-10.0,-10.0,-10.0,65a82cd5221b08ed073e0fe1faf5997635a0300456f3cc2258ee0fbda00011ac
1700,7954,8.2,7.0,5.4,6.7,6.7,-10.0,-10.0,-10.0,bfc24582263180a5220c4ed6ab444010baa0d1e2e956c091bc6c89d0277633e1
1700,7954,6.0,4.5,2.7,6.0,5.2,6.0,-10.0,-10.0,e662503691d3fdc221c49c83d7a3ee4d8944911b52856070e3f595faa18fa6c9
1700,7954,6.5,7.1,8.0,6.7,6.9,-10.0,-10.0,-10.0,4903a6eac38a958ea1fb59e3ea26782619bb4c83f093dd44985df79e87c98ad9
1700,7954,7.7,7.5,8.3,6.6,7.2,-10.0,-10.0,-10.0,0fd3e4ddcba1fbe17eacdb3ff7e6824e52cfa24a7ead539b404e17153c9ac226
1700,7954,7.5,9.0,10.0,4.7,6.7,-10.0,-10.0,-10.0,76b8427c6dfcf9e0cdb5d5647ef82527f96aa6547699ea1fc46625402a8c327a
1700,7954,5.6,8.0,5.0,6.8,6.5,-10.0,-10.0,-10.0,84d385f85b472632b05b870476398a13f2c41406ed1cbd0be6f358e2a03bf39a
1700,7954,5.5,6.4,8.2,6.6,6.6,-10.0,-10.0,-10.0,a52fbd6fb654f353e533c4faedc03ecf2feef544b200cb50a5bbcd77224aa9e3
1700,7954,8.2,6.5,6.6,6.0,6.5,-10.0,-10.0,-10.0,997de00cb3e9436979c22a46b5303722f8bf60f52a78a72ffea87405686b2efe
1700,7954,7.0,-5.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,99def98f81e82123257b3353c729a8a1142be2d7e9644a271b3181e4fe193bd5
1700,7954,7.7,6.3,6.0,6.3,6.4,-10.0,-10.0,-10.0,1778595f66a1023a5f3e5dc1b1518d7a240bd9ec9a630ab8301428284453be72
1700,7954,7.5,8.3,6.2,7.1,7.2,-10.0,-10.0,-10.0,e085f0a70c070038a7f914a0177d94311569a169325dd697b7fddfb232502aae
1700,7954,6.3,3.1,7.5,6.4,6.0,-10.0,-10.0,-10.0,ffbc80f155a2920fa1b0f91659a4ec0900956b4c9975ea03752c2136f4213392
1700,7954,4.2,5.1,4.8,6.0,5.3,6.0,-10.0,-10.0,a1be00aaa795ee4e5f932ec446366b71e9468a5a1f3ad04c50c888e8b0faebcd
1700,7954,6.3,5.9,6.0,6.1,6.0,-10.0,-10.0,-10.0,0a442a2dd81a289534ea23ae06841899ffd6adc77942a6feadf42d27710779d9
1700,7954,6.8,6.0,5.5,6.0,6.0,-10.0,-10.0,-10.0,fe598f09cb508be2469b61e14c8b891cbfe0a9a68029fd5f94877534ffba2530
1700,7954,7.0,9.8,5.5,5.0,6.2,-10.0,-10.0,-10.0,5e6d82f0ae5aea480ef16313414db9fc14c75148c166ba245285b57664d8f217
1700,7954,7.4,6.3,8.7,6.0,6.7,-10.0,-10.0,-10.0,f06f3611c9241d6b3afd74e75d6225c0d014ff81f110d4f35824a5a007665ad6
1700,7954,6.7,5.9,5.0,6.2,6.0,-10.0,-10.0,-10.0,bcdd17ea7153cb62b3152a22109a5c19f41b2307be2c48a600eba4f274023c15
1700,7954,7.3,6.5,6.0,6.5,6.5,-10.0,-10.0,-10.0,2eedbbda7d67a13053e35bc715efc57d98eb62b402a8e66e3d9307d4d284e3a1
1700,7954,7.8,-5.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,dd4a3109a60dd9220feb129123fce5fbacb3308d8bbfb7264a2c19bba2450b7b
1700,7954,5.3,2.0,6.8,7.5,6.1,-10.0,-10.0,-10.0,cd5e3a48a8e975d01064536bd21cd61ac847fa5f6b958061e72d6a69a4c61e0e
1700,7954,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,bb79f5c477eb38a1efc480c781153bac39d078c15539fdad1d52a79f9b2d802a
1700,7954,6.8,2.5,4.8,6.0,5.3,6.0,-10.0,-10.0,a176a3ffba299d7fe3f05b64671eba2f2c4351900e39935b398e35edae3095dc
1700,7954,7.2,7.5,8.3,5.7,6.6,-10.0,-10.0,-10.0,f19ed4ec9c08f1ac0dbbc14d041102fe8e63dfc663f444e11872e35e16a43cae
1700,7954,6.6,6.5,5.3,6.1,6.1,-10.0,-10.0,-10.0,41e95bf1746bfd81260355490dbb0a8a08cfdd6d99027e3a5a55af3fd252f0db
1700,7954,6.6,4.8,8.5,7.5,7.0,-10.0,-10.0,-10.0,675983b3ad750033aaa0012fb5aa1d963545e8c005ff72decda9103ae6af2c86
1700,7954,6.8,9.1,6.6,6.3,6.9,-10.0,-10.0,-10.0,069f5a52389a4bbefae1436a284e67b8c78b4f9a021c9155578d497b97600555
1700,7954,6.3,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,f4bdf8fffd816359e89b3d02c9381ddb5b4e0625f94b5fb724cca307f4afc5f2
1700,7954,4.2,6.1,5.3,5.0,5.1,-10.0,-10.0,-10.0,4fd75403219391358eecb987435d9cd8211aaacf68b4e1ae32636b2070971ddf
1700,7954,5.8,3.5,8.5,6.3,6.1,-10.0,-10.0,-10.0,4e93bd4c20d8b6e004fc00d20b3474e6a537d653e296009a8949f6df9b15d04f
1700,7954,6.0,7.5,6.6,5.7,6.2,-10.0,-10.0,-10.0,3a9f9f9a43b5742abb5ae4d3816a221aef47bced0e2075aa4a42cdfba0a11b24
1700,7954,5.5,4.5,8.0,5.0,5.5,-10.0,-10.0,-10.0,a312d29bb6dc4ab2fed7adf5afb63e7de30a081743b6325cd277f469b8a8034f
1700,7906,7.5,7.5,6.0,2.6,4.8,0.0,6.0,-10.0,65a82cd5221b08ed073e0fe1faf5997635a0300456f3cc2258ee0fbda00011ac
1700,7906,0.0,5.0,0.0,0.0,0.8,0.0,0.0,-10.0,bfc24582263180a5220c4ed6ab444010baa0d1e2e956c091bc6c89d0277633e1
1700,7906,-5.0,7.5,0.0,0.0,1.2,0.0,0.0,-10.0,e662503691d3fdc221c49c83d7a3ee4d8944911b52856070e3f595faa18fa6c9
1700,7906,7.0,9.0,4.5,4.6,5.7,3.0,6.0,-10.0,4903a6eac38a958ea1fb59e3ea26782619bb4c83f093dd44985df79e87c98ad9
1700,7906,3.5,7.5,4.0,6.0,5.5,0.5,4.0,-10.0,0fd3e4ddcba1fbe17eacdb3ff7e6824e52cfa24a7ead539b404e17153c9ac226
1700,7906,1.8,0.0,6.0,-5.0,1.3,0.0,6.0,-10.0,76b8427c6dfcf9e0cdb5d5647ef82527f96aa6547699ea1fc46625402a8c327a
1700,7906,2.0,-5.0,0.0,0.0,0.3,0.0,0.0,-10.0,84d385f85b472632b05b870476398a13f2c41406ed1cbd0be6f358e2a03bf39a
1700,7906,7.5,7.5,2.0,3.0,4.3,4.0,6.8,-10.0,a52fbd6fb654f353e533c4faedc03ecf2feef544b200cb50a5bbcd77224aa9e3
1700,7906,4.5,7.5,0.0,0.0,2.0,-8.0,-8.0,-10.0,997de00cb3e9436979c22a46b5303722f8bf60f52a78a72ffea87405686b2efe
1700,7906,5.0,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,99def98f81e82123257b3353c729a8a1142be2d7e9644a271b3181e4fe193bd5
1700,7906,5.0,-5.0,1.0,-5.0,1.0,0.0,5.0,-10.0,1778595f66a1023a5f3e5dc1b1518d7a240bd9ec9a630ab8301428284453be72
1700,7906,4.5,7.5,3.5,2.5,3.8,0.0,0.0,-10.0,e085f0a70c070038a7f914a0177d94311569a169325dd697b7fddfb232502aae
1700,7906,1.5,-5.0,0.0,1.0,0.7,0.0,0.0,-10.0,ffbc80f155a2920fa1b0f91659a4ec0900956b4c9975ea03752c2136f4213392
1700,7906,3.5,7.5,0.0,0.0,1.8,0.0,0.0,-10.0,a1be00aaa795ee4e5f932ec446366b71e9468a5a1f3ad04c50c888e8b0faebcd
1700,7906,1.0,2.5,0.0,0.0,0.5,0.0,0.0,-10.0,0a442a2dd81a289534ea23ae06841899ffd6adc77942a6feadf42d27710779d9
1700,7906,-5.0,7.5,0.0,0.0,1.2,0.0,0.0,-10.0,fe598f09cb508be2469b61e14c8b891cbfe0a9a68029fd5f94877534ffba2530
1700,7906,3.5,7.5,0.0,0.0,1.8,0.0,0.0,-10.0,5e6d82f0ae5aea480ef16313414db9fc14c75148c166ba245285b57664d8f217
1700,7906,2.5,7.5,1.5,-5.0,1.9,-10.0,-10.0,2.5,d676b5bd655250946937930d09b3d4e7401b01f66940fb6f1fa14b80bbb6c631
1700,7906,-5.0,0.0,-5.0,-5.0,0.0,-10.0,-10.0,0.0,f06f3611c9241d6b3afd74e75d6225c0d014ff81f110d4f35824a5a007665ad6
1700,7906,5.0,8.0,1.5,1.0,2.9,0.0,-8.0,-10.0,bcdd17ea7153cb62b3152a22109a5c19f41b2307be2c48a600eba4f274023c15
1700,7906,1.0,8.0,4.0,2.3,3.3,0.0,7.5,-10.0,2eedbbda7d67a13053e35bc715efc57d98eb62b402a8e66e3d9307d4d284e3a1
1700,7906,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,dd4a3109a60dd9220feb129123fce5fbacb3308d8bbfb7264a2c19bba2450b7b
1700,7906,3.5,7.5,3.0,2.0,3.3,4.5,5.0,-10.0,cd5e3a48a8e975d01064536bd21cd61ac847fa5f6b958061e72d6a69a4c61e0e
1700,7906,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,bb79f5c477eb38a1efc480c781153bac39d078c15539fdad1d52a79f9b2d802a
1700,7906,3.0,8.5,1.5,4.6,4.4,0.0,6.0,-10.0,a176a3ffba299d7fe3f05b64671eba2f2c4351900e39935b398e35edae3095dc
1700,7906,2.0,5.0,0.0,1.0,1.6,-8.0,1.0,-10.0,f19ed4ec9c08f1ac0dbbc14d041102fe8e63dfc663f444e11872e35e16a43cae
1700,7906,0.0,7.5,6.5,4.6,4.6,0.0,-8.0,-10.0,41e95bf1746bfd81260355490dbb0a8a08cfdd6d99027e3a5a55af3fd252f0db
1700,7906,6.0,7.5,-5.0,-5.0,2.2,0.0,0.0,-10.0,675983b3ad750033aaa0012fb5aa1d963545e8c005ff72decda9103ae6af2c86
1700,7906,1.8,6.0,1.5,2.0,2.5,-8.0,0.0,-10.0,069f5a52389a4bbefae1436a284e67b8c78b4f9a021c9155578d497b97600555
1700,7906,3.8,-5.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,f4bdf8fffd816359e89b3d02c9381ddb5b4e0625f94b5fb724cca307f4afc5f2
1700,7906,-5.0,8.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,4fd75403219391358eecb987435d9cd8211aaacf68b4e1ae32636b2070971ddf
1700,7906,3.5,8.5,3.0,4.0,4.5,1.0,7.5,-10.0,4e93bd4c20d8b6e004fc00d20b3474e6a537d653e296009a8949f6df9b15d04f
1700,7906,4.0,9.5,6.0,4.6,5.5,2.0,3.8,-8.0,f9eb3c2519cce964f26453b7f73d285a492f1478434c5ac5f992308f6df645ad
1700,7906,2.8,-5.0,0.0,-5.0,0.4,-10.0,-10.0,-10.0,3a9f9f9a43b5742abb5ae4d3816a221aef47bced0e2075aa4a42cdfba0a11b24
1700,7906,4.8,7.5,-5.0,-5.0,2.0,-10.0,-10.0,-10.0,a312d29bb6dc4ab2fed7adf5afb63e7de30a081743b6325cd277f469b8a8034f
1700,7955,6.5,5.8,7.0,7.6,7.0,-10.0,-10.0,-10.0,65a82cd5221b08ed073e0fe1faf5997635a0300456f3cc2258ee0fbda00011ac
1700,7955,5.1,5.2,7.5,10.0,7.9,-10.0,-10.0,-10.0,bfc24582263180a5220c4ed6ab444010baa0d1e2e956c091bc6c89d0277633e1
1700,7955,4.1,4.9,6.5,8.0,6.5,-10.0,-10.0,-10.0,e662503691d3fdc221c49c83d7a3ee4d8944911b52856070e3f595faa18fa6c9
1700,7955,6.7,4.8,5.2,9.0,7.2,-10.0,-10.0,-10.0,4903a6eac38a958ea1fb59e3ea26782619bb4c83f093dd44985df79e87c98ad9
1700,7955,8.3,8.3,8.3,8.3,8.3,-10.0,-10.0,-10.0,0fd3e4ddcba1fbe17eacdb3ff7e6824e52cfa24a7ead539b404e17153c9ac226
1700,7955,5.8,6.9,9.7,10.0,8.7,-10.0,-10.0,-10.0,76b8427c6dfcf9e0cdb5d5647ef82527f96aa6547699ea1fc46625402a8c327a
1700,7955,2.7,5.3,4.9,10.0,7.1,-10.0,-10.0,-10.0,84d385f85b472632b05b870476398a13f2c41406ed1cbd0be6f358e2a03bf39a
1700,7955,5.1,4.4,3.7,10.0,7.2,-10.0,-10.0,-10.0,a52fbd6fb654f353e533c4faedc03ecf2feef544b200cb50a5bbcd77224aa9e3
1700,7955,3.4,6.4,6.0,4.0,4.6,-8.0,-8.0,-10.0,997de00cb3e9436979c22a46b5303722f8bf60f52a78a72ffea87405686b2efe
1700,7955,5.8,-5.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,99def98f81e82123257b3353c729a8a1142be2d7e9644a271b3181e4fe193bd5
1700,7955,4.4,4.3,6.5,9.6,7.3,-10.0,-10.0,-10.0,1778595f66a1023a5f3e5dc1b1518d7a240bd9ec9a630ab8301428284453be72
1700,7955,4.4,3.7,7.3,10.0,7.5,-10.0,-10.0,-10.0,e085f0a70c070038a7f914a0177d94311569a169325dd697b7fddfb232502aae
1700,7955,7.2,4.7,7.0,7.4,6.8,-10.0,-10.0,-10.0,ffbc80f155a2920fa1b0f91659a4ec0900956b4c9975ea03752c2136f4213392
1700,7955,6.4,2.2,5.1,9.4,6.9,-10.0,-10.0,-10.0,a1be00aaa795ee4e5f932ec446366b71e9468a5a1f3ad04c50c888e8b0faebcd
1700,7955,5.5,4.0,4.5,6.0,5.3,3.0,6.0,-10.0,0a442a2dd81a289534ea23ae06841899ffd6adc77942a6feadf42d27710779d9
1700,7955,4.8,6.8,7.9,10.0,8.2,-10.0,-10.0,-10.0,fe598f09cb508be2469b61e14c8b891cbfe0a9a68029fd5f94877534ffba2530
1700,7955,6.8,5.8,4.7,10.0,7.8,-10.0,-10.0,-10.0,5e6d82f0ae5aea480ef16313414db9fc14c75148c166ba245285b57664d8f217
1700,7955,5.1,5.1,7.3,1.4,3.6,2.0,-8.0,-10.0,bcdd17ea7153cb62b3152a22109a5c19f41b2307be2c48a600eba4f274023c15
1700,7955,4.4,4.8,4.7,10.0,7.3,-10.0,-10.0,-10.0,2eedbbda7d67a13053e35bc715efc57d98eb62b402a8e66e3d9307d4d284e3a1
1700,7955,5.8,-5.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,dd4a3109a60dd9220feb129123fce5fbacb3308d8bbfb7264a2c19bba2450b7b
1700,7955,6.3,3.7,3.0,9.0,6.6,-10.0,-10.0,-10.0,cd5e3a48a8e975d01064536bd21cd61ac847fa5f6b958061e72d6a69a4c61e0e
1700,7955,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,bb79f5c477eb38a1efc480c781153bac39d078c15539fdad1d52a79f9b2d802a
1700,7955,4.0,4.6,6.0,9.0,6.9,-10.0,-10.0,-10.0,a176a3ffba299d7fe3f05b64671eba2f2c4351900e39935b398e35edae3095dc
1700,7955,6.4,6.3,3.7,10.0,7.7,-10.0,-10.0,-10.0,f19ed4ec9c08f1ac0dbbc14d041102fe8e63dfc663f444e11872e35e16a43cae
1700,7955,4.9,5.5,7.3,10.0,7.9,-10.0,-10.0,-10.0,41e95bf1746bfd81260355490dbb0a8a08cfdd6d99027e3a5a55af3fd252f0db
1700,7955,7.0,5.1,6.4,10.0,8.0,-10.0,-10.0,-10.0,675983b3ad750033aaa0012fb5aa1d963545e8c005ff72decda9103ae6af2c86
1700,7955,4.9,3.0,4.2,10.0,7.0,-10.0,-10.0,-10.0,069f5a52389a4bbefae1436a284e67b8c78b4f9a021c9155578d497b97600555
1700,7955,5.5,-5.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,f4bdf8fffd816359e89b3d02c9381ddb5b4e0625f94b5fb724cca307f4afc5f2
1700,7955,6.3,3.8,6.5,6.0,5.7,-10.0,-10.0,-10.0,4fd75403219391358eecb987435d9cd8211aaacf68b4e1ae32636b2070971ddf
1700,7955,4.9,4.0,2.9,9.0,6.4,-10.0,-10.0,-10.0,4e93bd4c20d8b6e004fc00d20b3474e6a537d653e296009a8949f6df9b15d04f
1700,7955,4.5,3.1,5.5,10.0,7.1,-10.0,-10.0,-10.0,3a9f9f9a43b5742abb5ae4d3816a221aef47bced0e2075aa4a42cdfba0a11b24
1700,7955,3.5,6.5,9.0,4.0,5.1,-10.0,-10.0,-10.0,a312d29bb6dc4ab2fed7adf5afb63e7de30a081743b6325cd277f469b8a8034f
1700,8042,3.8,8.0,7.9,9.0,7.7,-10.0,-10.0,-10.0,65a82cd5221b08ed073e0fe1faf5997635a0300456f3cc2258ee0fbda00011ac
1700,8042,6.3,8.0,7.9,9.0,8.2,-10.0,-10.0,-10.0,bfc24582263180a5220c4ed6ab444010baa0d1e2e956c091bc6c89d0277633e1
1700,8042,3.8,7.5,7.9,8.0,7.2,-10.0,-10.0,-10.0,e662503691d3fdc221c49c83d7a3ee4d8944911b52856070e3f595faa18fa6c9
1700,8042,3.8,8.5,7.0,6.0,6.2,-10.0,-10.0,-10.0,4903a6eac38a958ea1fb59e3ea26782619bb4c83f093dd44985df79e87c98ad9
1700,8042,6.3,9.5,7.0,9.0,8.3,-10.0,-10.0,-10.0,0fd3e4ddcba1fbe17eacdb3ff7e6824e52cfa24a7ead539b404e17153c9ac226
1700,8042,5.0,7.8,8.0,10.0,8.4,-10.0,-10.0,-10.0,76b8427c6dfcf9e0cdb5d5647ef82527f96aa6547699ea1fc46625402a8c327a
1700,8042,6.3,8.5,7.9,8.0,7.7,-10.0,-10.0,-10.0,84d385f85b472632b05b870476398a13f2c41406ed1cbd0be6f358e2a03bf39a
1700,8042,6.3,8.0,7.9,6.0,6.7,-10.0,-10.0,-10.0,997de00cb3e9436979c22a46b5303722f8bf60f52a78a72ffea87405686b2efe
1700,8042,10.0,-5.0,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,99def98f81e82123257b3353c729a8a1142be2d7e9644a271b3181e4fe193bd5
1700,8042,5.0,8.5,7.9,8.0,7.5,-10.0,-10.0,-10.0,1778595f66a1023a5f3e5dc1b1518d7a240bd9ec9a630ab8301428284453be72
1700,8042,7.5,9.0,8.0,10.0,9.0,-10.0,-10.0,-10.0,e085f0a70c070038a7f914a0177d94311569a169325dd697b7fddfb232502aae
1700,8042,6.3,7.8,7.0,10.0,8.5,-10.0,-10.0,-10.0,ffbc80f155a2920fa1b0f91659a4ec0900956b4c9975ea03752c2136f4213392
1700,8042,5.0,8.0,7.9,8.0,7.4,-10.0,-10.0,-10.0,a1be00aaa795ee4e5f932ec446366b71e9468a5a1f3ad04c50c888e8b0faebcd
1700,8042,6.3,8.5,8.0,9.0,8.3,-10.0,-10.0,-10.0,0a442a2dd81a289534ea23ae06841899ffd6adc77942a6feadf42d27710779d9
1700,8042,7.5,9.0,8.0,9.0,8.5,-10.0,-10.0,-10.0,fe598f09cb508be2469b61e14c8b891cbfe0a9a68029fd5f94877534ffba2530
1700,8042,6.3,7.8,7.9,9.0,8.1,-10.0,-10.0,-10.0,5e6d82f0ae5aea480ef16313414db9fc14c75148c166ba245285b57664d8f217
1700,8042,6.3,8.5,8.0,6.0,6.8,-10.0,-10.0,-10.0,f06f3611c9241d6b3afd74e75d6225c0d014ff81f110d4f35824a5a007665ad6
1700,8042,6.3,8.0,7.0,8.0,7.5,-10.0,-10.0,-10.0,bcdd17ea7153cb62b3152a22109a5c19f41b2307be2c48a600eba4f274023c15
1700,8042,7.5,-5.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,dd4a3109a60dd9220feb129123fce5fbacb3308d8bbfb7264a2c19bba2450b7b
1700,8042,7.5,7.8,7.8,9.0,8.3,-10.0,-10.0,-10.0,cd5e3a48a8e975d01064536bd21cd61ac847fa5f6b958061e72d6a69a4c61e0e
1700,8042,8.8,-5.0,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,bb79f5c477eb38a1efc480c781153bac39d078c15539fdad1d52a79f9b2d802a
1700,8042,2.5,8.5,7.0,9.0,7.5,-10.0,-10.0,-10.0,a176a3ffba299d7fe3f05b64671eba2f2c4351900e39935b398e35edae3095dc
1700,8042,1.5,7.8,7.8,9.0,7.3,-10.0,-10.0,-10.0,f19ed4ec9c08f1ac0dbbc14d041102fe8e63dfc663f444e11872e35e16a43cae
1700,8042,1.3,8.0,7.0,8.0,6.7,-10.0,-10.0,-10.0,41e95bf1746bfd81260355490dbb0a8a08cfdd6d99027e3a5a55af3fd252f0db
1700,8042,6.3,8.5,7.9,8.0,7.7,-10.0,-10.0,-10.0,675983b3ad750033aaa0012fb5aa1d963545e8c005ff72decda9103ae6af2c86
1700,8042,5.0,7.8,8.0,8.0,7.4,-10.0,-10.0,-10.0,069f5a52389a4bbefae1436a284e67b8c78b4f9a021c9155578d497b97600555
1700,8042,7.5,-5.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,f4bdf8fffd816359e89b3d02c9381ddb5b4e0625f94b5fb724cca307f4afc5f2
1700,8042,2.5,8.5,7.0,8.0,7.0,-10.0,-10.0,-10.0,4fd75403219391358eecb987435d9cd8211aaacf68b4e1ae32636b2070971ddf
1700,8042,7.5,8.0,7.8,8.0,7.8,-10.0,-10.0,-10.0,3a9f9f9a43b5742abb5ae4d3816a221aef47bced0e2075aa4a42cdfba0a11b24
1700,8042,6.3,8.0,7.9,9.0,8.2,-10.0,-10.0,-10.0,a312d29bb6dc4ab2fed7adf5afb63e7de30a081743b6325cd277f469b8a8034f
