id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1674,7773,4.7,6.4,4.4,7.7,6.4,-10.0,-10.0,-10.0,445d8afd184acb609c577cf11f5da43bd5b44bff0544f5afe2a104b3f799864b
1674,7773,4.3,6.1,6.4,7.8,6.7,-10.0,-10.0,-10.0,ab8484e0c35e516bc38bec3258cc4e99f7b1bdbb87e0cef8083fd4bde1ae05ab
1674,7774,10.0,9.0,7.5,8.0,8.4,-10.0,-10.0,-10.0,9b2ac963a7977959897774652cb5092342696696e9c8ca145d298e58e985c937
1674,7774,9.0,9.3,7.0,8.5,8.4,-10.0,-10.0,-10.0,2da287900f7bd6207b98b874624c690cadb1db281a3c7fc5ef17b70d6cb3d4f9
1674,7774,10.0,8.0,7.0,8.0,8.1,-10.0,-10.0,-10.0,29f57153d8da5ca85e29fce2425bea814a52ca4d1ed5b2717e1d69662bb902d5
1674,7774,8.5,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,bd49b46b31b4941b135878408193e1421282ee7f05af58132d33435b72887a76
1674,7774,5.0,8.0,8.0,8.0,7.5,-10.0,-10.0,-10.0,de159befb1234fb4246f746c34c217205a028392230ebd97bf49826d63a508f0
1674,7774,10.0,8.0,7.0,8.0,8.1,-10.0,-10.0,-10.0,c38b0d3d290e573921f9675ca1a99db14d361c3973ac9bb97b01d1ff0303c2d4
1674,7774,6.0,8.0,8.0,8.5,7.9,-10.0,-10.0,-10.0,62cdfd0fd79597ca5609aea01b7d094a2c88c0a7786fc919ea57967938dd40dd
1674,7774,10.0,7.9,8.5,8.5,8.6,-10.0,-10.0,-10.0,33266318e675a42d0736db709a7e63b5ad4c281099498a1b31888a26f753fce8
1674,7774,8.5,9.0,7.0,-5.0,4.0,-10.0,-10.0,-10.0,8a8eee92b478ebfd292cce5adb7bf4d75cc768dc247b50bd6be68c61a106c4a8
1674,7774,10.0,7.9,8.0,8.0,8.3,-10.0,-10.0,-10.0,99fabafe3238b9d08b0dbce623f1daf3b117d51f794408359aa2bd61a45ddf26
1674,7774,10.0,9.0,-5.0,-5.0,3.1,-10.0,-10.0,-10.0,8a9f7307a161194102292f74cd231ad0f7cdda48026af76638861662d9dc4419
1674,7774,5.0,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,1b3a72fa98b7adc1df0992075e76b990481eaf09f2b3911ee03900f983fe046a
1674,7774,10.0,7.9,8.0,8.0,8.3,-10.0,-10.0,-10.0,1f67031baa11370ebc8bba51099d62f381dfdb12f5b60716a96b2390e5f47a64
1674,7774,10.0,7.9,8.0,8.0,8.3,-10.0,-10.0,-10.0,7036c6d100ac81185dd989a967f586445745c6ad3664b3572f1e1793494e358b
1674,7774,10.0,9.3,8.0,8.5,8.8,-10.0,-10.0,-10.0,3f7e8bafd74ba114f9a7396705c8b9f170adf20dab237ddf6de5166b8ed16900
1674,7774,10.0,9.0,7.0,8.0,8.3,-10.0,-10.0,-10.0,445d8afd184acb609c577cf11f5da43bd5b44bff0544f5afe2a104b3f799864b
1674,7774,10.0,9.3,7.5,8.0,8.4,-10.0,-10.0,-10.0,ab8484e0c35e516bc38bec3258cc4e99f7b1bdbb87e0cef8083fd4bde1ae05ab
1709,7933,9.0,9.0,6.0,6.0,7.0,-10.0,-10.0,-10.0,021fa050155c1b0dd0452fb68838a1c1a363637853707c622d8eb39403d64955
1709,7933,8.5,5.0,2.0,0.0,2.5,2.8,-8.0,-10.0,fbd0e9bb4b051dbdc3084bcf54847b948c4fc184885c90379f18373b1ee3b761
1709,7933,7.0,5.0,5.0,3.0,4.3,0.0,3.0,-10.0,69cfd434c4c02619a579ef4f1fe89655cfa8953748f16978e899c37a5c4b2158
1709,7933,10.0,9.0,2.4,3.2,5.1,4.0,2.5,-10.0,2b7d5b3dbb1ec745f58517674b02884c32495b8424dc81247033bfc559e73ad1
1709,7933,10.0,10.0,7.3,5.0,7.0,-10.0,-10.0,-10.0,d45dd644ed0404887ec8a79fa684d848b0cde27d6317f91c40a2b155d07e42df
1709,7933,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,d513b685995e1f07389fc3b2015e0bb83e8cf5821fd1fe5735fdabf7a6b0163b
1709,7933,8.0,4.0,2.0,1.4,3.0,4.0,-8.0,-10.0,66d4a3c5c1bbece6ea50bbaeac09d9e47755af3cf43d35189b44d655f1405145
1709,7933,6.5,7.6,3.0,7.2,6.4,-10.0,-10.0,-10.0,239b81b5a4ed4482842279a15bae20175d4edde3f14e196f43e3f7e8cc60e2d9
1709,7933,6.0,6.0,3.0,3.0,4.0,3.0,2.4,-10.0,918769d30fd07a94a16596268328b151fb159c73b323f51330358862d93ba8df
1709,7933,10.0,10.0,4.0,5.4,6.7,-10.0,-10.0,-10.0,94803340de675a3c012d6b4ba29a589c1d74c166cec91cb06dd2a6d5de50db3c
1709,7933,8.0,6.4,1.8,3.0,4.2,-10.0,-10.0,-10.0,b16873b8d0c827a1a4254b1dd45023842a69006c92f2e780432de9339f16006c
1709,7933,8.5,10.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,122b2be79297d7222dc9caf39c3d75125ced971efc82f979e069d1380d63dcf8
1709,7933,8.5,9.4,4.2,5.8,6.5,-10.0,-10.0,-10.0,5bab3e5b08473001b2b5b5f081c3a5d38acf624ed1cd108739ae67ae1188e86c
1709,7933,5.5,2.6,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,3c22cdd59dd5bb8e25bc3cab6d2ef763d4631f21f93b5d973a383584cbf58f73
1709,7933,8.0,8.0,7.0,5.0,6.3,-10.0,-10.0,-10.0,bdbe1fdfc20ab3e8f04a07bea5e8405c9ff437960429e66153ea4e5a72c9fa7e
1709,7933,5.5,6.0,2.0,3.0,3.7,-10.0,-10.0,-10.0,59b87c11dc6fc4f6c5cd62830839dad890cfa58ebfc9bfd3a747446076a69d2a
1709,7933,7.5,9.0,2.5,1.0,3.6,-10.0,-10.0,-10.0,08a42692d03390e48aeed18b558f32cf34acfb982094667453f3cfada1fd34fb
1709,7934,6.1,7.7,7.6,6.8,6.9,-10.0,-10.0,-10.0,021fa050155c1b0dd0452fb68838a1c1a363637853707c622d8eb39403d64955
1709,7934,4.3,4.7,6.0,0.0,2.5,0.0,-8.0,-10.0,fbd0e9bb4b051dbdc3084bcf54847b948c4fc184885c90379f18373b1ee3b761
1709,7934,2.9,4.2,4.8,1.3,2.6,1.5,2.2,-10.0,69cfd434c4c02619a579ef4f1fe89655cfa8953748f16978e899c37a5c4b2158
1709,7934,5.3,8.8,7.4,9.5,8.3,-10.0,-10.0,-10.0,2b7d5b3dbb1ec745f58517674b02884c32495b8424dc81247033bfc559e73ad1
1709,7934,9.5,9.0,9.7,10.0,9.7,-10.0,-10.0,-10.0,d45dd644ed0404887ec8a79fa684d848b0cde27d6317f91c40a2b155d07e42df
1709,7934,7.8,7.4,6.7,4.8,6.0,-10.0,-10.0,-10.0,d513b685995e1f07389fc3b2015e0bb83e8cf5821fd1fe5735fdabf7a6b0163b
1709,7934,2.0,5.7,6.7,7.2,6.0,-10.0,-10.0,-10.0,66d4a3c5c1bbece6ea50bbaeac09d9e47755af3cf43d35189b44d655f1405145
1709,7934,9.2,9.6,8.3,9.5,9.2,-10.0,-10.0,-10.0,7bf46b77383a0aa95781381bed6f98a0a790dbd099cc08d56a1172c6e2111dc7
1709,7934,2.9,3.6,5.7,2.7,3.3,1.5,-8.0,-10.0,239b81b5a4ed4482842279a15bae20175d4edde3f14e196f43e3f7e8cc60e2d9
1709,7934,3.2,4.3,6.8,7.4,6.0,-10.0,-10.0,-10.0,918769d30fd07a94a16596268328b151fb159c73b323f51330358862d93ba8df
1709,7934,6.0,6.8,7.8,7.5,7.1,-10.0,-10.0,-10.0,94803340de675a3c012d6b4ba29a589c1d74c166cec91cb06dd2a6d5de50db3c
1709,7934,2.6,4.4,5.8,3.2,3.7,-10.0,-10.0,-10.0,b16873b8d0c827a1a4254b1dd45023842a69006c92f2e780432de9339f16006c
1709,7934,8.5,8.4,8.1,7.0,7.6,-10.0,-10.0,-10.0,122b2be79297d7222dc9caf39c3d75125ced971efc82f979e069d1380d63dcf8
1709,7934,3.7,8.3,6.2,8.0,7.0,-10.0,-10.0,-10.0,5bab3e5b08473001b2b5b5f081c3a5d38acf624ed1cd108739ae67ae1188e86c
1709,7934,4.3,4.5,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,3c22cdd59dd5bb8e25bc3cab6d2ef763d4631f21f93b5d973a383584cbf58f73
1709,7934,3.6,6.6,5.8,7.0,6.1,-10.0,-10.0,-10.0,bdbe1fdfc20ab3e8f04a07bea5e8405c9ff437960429e66153ea4e5a72c9fa7e
1709,7934,5.0,4.6,4.3,1.2,2.9,-10.0,-10.0,-10.0,59b87c11dc6fc4f6c5cd62830839dad890cfa58ebfc9bfd3a747446076a69d2a
1709,7934,5.2,2.9,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,08a42692d03390e48aeed18b558f32cf34acfb982094667453f3cfada1fd34fb
1709,7935,6.0,5.7,5.0,6.0,5.7,6.0,-10.0,-10.0,021fa050155c1b0dd0452fb68838a1c1a363637853707c622d8eb39403d64955
1709,7935,6.0,6.0,5.5,4.0,4.9,6.0,-10.0,-10.0,fbd0e9bb4b051dbdc3084bcf54847b948c4fc184885c90379f18373b1ee3b761
1709,7935,4.0,4.0,4.0,8.5,6.2,-10.0,-10.0,-10.0,69cfd434c4c02619a579ef4f1fe89655cfa8953748f16978e899c37a5c4b2158
1709,7935,7.0,9.0,9.0,5.0,6.6,-10.0,-10.0,-10.0,2b7d5b3dbb1ec745f58517674b02884c32495b8424dc81247033bfc559e73ad1
1709,7935,10.0,9.0,9.0,10.0,9.6,-10.0,-10.0,-10.0,d45dd644ed0404887ec8a79fa684d848b0cde27d6317f91c40a2b155d07e42df
1709,7935,8.0,2.0,6.0,8.0,6.6,-10.0,-10.0,-10.0,d513b685995e1f07389fc3b2015e0bb83e8cf5821fd1fe5735fdabf7a6b0163b
1709,7935,9.0,2.5,7.0,7.0,6.5,-10.0,-10.0,-10.0,66d4a3c5c1bbece6ea50bbaeac09d9e47755af3cf43d35189b44d655f1405145
1709,7935,2.0,1.5,2.0,0.0,0.9,4.5,-8.0,-10.0,239b81b5a4ed4482842279a15bae20175d4edde3f14e196f43e3f7e8cc60e2d9
1709,7935,4.0,4.2,3.0,4.0,3.8,6.0,-10.0,-10.0,918769d30fd07a94a16596268328b151fb159c73b323f51330358862d93ba8df
1709,7935,9.0,4.0,5.0,6.0,6.0,-10.0,-10.0,-10.0,94803340de675a3c012d6b4ba29a589c1d74c166cec91cb06dd2a6d5de50db3c
1709,7935,3.0,3.7,2.0,5.0,3.9,-10.0,-10.0,-10.0,b16873b8d0c827a1a4254b1dd45023842a69006c92f2e780432de9339f16006c
1709,7935,7.0,9.5,5.5,7.0,7.1,-10.0,-10.0,-10.0,122b2be79297d7222dc9caf39c3d75125ced971efc82f979e069d1380d63dcf8
1709,7935,8.0,4.5,5.0,9.0,7.4,-10.0,-10.0,-10.0,5bab3e5b08473001b2b5b5f081c3a5d38acf624ed1cd108739ae67ae1188e86c
1709,7935,3.0,2.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,3c22cdd59dd5bb8e25bc3cab6d2ef763d4631f21f93b5d973a383584cbf58f73
1709,7935,5.0,5.0,4.5,6.0,5.4,8.0,-10.0,-10.0,bdbe1fdfc20ab3e8f04a07bea5e8405c9ff437960429e66153ea4e5a72c9fa7e
1709,7935,8.0,0.7,4.0,7.5,5.8,-10.0,-10.0,-10.0,59b87c11dc6fc4f6c5cd62830839dad890cfa58ebfc9bfd3a747446076a69d2a
1709,7935,4.0,1.2,-8.0,-8.0,0.8,-10.0,-10.0,-10.0,08a42692d03390e48aeed18b558f32cf34acfb982094667453f3cfada1fd34fb
1709,7936,3.7,5.0,7.2,7.5,6.4,-10.0,-10.0,-10.0,021fa050155c1b0dd0452fb68838a1c1a363637853707c622d8eb39403d64955
1709,7936,4.6,4.7,4.3,8.2,6.3,-10.0,-10.0,-10.0,fbd0e9bb4b051dbdc3084bcf54847b948c4fc184885c90379f18373b1ee3b761
1709,7936,4.0,6.5,4.9,3.0,4.0,6.5,-10.0,-10.0,69cfd434c4c02619a579ef4f1fe89655cfa8953748f16978e899c37a5c4b2158
1709,7936,5.6,7.6,4.0,8.5,7.1,-10.0,-10.0,-10.0,2b7d5b3dbb1ec745f58517674b02884c32495b8424dc81247033bfc559e73ad1
1709,7936,8.4,5.6,8.3,5.1,6.2,-10.0,-10.0,-10.0,d45dd644ed0404887ec8a79fa684d848b0cde27d6317f91c40a2b155d07e42df
1709,7936,4.4,5.6,7.0,8.8,7.2,-10.0,-10.0,-10.0,d513b685995e1f07389fc3b2015e0bb83e8cf5821fd1fe5735fdabf7a6b0163b
1709,7936,4.8,5.1,5.8,7.7,6.4,-10.0,-10.0,-10.0,66d4a3c5c1bbece6ea50bbaeac09d9e47755af3cf43d35189b44d655f1405145
1709,7936,3.2,3.1,2.5,1.0,1.9,2.3,-8.0,-10.0,239b81b5a4ed4482842279a15bae20175d4edde3f14e196f43e3f7e8cc60e2d9
1709,7936,3.6,3.5,3.3,1.5,2.4,5.3,4.3,-10.0,918769d30fd07a94a16596268328b151fb159c73b323f51330358862d93ba8df
1709,7936,5.6,6.4,7.8,6.5,6.5,-10.0,-10.0,-10.0,94803340de675a3c012d6b4ba29a589c1d74c166cec91cb06dd2a6d5de50db3c
1709,7936,1.5,2.8,5.0,1.3,2.2,-10.0,-10.0,-10.0,b16873b8d0c827a1a4254b1dd45023842a69006c92f2e780432de9339f16006c
1709,7936,6.9,3.8,5.3,8.3,6.8,-10.0,-10.0,-10.0,122b2be79297d7222dc9caf39c3d75125ced971efc82f979e069d1380d63dcf8
1709,7936,7.2,6.2,6.6,6.3,6.4,-10.0,-10.0,-10.0,5bab3e5b08473001b2b5b5f081c3a5d38acf624ed1cd108739ae67ae1188e86c
1709,7936,2.0,1.5,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,3c22cdd59dd5bb8e25bc3cab6d2ef763d4631f21f93b5d973a383584cbf58f73
1709,7936,2.4,3.0,4.5,5.9,4.6,6.0,-10.0,-10.0,bdbe1fdfc20ab3e8f04a07bea5e8405c9ff437960429e66153ea4e5a72c9fa7e
1709,7936,2.0,3.5,3.4,0.0,1.4,-10.0,-10.0,-10.0,59b87c11dc6fc4f6c5cd62830839dad890cfa58ebfc9bfd3a747446076a69d2a
1709,7936,2.2,3.3,3.0,-8.0,1.4,-10.0,-10.0,-10.0,08a42692d03390e48aeed18b558f32cf34acfb982094667453f3cfada1fd34fb
1709,7937,6.0,8.5,8.2,8.0,7.7,-10.0,-10.0,-10.0,021fa050155c1b0dd0452fb68838a1c1a363637853707c622d8eb39403d64955
1709,7937,10.0,7.8,8.8,8.5,8.6,-10.0,-10.0,-10.0,fbd0e9bb4b051dbdc3084bcf54847b948c4fc184885c90379f18373b1ee3b761
1709,7937,8.5,8.0,8.8,8.0,8.2,-10.0,-10.0,-10.0,69cfd434c4c02619a579ef4f1fe89655cfa8953748f16978e899c37a5c4b2158
1709,7937,10.0,8.5,8.9,8.5,8.8,-10.0,-10.0,-10.0,2b7d5b3dbb1ec745f58517674b02884c32495b8424dc81247033bfc559e73ad1
1709,7937,10.0,8.0,8.0,8.0,8.3,-10.0,-10.0,-10.0,d45dd644ed0404887ec8a79fa684d848b0cde27d6317f91c40a2b155d07e42df
1709,7937,10.0,8.2,8.0,8.0,8.3,-10.0,-10.0,-10.0,d513b685995e1f07389fc3b2015e0bb83e8cf5821fd1fe5735fdabf7a6b0163b
1709,7937,6.0,8.2,8.2,8.0,7.7,-10.0,-10.0,-10.0,66d4a3c5c1bbece6ea50bbaeac09d9e47755af3cf43d35189b44d655f1405145
1709,7937,7.0,7.8,7.5,8.0,7.7,-10.0,-10.0,-10.0,239b81b5a4ed4482842279a15bae20175d4edde3f14e196f43e3f7e8cc60e2d9
1709,7937,8.5,7.8,8.9,8.5,8.4,-10.0,-10.0,-10.0,918769d30fd07a94a16596268328b151fb159c73b323f51330358862d93ba8df
1709,7937,10.0,8.5,8.2,8.0,8.4,-10.0,-10.0,-10.0,94803340de675a3c012d6b4ba29a589c1d74c166cec91cb06dd2a6d5de50db3c
1709,7937,10.0,8.0,8.0,8.0,8.3,-10.0,-10.0,-10.0,b16873b8d0c827a1a4254b1dd45023842a69006c92f2e780432de9339f16006c
1709,7937,8.5,7.8,8.0,8.0,8.0,-10.0,-10.0,-10.0,122b2be79297d7222dc9caf39c3d75125ced971efc82f979e069d1380d63dcf8
1709,7937,10.0,8.2,8.0,8.0,8.3,-10.0,-10.0,-10.0,5bab3e5b08473001b2b5b5f081c3a5d38acf624ed1cd108739ae67ae1188e86c
1709,7937,8.0,-5.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,3c22cdd59dd5bb8e25bc3cab6d2ef763d4631f21f93b5d973a383584cbf58f73
1709,7937,10.0,7.8,8.8,8.0,8.4,-10.0,-10.0,-10.0,bdbe1fdfc20ab3e8f04a07bea5e8405c9ff437960429e66153ea4e5a72c9fa7e
1709,7937,10.0,7.8,8.8,8.0,8.4,-10.0,-10.0,-10.0,59b87c11dc6fc4f6c5cd62830839dad890cfa58ebfc9bfd3a747446076a69d2a
1709,7937,4.0,9.0,9.0,8.5,7.9,-10.0,-10.0,-10.0,08a42692d03390e48aeed18b558f32cf34acfb982094667453f3cfada1fd34fb
