id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2772,12778,9.5,10.0,7.9,9.1,9.1,-10.0,-10.0,-10.0,b6e453105e87db0735380877879bb4c89f0cf02ec34caacc339b6d6cce398d75
2772,12778,1.8,2.5,0.5,1.6,1.6,6.0,-10.0,-10.0,11deb0a0f844f9cf4a8583d683386cc9da5b6b05b6ea049162c0409ef73afe67
2772,12779,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,608e8aed4a7b8614767b7986722c1df122d36ebbe52570c08cfa8ab89d3dedaf
2772,12779,7.0,7.0,8.0,9.0,8.1,-10.0,-10.0,-10.0,efc1c7a5a9fd1b930662e97ba3ab36d163e27282482573a5b7849ee9542a0932
2772,12779,8.2,5.0,5.0,4.0,5.0,-10.0,-10.0,-10.0,d2f1c0651e70b4a40a49d9830de5ff3e6f8a249cbae925ce89e6166f3fbb3fed
2772,12779,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,ab95d2b3a6e76d6a2e297a012de7f665a9b80245df17c47c0a3d3f592136e409
2772,12779,8.2,10.0,9.4,9.0,9.1,-10.0,-10.0,-10.0,c8a77d8639a90f7efe4e6cef7d32743055076102aeed0a25665232474692f6e7
2772,12779,9.0,10.0,5.0,9.0,8.5,-10.0,-10.0,-10.0,7cfd42540ec84bd99932fa781ac67010cbdd478f9755640283ecf8ad4856daf1
2772,12779,9.0,8.0,-5.0,5.0,5.3,-10.0,-10.0,-10.0,d366bb21b516d9550a96c0fb320d3fe4ae031571d839965aa1c42bab5a9164dd
2772,12779,10.0,9.4,9.4,10.0,9.8,-10.0,-10.0,-10.0,7f71a5e1725dea01885b9a7f15362434f81185958c55b41ed6ce05b8c9060990
2772,12779,6.8,9.0,6.0,7.0,7.1,-10.0,-10.0,-10.0,035d2894fe586d793468f80eabb8ed3e9f374921f9762299649175db16bdada9
2772,12779,10.0,10.0,9.4,10.0,9.9,-10.0,-10.0,-10.0,e8b4505cb5bf01f5a3dab2bf95fe1e8343efbb2c2e4f1e07bd08f1afca900704
2772,12779,7.0,6.0,10.0,7.0,7.3,-10.0,-10.0,-10.0,ad7f7cbe5923324fc3739310d9ebb115e9dc12b361c79353da419650da14388f
2772,12779,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,9453b77beedb9607768694f53d259c02cd0832a5deb48ce9a33b0ddc47066dc4
2772,12779,9.0,9.0,-5.0,-5.0,3.0,-10.0,-10.0,-10.0,6cd42177143164fd674399b819e3b8104eab102acdf2c5635437e228a83a5a3b
2772,12779,9.0,8.2,9.4,10.0,9.4,-10.0,-10.0,-10.0,d9382c951a09bb2d1cc85309a594018b714b519506d42955b61a0aa0787c1a55
2772,12779,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,8b036e1fc3f296dd75a9feb6631f42e3bb11684473273fe55565db502aadab3f
2772,12779,7.0,8.2,10.0,10.0,9.2,-10.0,-10.0,-10.0,135efc6b4241d333d0d506c3d8fa467197646dee80ea7fbeb486c30fc74a225d
2772,12779,10.0,10.0,-5.0,-5.0,3.3,-10.0,-10.0,-10.0,2a0e24e45c8f326eb75deb6f9c38dc3e2c73813091192f25835d090f709fcb16
2772,12779,7.0,9.4,7.0,9.0,8.4,-10.0,-10.0,-10.0,564d4bdab55cbda4db97aa8005cd32e0a25ff0d628c41fc40506dcf0c94cd8d2
2772,12779,10.0,10.0,9.0,10.0,9.8,-10.0,-10.0,-10.0,b6e453105e87db0735380877879bb4c89f0cf02ec34caacc339b6d6cce398d75
2772,12779,7.4,10.0,8.4,10.0,9.3,-10.0,-10.0,-10.0,11deb0a0f844f9cf4a8583d683386cc9da5b6b05b6ea049162c0409ef73afe67
2846,13139,7.9,7.0,9.2,5.5,6.7,-10.0,-10.0,-10.0,b94fd98d18bbe73892076c61ea88eca6ab25fdee3d6fb5772c0850eb98e88f3b
2846,13139,9.8,6.5,8.2,7.0,7.5,-10.0,-10.0,-10.0,f04718d2d0aa7b8d11c3450e9190bb736824e2addb7e32c9e2468195a165aca1
2846,13139,7.7,7.0,7.0,9.0,8.1,-10.0,-10.0,-10.0,858beacedd65f61c132d0d8ca17138fa3d51366f9dc3d71097b8234669041426
2846,13139,7.5,9.2,10.0,6.0,7.4,-10.0,-10.0,-10.0,e72ad35ac04f71eac4d65a7c3580977927e5a90323457f5cc44cf7d4c98e1578
2846,13139,7.5,7.0,10.0,6.0,7.0,-10.0,-10.0,-10.0,3233414ff38d54d9182a9d0f7f0aa6344b4b4d9d6369beeaed982c2c2af32374
2846,13139,6.6,5.3,7.0,6.0,6.1,-10.0,-10.0,-10.0,030d3061b057ebec3b9863d0e2709b397f088ff4f9d9e5eafe1bee958a848f97
2846,13139,8.3,8.5,8.2,6.0,7.1,-10.0,-10.0,-10.0,b7f01c23361496f564967684076f57b3c033218b3c65dd40fecd96e9c73fcd2a
2846,13139,9.8,6.5,8.2,7.0,7.5,-10.0,-10.0,-10.0,7697087e048d09c214d399aff1126665a98b07f6d74e6f01ac21d2e1552fc30a
2846,13139,8.6,7.0,7.0,6.0,6.7,-10.0,-10.0,-10.0,fa6c714ccfd5a4d9fb2b6969da473e8372016c484423d1c970352257bd16ee9e
2846,13139,6.0,7.6,7.0,9.0,7.9,-10.0,-10.0,-10.0,f0232068554b3fd83ac596593e379cf681439895e6a13a2a491885ec3094fbcd
2846,13139,7.9,7.0,9.2,5.5,6.7,-10.0,-10.0,-10.0,9c8208e05426bcc91d46f183f1279742893794308d0166061c4dc9baf5a16ee1
2846,13139,9.7,7.0,7.0,7.0,7.4,-10.0,-10.0,-10.0,ddada712baf49f1d3e3a18b4f79475a69bc0230f59305a39da68c33fdae26341
2846,13139,8.1,8.5,7.0,7.0,7.4,-10.0,-10.0,-10.0,de6d882b0f84b0685efec1afb440712fe34d0b4bafa524a0661ce9773448c005
2846,13139,7.5,7.6,7.0,9.0,8.1,-10.0,-10.0,-10.0,6f63185e494bed63ad41d58f6eb78a3e79b20c1297f549b0716e065e039d0c4f
2846,13139,8.3,8.5,8.2,6.0,7.1,-10.0,-10.0,-10.0,0cd51e4899a3246d0a93494d05b958a56533040ef37c265497788c4d5e37a3e8
2846,13139,9.7,7.0,7.0,7.0,7.4,-10.0,-10.0,-10.0,46af560481a0089f76f641aa8734750c780a6b95a42b0041870137a7633df109
2846,13139,8.6,7.0,7.0,6.0,6.7,-10.0,-10.0,-10.0,a58f69578ed4cc34dee7e32de9a118d64b76d2f1031e399f6114adcecbe63deb
2846,13139,8.1,8.5,8.2,6.0,7.1,-10.0,-10.0,-10.0,09320183f5b3f1d751366241165227c1a6c2d3fe0f46cd49aaabd95b5c2cbc5e
2846,13140,7.4,2.5,4.4,3.7,4.2,7.0,-10.0,-10.0,b94fd98d18bbe73892076c61ea88eca6ab25fdee3d6fb5772c0850eb98e88f3b
2846,13140,9.3,7.3,10.0,9.5,9.1,-10.0,-10.0,-10.0,f04718d2d0aa7b8d11c3450e9190bb736824e2addb7e32c9e2468195a165aca1
2846,13140,10.0,10.0,8.3,9.6,9.5,-10.0,-10.0,-10.0,e72ad35ac04f71eac4d65a7c3580977927e5a90323457f5cc44cf7d4c98e1578
2846,13140,9.9,1.0,7.7,5.9,6.0,-10.0,-10.0,-10.0,3233414ff38d54d9182a9d0f7f0aa6344b4b4d9d6369beeaed982c2c2af32374
2846,13140,8.2,9.1,7.7,8.5,8.4,-10.0,-10.0,-10.0,030d3061b057ebec3b9863d0e2709b397f088ff4f9d9e5eafe1bee958a848f97
2846,13140,8.7,10.0,9.3,9.7,9.5,-10.0,-10.0,-10.0,b7f01c23361496f564967684076f57b3c033218b3c65dd40fecd96e9c73fcd2a
2846,13140,10.0,7.7,6.1,9.4,8.6,-10.0,-10.0,-10.0,7697087e048d09c214d399aff1126665a98b07f6d74e6f01ac21d2e1552fc30a
2846,13140,8.8,10.0,7.2,7.9,8.2,-10.0,-10.0,-10.0,fa6c714ccfd5a4d9fb2b6969da473e8372016c484423d1c970352257bd16ee9e
2846,13140,0.8,2.2,5.2,0.0,1.3,-8.0,-8.0,-10.0,9c8208e05426bcc91d46f183f1279742893794308d0166061c4dc9baf5a16ee1
2846,13140,8.7,9.2,7.2,9.2,8.7,-10.0,-10.0,-10.0,ddada712baf49f1d3e3a18b4f79475a69bc0230f59305a39da68c33fdae26341
2846,13140,7.0,9.0,9.3,8.6,8.5,-10.0,-10.0,-10.0,de6d882b0f84b0685efec1afb440712fe34d0b4bafa524a0661ce9773448c005
2846,13140,4.4,6.3,1.7,3.2,3.6,6.0,-10.0,-10.0,138b6e96a3949cc153742bf660b409c75ae670454d8c9a180aa8f0274b7f5cfd
2846,13140,2.8,9.0,7.5,7.0,6.7,-10.0,-10.0,-10.0,0cd51e4899a3246d0a93494d05b958a56533040ef37c265497788c4d5e37a3e8
2846,13140,10.0,9.9,9.3,10.0,9.8,-10.0,-10.0,-10.0,46af560481a0089f76f641aa8734750c780a6b95a42b0041870137a7633df109
2846,13140,9.6,6.0,10.0,7.8,8.1,-10.0,-10.0,-10.0,a58f69578ed4cc34dee7e32de9a118d64b76d2f1031e399f6114adcecbe63deb
2846,13140,9.6,7.7,9.3,9.4,9.1,-10.0,-10.0,-10.0,09320183f5b3f1d751366241165227c1a6c2d3fe0f46cd49aaabd95b5c2cbc5e
2846,13141,5.0,3.5,3.0,3.4,3.6,6.0,-10.0,-10.0,b94fd98d18bbe73892076c61ea88eca6ab25fdee3d6fb5772c0850eb98e88f3b
2846,13141,5.0,7.0,5.5,6.3,6.0,-10.0,-10.0,-10.0,f04718d2d0aa7b8d11c3450e9190bb736824e2addb7e32c9e2468195a165aca1
2846,13141,4.0,6.0,2.9,4.2,4.2,7.0,-10.0,-10.0,858beacedd65f61c132d0d8ca17138fa3d51366f9dc3d71097b8234669041426
2846,13141,10.0,9.0,6.0,7.3,7.8,-10.0,-10.0,-10.0,0735f64fc73896328e55727f0504dc3476fa0768cffd43c3a9705dff58f821a9
2846,13141,4.5,2.0,4.0,2.9,3.2,6.5,-10.0,-10.0,8b4990c86c07ad43b5cc453335c2ea8132e8f1a429d83556c3355d336ec2327e
2846,13141,5.5,10.0,6.5,7.4,7.3,-10.0,-10.0,-10.0,e72ad35ac04f71eac4d65a7c3580977927e5a90323457f5cc44cf7d4c98e1578
2846,13141,10.0,6.5,5.5,6.9,7.1,-10.0,-10.0,-10.0,eb40dbcf495490e266945b4e8849132ad8bb3fdc31d6699dc432b463aac615d7
2846,13141,4.0,7.0,4.5,7.0,6.0,-10.0,-10.0,-10.0,3233414ff38d54d9182a9d0f7f0aa6344b4b4d9d6369beeaed982c2c2af32374
2846,13141,5.0,4.0,3.5,4.4,4.2,6.0,-10.0,-10.0,030d3061b057ebec3b9863d0e2709b397f088ff4f9d9e5eafe1bee958a848f97
2846,13141,5.0,9.5,9.0,7.4,7.6,-10.0,-10.0,-10.0,253e932faea60d57df7dac1b3ef0018e34373d912176a2bd533ec3f2ff6d5078
2846,13141,7.5,8.5,6.0,7.0,7.1,-10.0,-10.0,-10.0,b7f01c23361496f564967684076f57b3c033218b3c65dd40fecd96e9c73fcd2a
2846,13141,6.0,6.0,4.5,6.6,6.0,-10.0,-10.0,-10.0,7697087e048d09c214d399aff1126665a98b07f6d74e6f01ac21d2e1552fc30a
2846,13141,7.0,8.0,6.5,6.8,6.9,-10.0,-10.0,-10.0,fa6c714ccfd5a4d9fb2b6969da473e8372016c484423d1c970352257bd16ee9e
2846,13141,8.5,7.0,7.0,6.7,7.1,-10.0,-10.0,-10.0,9c8208e05426bcc91d46f183f1279742893794308d0166061c4dc9baf5a16ee1
2846,13141,8.5,8.0,4.0,5.6,6.2,-10.0,-10.0,-10.0,ddada712baf49f1d3e3a18b4f79475a69bc0230f59305a39da68c33fdae26341
2846,13141,3.5,8.0,6.5,6.1,6.0,-10.0,-10.0,-10.0,de6d882b0f84b0685efec1afb440712fe34d0b4bafa524a0661ce9773448c005
2846,13141,4.0,3.0,3.4,3.4,3.4,6.0,-10.0,-10.0,138b6e96a3949cc153742bf660b409c75ae670454d8c9a180aa8f0274b7f5cfd
2846,13141,8.0,4.0,6.0,6.1,6.0,-10.0,-10.0,-10.0,1700a629a943820384ccac68d6a04ba33157daa1eaf2142f6189f9b656d1357e
2846,13141,0.0,0.0,1.5,0.4,0.4,-10.0,-10.0,-10.0,0d8955c14f7a5205f4b38b894a67f2177a4ce335a52882dd6d8b9135cc47ebbc
2846,13141,3.5,9.0,5.0,6.5,6.1,-10.0,-10.0,-10.0,0cd51e4899a3246d0a93494d05b958a56533040ef37c265497788c4d5e37a3e8
2846,13141,7.5,10.0,9.0,8.6,8.7,-10.0,-10.0,-10.0,46af560481a0089f76f641aa8734750c780a6b95a42b0041870137a7633df109
2846,13141,10.0,9.0,6.0,7.8,8.0,-10.0,-10.0,-10.0,a58f69578ed4cc34dee7e32de9a118d64b76d2f1031e399f6114adcecbe63deb
2846,13141,7.0,10.0,7.0,7.5,7.7,-10.0,-10.0,-10.0,da1895bacd98098f084b78fd911df765ae7dfe6c6812b4c8b80f9fcb75fb07f5
2846,13141,7.0,8.0,6.0,6.8,6.9,-10.0,-10.0,-10.0,09320183f5b3f1d751366241165227c1a6c2d3fe0f46cd49aaabd95b5c2cbc5e
2846,13142,9.0,9.0,9.0,8.0,8.5,-10.0,-10.0,-10.0,b94fd98d18bbe73892076c61ea88eca6ab25fdee3d6fb5772c0850eb98e88f3b
2846,13142,9.0,9.0,8.0,8.0,8.3,-10.0,-10.0,-10.0,f04718d2d0aa7b8d11c3450e9190bb736824e2addb7e32c9e2468195a165aca1
2846,13142,9.5,9.0,8.0,8.5,8.6,-10.0,-10.0,-10.0,8b4990c86c07ad43b5cc453335c2ea8132e8f1a429d83556c3355d336ec2327e
2846,13142,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,e72ad35ac04f71eac4d65a7c3580977927e5a90323457f5cc44cf7d4c98e1578
2846,13142,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,3233414ff38d54d9182a9d0f7f0aa6344b4b4d9d6369beeaed982c2c2af32374
2846,13142,9.5,9.0,9.5,8.0,8.6,-10.0,-10.0,-10.0,030d3061b057ebec3b9863d0e2709b397f088ff4f9d9e5eafe1bee958a848f97
2846,13142,9.0,9.0,9.0,8.5,8.7,-10.0,-10.0,-10.0,b7f01c23361496f564967684076f57b3c033218b3c65dd40fecd96e9c73fcd2a
2846,13142,9.0,9.0,8.5,8.0,8.4,-10.0,-10.0,-10.0,7697087e048d09c214d399aff1126665a98b07f6d74e6f01ac21d2e1552fc30a
2846,13142,9.5,9.0,8.0,8.0,8.4,-10.0,-10.0,-10.0,fa6c714ccfd5a4d9fb2b6969da473e8372016c484423d1c970352257bd16ee9e
2846,13142,9.0,9.0,9.0,8.0,8.5,-10.0,-10.0,-10.0,9c8208e05426bcc91d46f183f1279742893794308d0166061c4dc9baf5a16ee1
2846,13142,9.0,9.0,8.0,8.0,8.3,-10.0,-10.0,-10.0,ddada712baf49f1d3e3a18b4f79475a69bc0230f59305a39da68c33fdae26341
2846,13142,9.0,9.0,9.0,8.0,8.5,-10.0,-10.0,-10.0,de6d882b0f84b0685efec1afb440712fe34d0b4bafa524a0661ce9773448c005
2846,13142,9.0,9.0,8.5,8.0,8.4,-10.0,-10.0,-10.0,138b6e96a3949cc153742bf660b409c75ae670454d8c9a180aa8f0274b7f5cfd
2846,13142,9.0,9.0,8.0,8.5,8.5,-10.0,-10.0,-10.0,0d8955c14f7a5205f4b38b894a67f2177a4ce335a52882dd6d8b9135cc47ebbc
2846,13142,9.0,9.0,8.0,8.0,8.3,-10.0,-10.0,-10.0,0cd51e4899a3246d0a93494d05b958a56533040ef37c265497788c4d5e37a3e8
2846,13142,9.0,9.0,8.0,9.5,9.0,-10.0,-10.0,-10.0,46af560481a0089f76f641aa8734750c780a6b95a42b0041870137a7633df109
2846,13142,9.5,9.0,8.0,8.0,8.4,-10.0,-10.0,-10.0,a58f69578ed4cc34dee7e32de9a118d64b76d2f1031e399f6114adcecbe63deb
2846,13142,9.0,9.0,9.0,8.0,8.5,-10.0,-10.0,-10.0,09320183f5b3f1d751366241165227c1a6c2d3fe0f46cd49aaabd95b5c2cbc5e
2846,13143,5.0,6.0,9.4,10.0,8.4,-10.0,-10.0,-10.0,b94fd98d18bbe73892076c61ea88eca6ab25fdee3d6fb5772c0850eb98e88f3b
2846,13143,9.0,9.4,8.0,10.0,9.4,-10.0,-10.0,-10.0,f04718d2d0aa7b8d11c3450e9190bb736824e2addb7e32c9e2468195a165aca1
2846,13143,8.0,6.0,10.0,7.0,7.5,-10.0,-10.0,-10.0,8b4990c86c07ad43b5cc453335c2ea8132e8f1a429d83556c3355d336ec2327e
2846,13143,10.0,8.0,9.4,10.0,9.5,-10.0,-10.0,-10.0,e72ad35ac04f71eac4d65a7c3580977927e5a90323457f5cc44cf7d4c98e1578
2846,13143,6.0,7.0,10.0,9.0,8.3,-10.0,-10.0,-10.0,3233414ff38d54d9182a9d0f7f0aa6344b4b4d9d6369beeaed982c2c2af32374
2846,13143,8.0,7.0,10.0,10.0,9.1,-10.0,-10.0,-10.0,030d3061b057ebec3b9863d0e2709b397f088ff4f9d9e5eafe1bee958a848f97
2846,13143,9.0,10.0,8.4,9.0,9.0,-10.0,-10.0,-10.0,b7f01c23361496f564967684076f57b3c033218b3c65dd40fecd96e9c73fcd2a
2846,13143,10.0,9.0,9.0,10.0,9.6,-10.0,-10.0,-10.0,7697087e048d09c214d399aff1126665a98b07f6d74e6f01ac21d2e1552fc30a
2846,13143,10.0,9.4,8.2,9.0,9.1,-10.0,-10.0,-10.0,fa6c714ccfd5a4d9fb2b6969da473e8372016c484423d1c970352257bd16ee9e
2846,13143,5.0,5.0,7.0,8.0,6.8,-10.0,-10.0,-10.0,9c8208e05426bcc91d46f183f1279742893794308d0166061c4dc9baf5a16ee1
2846,13143,8.0,5.0,5.0,7.0,6.5,-10.0,-10.0,-10.0,ddada712baf49f1d3e3a18b4f79475a69bc0230f59305a39da68c33fdae26341
2846,13143,8.0,8.0,6.0,10.0,8.6,-10.0,-10.0,-10.0,de6d882b0f84b0685efec1afb440712fe34d0b4bafa524a0661ce9773448c005
2846,13143,9.0,8.2,7.1,8.0,8.0,-10.0,-10.0,-10.0,138b6e96a3949cc153742bf660b409c75ae670454d8c9a180aa8f0274b7f5cfd
2846,13143,6.0,5.0,7.0,3.0,4.5,-10.0,-10.0,-10.0,0d8955c14f7a5205f4b38b894a67f2177a4ce335a52882dd6d8b9135cc47ebbc
2846,13143,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,0cd51e4899a3246d0a93494d05b958a56533040ef37c265497788c4d5e37a3e8
2846,13143,10.0,9.4,8.0,9.0,9.0,-10.0,-10.0,-10.0,46af560481a0089f76f641aa8734750c780a6b95a42b0041870137a7633df109
2846,13143,10.0,9.4,9.4,10.0,9.8,-10.0,-10.0,-10.0,a58f69578ed4cc34dee7e32de9a118d64b76d2f1031e399f6114adcecbe63deb
2846,13143,9.0,9.4,10.0,10.0,9.7,-10.0,-10.0,-10.0,09320183f5b3f1d751366241165227c1a6c2d3fe0f46cd49aaabd95b5c2cbc5e
