id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2886,13247,9.0,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,9bd5cce491e1c9727a76ff0fa015903e3bdafae5fb471b980a2d261252a2ed6a
2886,13247,9.0,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,67e63f4e1c1f0de0added8e228f15620fb94d1e88e493611a94d3fad260186ce
2886,13247,8.0,10.0,8.0,9.5,9.1,-10.0,-10.0,-10.0,e2c6db9d27c0704402442c036175a265502b5425d7e1fd3fdddb5651460b72ff
2886,13247,10.0,8.0,8.5,10.0,9.4,-10.0,-10.0,-10.0,c51e11ed79ecb0fecec327eb400a322fdfacf31dcc7f9a4cfb3216cc8cd6a54d
2886,13247,10.0,9.0,9.0,10.0,9.7,-10.0,-10.0,-10.0,26a50c146f8d615221c18b87a62f4271365ad0e81415ca5ace07831814fe5a34
2886,13247,6.0,7.0,8.5,10.0,8.6,-10.0,-10.0,-10.0,c9aef7a67546ab44739bce6ca83a826d7ae0b01a97b6aed9e90b41334105a3ad
2886,13247,10.0,9.0,7.0,9.0,8.9,-10.0,-10.0,-10.0,8d653e19d558830bf1f01ce20473a9d8fe8513e0a65e6bd09007821b5ba8fbbd
2886,13247,10.0,7.0,6.5,9.0,8.4,-10.0,-10.0,-10.0,e246c3c150ff9bf5be3e2d542b0f6e49faecd662ab5e5d7c4a098a4c84eaa1ce
2886,13247,9.0,9.0,8.0,10.0,9.4,-10.0,-10.0,-10.0,e8fa0511a2103e93c745a471cfeeb2d25baf7451e83a01ee308316aba91ceea2
2886,13247,8.0,9.0,7.5,8.0,8.1,-10.0,-10.0,-10.0,5e6a1d219ebb3bf5651a7cf133a68f6089834df07e80df1be039b170758a086b
