id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2796,12892,2.0,3.5,10.0,10.0,7.5,-10.0,-10.0,-10.0,f01ee63fe64f83ac977d6b61f5f1f24220e817edc41d2a7fbb558b72de56d0c9
2796,12892,2.0,3.0,2.5,9.5,6.0,-10.0,-10.0,-10.0,d80834ddac0c65ccce77c8f30f95c564f3c0120ee8f5e34a9fa09de8140b6ed4
2796,12892,10.0,3.0,9.0,10.0,8.6,-10.0,-10.0,-10.0,232b2463c7060ee6569b0b66de62b38285f556d8ce5c30adfaf67d66fa5f075b
2796,12892,2.7,5.0,9.0,10.0,7.7,-10.0,-10.0,-10.0,23fde3b2c9476d0f192188ad52b4408f7d99bb654a5d3cae1fec339a159d35bf
2796,12892,5.1,0.0,5.0,8.0,5.6,-10.0,-10.0,-10.0,11fab33c4e6f0447c5e4c507f621140306bbc597331b817d9399a55d48453a21
2796,12892,5.8,3.5,6.5,10.0,7.6,-10.0,-10.0,-10.0,f053c46aafd54aa0646bc2b15a44e5ba096ceef8739b81f1c834fb14f3ce08fe
2796,12893,7.7,6.0,10.0,9.0,8.4,-10.0,-10.0,-10.0,89bb85a0c2f10bb20d33b061b3fe9f07a3ffc19fbbccd6dfe2a834d76a13f59f
2796,12893,4.7,6.0,-5.0,-5.0,1.7,-10.0,-10.0,-10.0,1a7ff3befd34afcdca914e47af46485ea1e1835bdcddb1b3d5830b09614896d4
2796,12893,6.5,7.0,8.0,8.0,7.5,-10.0,-10.0,-10.0,ae7ff91e6ff5d1f31d6c2584fd08009ebb707f9a3d4a4fd04109a5f9109b131b
2796,12893,6.7,7.5,7.0,8.0,7.5,-10.0,-10.0,-10.0,42e9a116c2a424fbcefb3aa93673ce45248a06362a81640752714cc40550496d
2796,12893,6.7,4.5,9.0,7.0,6.8,-10.0,-10.0,-10.0,7b861d7b0087ed125809a51206fa5ee76a89fcc20695761201141c036078009c
2796,12893,6.7,6.0,8.2,7.0,6.9,-10.0,-10.0,-10.0,8e3c0f802b1988a54853c3d4152387ef012e1e4910323586f8089b282a39f95e
2796,12893,9.0,8.0,9.0,9.0,8.8,-10.0,-10.0,-10.0,00d27d68c6e728d1af8247d165d4be0dbc949955095dc4d287fdc04f05472b28
2796,12893,7.0,7.0,8.2,5.0,6.2,-10.0,-10.0,-10.0,f6e449f93ea750a475943904e66b218ec66aefe4fd087b0430b7c00d3bc7cfcd
2796,12893,5.7,6.0,9.0,7.0,6.9,-10.0,-10.0,-10.0,4af847786b582e76eb797ab4984758c7910f3acfea58f1822794b8e1bdd36a4c
2796,12893,4.0,-5.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,2600b4a8af77fcca0f3c8bf721b4b55c832ed17c1c2a345343388d0e901b6772
2796,12893,8.0,7.0,9.0,8.0,8.0,-10.0,-10.0,-10.0,98a6ef9c91b7a491a10721e868342b4cccaf26ef0d352684b70e8abde47b5343
2796,12893,7.0,6.5,10.0,9.0,8.4,-10.0,-10.0,-10.0,60ef1f8d4d06a26aa821092c495c533d9426e9de18fe2acfdcde8b79d7369618
2796,12893,3.5,5.0,10.0,8.0,7.0,-10.0,-10.0,-10.0,e8fe1e647d2ad5626bb145f891ec443c92309bc58ae3ebf1c84e48101d721bf8
2796,12893,4.0,4.5,9.7,7.0,6.5,-10.0,-10.0,-10.0,d9437b97917c62ea82abe75b3b568f964926d5f9b5501acb405f0578168e25fa
2796,12893,8.0,8.0,10.0,9.0,8.8,-10.0,-10.0,-10.0,d80834ddac0c65ccce77c8f30f95c564f3c0120ee8f5e34a9fa09de8140b6ed4
2796,12893,7.7,4.5,8.0,6.0,6.3,-10.0,-10.0,-10.0,d0706cf94119ce91d154ccd2a1e3e27b7c8195f131f22f7819b3bbc49e3157f5
2796,12893,4.0,5.5,9.0,6.0,6.0,-10.0,-10.0,-10.0,c7ee1d5293d0c776c24c7bca17f4f2a5401c5a6d79078c4619fc5420e8a0079d
2796,12893,8.0,8.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,232b2463c7060ee6569b0b66de62b38285f556d8ce5c30adfaf67d66fa5f075b
2796,12893,7.0,7.5,9.0,8.0,7.9,-10.0,-10.0,-10.0,23fde3b2c9476d0f192188ad52b4408f7d99bb654a5d3cae1fec339a159d35bf
2796,12893,8.0,9.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,090119138a5afa272c58e55bfcb51b0fe8364fda3643d67aeeb41ce95355d6d4
2796,12893,6.0,5.5,9.0,8.0,7.4,-10.0,-10.0,-10.0,11fab33c4e6f0447c5e4c507f621140306bbc597331b817d9399a55d48453a21
2796,12893,5.0,6.0,8.0,7.0,6.6,-10.0,-10.0,-10.0,67f1e5403fabfd2ee9baf6b6a89dcd6350f489d15c3a10f235e97ddad868de84
2796,12893,8.0,6.0,9.0,7.0,7.3,-10.0,-10.0,-10.0,f053c46aafd54aa0646bc2b15a44e5ba096ceef8739b81f1c834fb14f3ce08fe
2796,12894,3.9,4.3,6.2,8.0,6.4,-10.0,-10.0,-10.0,89bb85a0c2f10bb20d33b061b3fe9f07a3ffc19fbbccd6dfe2a834d76a13f59f
2796,12894,3.2,5.3,-5.0,-5.0,1.4,-10.0,-10.0,-10.0,1a7ff3befd34afcdca914e47af46485ea1e1835bdcddb1b3d5830b09614896d4
2796,12894,2.4,8.0,9.0,5.6,6.0,-10.0,-10.0,-10.0,ae7ff91e6ff5d1f31d6c2584fd08009ebb707f9a3d4a4fd04109a5f9109b131b
2796,12894,3.4,6.5,4.4,6.3,5.5,4.0,-8.0,-10.0,42e9a116c2a424fbcefb3aa93673ce45248a06362a81640752714cc40550496d
2796,12894,5.1,6.3,5.0,5.0,5.2,6.0,-10.0,-10.0,7b861d7b0087ed125809a51206fa5ee76a89fcc20695761201141c036078009c
2796,12894,3.5,8.5,6.1,8.5,7.2,-10.0,-10.0,-10.0,8e3c0f802b1988a54853c3d4152387ef012e1e4910323586f8089b282a39f95e
2796,12894,7.1,7.3,9.3,7.9,7.9,-10.0,-10.0,-10.0,00d27d68c6e728d1af8247d165d4be0dbc949955095dc4d287fdc04f05472b28
2796,12894,3.8,5.2,8.7,3.5,4.7,-8.0,6.0,-10.0,f6e449f93ea750a475943904e66b218ec66aefe4fd087b0430b7c00d3bc7cfcd
2796,12894,7.7,9.3,5.4,7.5,7.4,-10.0,-10.0,-10.0,4af847786b582e76eb797ab4984758c7910f3acfea58f1822794b8e1bdd36a4c
2796,12894,1.3,-5.0,-5.0,-5.0,0.2,-10.0,-10.0,-10.0,2600b4a8af77fcca0f3c8bf721b4b55c832ed17c1c2a345343388d0e901b6772
2796,12894,5.9,8.3,6.2,6.8,6.8,-10.0,-10.0,-10.0,98a6ef9c91b7a491a10721e868342b4cccaf26ef0d352684b70e8abde47b5343
2796,12894,3.4,4.0,3.0,2.5,2.9,1.5,6.8,-10.0,60ef1f8d4d06a26aa821092c495c533d9426e9de18fe2acfdcde8b79d7369618
2796,12894,2.8,6.6,3.4,4.5,4.3,-10.0,-10.0,-10.0,e8fe1e647d2ad5626bb145f891ec443c92309bc58ae3ebf1c84e48101d721bf8
2796,12894,2.5,6.3,2.6,1.0,2.4,-10.0,-10.0,-10.0,d9437b97917c62ea82abe75b3b568f964926d5f9b5501acb405f0578168e25fa
2796,12894,5.4,5.2,4.1,2.5,3.7,1.0,6.3,-10.0,d80834ddac0c65ccce77c8f30f95c564f3c0120ee8f5e34a9fa09de8140b6ed4
2796,12894,4.9,4.6,1.6,2.0,2.8,-10.0,-10.0,-10.0,d0706cf94119ce91d154ccd2a1e3e27b7c8195f131f22f7819b3bbc49e3157f5
2796,12894,2.1,5.4,1.7,9.0,6.0,-10.0,-10.0,-10.0,c7ee1d5293d0c776c24c7bca17f4f2a5401c5a6d79078c4619fc5420e8a0079d
2796,12894,4.3,10.0,9.3,8.5,8.1,-10.0,-10.0,-10.0,232b2463c7060ee6569b0b66de62b38285f556d8ce5c30adfaf67d66fa5f075b
2796,12894,4.3,8.0,5.9,6.0,6.0,-10.0,-10.0,-10.0,23fde3b2c9476d0f192188ad52b4408f7d99bb654a5d3cae1fec339a159d35bf
2796,12894,3.2,3.8,2.7,1.9,2.5,6.0,-10.0,-10.0,090119138a5afa272c58e55bfcb51b0fe8364fda3643d67aeeb41ce95355d6d4
2796,12894,2.5,7.0,2.5,4.3,4.1,-10.0,-10.0,-10.0,11fab33c4e6f0447c5e4c507f621140306bbc597331b817d9399a55d48453a21
2796,12894,2.5,6.5,3.9,3.4,3.8,-10.0,-10.0,-10.0,67f1e5403fabfd2ee9baf6b6a89dcd6350f489d15c3a10f235e97ddad868de84
2796,12894,6.0,9.1,2.4,7.8,6.8,-10.0,-10.0,-10.0,f053c46aafd54aa0646bc2b15a44e5ba096ceef8739b81f1c834fb14f3ce08fe
2796,12895,6.0,6.0,6.5,7.5,6.8,-10.0,-10.0,-10.0,89bb85a0c2f10bb20d33b061b3fe9f07a3ffc19fbbccd6dfe2a834d76a13f59f
2796,12895,6.7,5.0,-5.0,-5.0,1.9,-10.0,-10.0,-10.0,1a7ff3befd34afcdca914e47af46485ea1e1835bdcddb1b3d5830b09614896d4
2796,12895,6.0,4.7,5.0,6.9,6.0,-10.0,-10.0,-10.0,ae7ff91e6ff5d1f31d6c2584fd08009ebb707f9a3d4a4fd04109a5f9109b131b
2796,12895,7.0,-5.0,4.0,8.5,6.0,-10.0,-10.0,-10.0,42e9a116c2a424fbcefb3aa93673ce45248a06362a81640752714cc40550496d
2796,12895,7.0,7.2,7.8,10.0,8.6,-10.0,-10.0,-10.0,7b861d7b0087ed125809a51206fa5ee76a89fcc20695761201141c036078009c
2796,12895,8.0,6.5,8.5,9.5,8.5,-10.0,-10.0,-10.0,8e3c0f802b1988a54853c3d4152387ef012e1e4910323586f8089b282a39f95e
2796,12895,9.0,9.3,8.5,10.0,9.4,-10.0,-10.0,-10.0,00d27d68c6e728d1af8247d165d4be0dbc949955095dc4d287fdc04f05472b28
2796,12895,8.0,3.0,7.7,6.5,6.3,-10.0,-10.0,-10.0,f6e449f93ea750a475943904e66b218ec66aefe4fd087b0430b7c00d3bc7cfcd
2796,12895,5.0,6.0,7.0,9.0,7.5,-10.0,-10.0,-10.0,4af847786b582e76eb797ab4984758c7910f3acfea58f1822794b8e1bdd36a4c
2796,12895,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,2600b4a8af77fcca0f3c8bf721b4b55c832ed17c1c2a345343388d0e901b6772
2796,12895,6.5,8.0,7.8,8.8,8.1,-10.0,-10.0,-10.0,98a6ef9c91b7a491a10721e868342b4cccaf26ef0d352684b70e8abde47b5343
2796,12895,7.5,3.2,5.5,6.8,6.1,-10.0,-10.0,-10.0,60ef1f8d4d06a26aa821092c495c533d9426e9de18fe2acfdcde8b79d7369618
2796,12895,6.0,6.0,4.5,3.5,4.5,-10.0,-10.0,-10.0,e8fe1e647d2ad5626bb145f891ec443c92309bc58ae3ebf1c84e48101d721bf8
2796,12895,4.5,4.0,4.0,3.5,3.8,-10.0,-10.0,-10.0,d9437b97917c62ea82abe75b3b568f964926d5f9b5501acb405f0578168e25fa
2796,12895,7.0,6.0,6.0,7.8,7.0,-10.0,-10.0,-10.0,d80834ddac0c65ccce77c8f30f95c564f3c0120ee8f5e34a9fa09de8140b6ed4
2796,12895,6.0,4.0,4.5,3.0,3.9,-10.0,-10.0,-10.0,d0706cf94119ce91d154ccd2a1e3e27b7c8195f131f22f7819b3bbc49e3157f5
2796,12895,5.0,4.5,4.5,3.0,3.8,6.0,-10.0,-10.0,c7ee1d5293d0c776c24c7bca17f4f2a5401c5a6d79078c4619fc5420e8a0079d
2796,12895,7.5,8.0,7.5,10.0,8.8,-10.0,-10.0,-10.0,232b2463c7060ee6569b0b66de62b38285f556d8ce5c30adfaf67d66fa5f075b
2796,12895,6.4,5.0,5.5,8.5,7.0,-10.0,-10.0,-10.0,23fde3b2c9476d0f192188ad52b4408f7d99bb654a5d3cae1fec339a159d35bf
2796,12895,5.5,4.7,5.0,7.0,6.0,-10.0,-10.0,-10.0,090119138a5afa272c58e55bfcb51b0fe8364fda3643d67aeeb41ce95355d6d4
2796,12895,5.0,0.7,0.0,-8.0,0.9,-10.0,-10.0,-10.0,11fab33c4e6f0447c5e4c507f621140306bbc597331b817d9399a55d48453a21
2796,12895,4.5,3.0,5.0,4.0,4.0,-10.0,-10.0,-10.0,67f1e5403fabfd2ee9baf6b6a89dcd6350f489d15c3a10f235e97ddad868de84
2796,12895,7.0,6.0,6.0,6.0,6.1,-10.0,-10.0,-10.0,f053c46aafd54aa0646bc2b15a44e5ba096ceef8739b81f1c834fb14f3ce08fe
