id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1757,8198,8.4,7.2,7.1,5.2,6.3,-10.0,-10.0,-10.0,97a9e52634789e91f729b2cf5fcd9f3a028fd18126fae97cad4dc2063f0c3754
1757,8198,9.6,6.3,8.4,5.6,6.8,-10.0,-10.0,-10.0,7d4d2fa1ab53702092cf7a018732fa0cb90c0f92fdb41210749636d19a35abcb
1757,8198,9.6,8.1,8.5,5.6,7.1,-10.0,-10.0,-10.0,0302ca304eb36046698bea8e22e3a874b0cce67dd151e5fc40850c44fd32c38f
1757,8198,7.1,7.0,8.8,4.6,6.1,-10.0,-10.0,-10.0,e151ffa48face56d889d400977f3511badffcc423139612d064e5b0e0a57ab4d
1757,8198,8.4,7.6,9.3,8.5,8.4,-10.0,-10.0,-10.0,0c6421b93b8121aa4f32f01b957adf1b427b39437b73002df81e31665d5efe72
1757,8198,7.0,7.3,8.0,5.4,6.4,-10.0,-10.0,-10.0,c692202f4e560512ec72d2a87bb168bd2190b4746fbac9e6b9e3c4f41b2d568e
1757,8198,8.0,8.2,9.7,5.2,6.9,-10.0,-10.0,-10.0,3097ee3cdb74115e3a3526f942ff10b7e0aa4cc8cb3eba14fcf7b15a60cc3ad1
1757,8198,10.0,10.0,8.8,10.0,9.8,-10.0,-10.0,-10.0,8bb86c565c3bdafaec2e98859d22eeb47eb43693b62457bfaa31f5ac57648049
1757,8198,6.4,8.3,5.6,8.8,7.7,-10.0,-10.0,-10.0,0b79c64d8027d52d847e6db84f19ffef29ed18b6ec1fce9e0e3f44ea2cc85550
1757,8198,7.1,7.8,7.3,7.4,7.4,-10.0,-10.0,-10.0,562474853c80766f3a7a2fca8a092d7a061414180db60a56f7ea632d4eb06650
1757,8198,8.5,7.5,-5.0,-5.0,2.6,-10.0,-10.0,-10.0,5970259a195068f195a6aceb618b6a276fe7b56fd23bb04273768596097afa63
1757,8198,5.7,2.1,3.3,3.4,3.5,4.5,1.2,-10.0,b9452b76c8b7deb0f9d7bd468323bd41502f8cffa946799940d0ce9408f7de6e
1757,8198,7.8,6.4,7.6,1.5,4.3,3.8,0.1,-10.0,0ba53eeb7bfc8016155eff66e63c37ee43ad578e52120eb3b33962091a9feebc
1757,8198,10.0,8.3,8.3,9.5,9.1,-10.0,-10.0,-10.0,6ba9b55e8e250a6d8741b33cae366f38879cdab590101375cc063cd1b6426867
1757,8198,7.0,5.5,5.9,5.2,5.6,3.8,0.7,-10.0,1f3f832d298556b45488ae59aa044caaf7b0392fa13dc501e6b24543d1c676a7
1757,8198,7.4,7.5,9.1,10.0,9.0,-10.0,-10.0,-10.0,6f470cb1e317d005e565b549c370707400eb994313767225c98ee85ca747a993
1757,8198,8.7,5.1,8.8,7.3,7.4,-10.0,-10.0,-10.0,7c84535487ceca49f73d50ce45ce11a4849c49ba679a2294baef36450642b6cb
1757,8198,8.9,7.6,7.6,3.8,5.9,5.3,-8.0,-10.0,bd12f588bc91114cb894e5b8c8460eed05079a55cb5bd6e42de6fef3ffde8b05
1757,8198,10.0,8.3,8.8,10.0,9.5,-10.0,-10.0,-10.0,329909f1d4147ff75530243c0e0446c08c5b1a4e56b8bba19413d544004a3872
1757,8198,10.0,9.1,9.3,9.5,9.4,-10.0,-10.0,-10.0,dffb6524fad8ad1baf931e1ce68c63d6e9670a3c7f0b96707e02f2ea225f9743
1757,8198,7.2,7.5,7.1,5.0,6.1,-10.0,-10.0,-10.0,00135280189705c3e72dd8cdb0973898327138a8a7f8c9b9f026486f5c415c6e
1757,8198,8.7,7.4,8.5,8.5,8.3,-10.0,-10.0,-10.0,6762eabcf5050698b5090b3555cefddc01043c433cfe49b24faf20514cc6076a
1757,8198,6.6,6.8,6.3,7.0,6.7,-10.0,-10.0,-10.0,afe3b51093a0ec2b52b68bda1b63269c15fe824e351df8cd8de5f9e0249d237d
1757,8198,9.9,9.3,10.0,10.0,9.8,-10.0,-10.0,-10.0,79581f4f1e9ed15ab0b4ce738a750216920d7ae2f1f7b3932ee972de775d6bdc
1757,8198,8.2,8.3,9.3,4.0,6.3,-10.0,-10.0,-10.0,a907577284a5a0ee52d70b38073aab009309fc6d2c2b7ecc8f735e906fdb26d8
1757,8198,9.9,8.6,8.8,7.5,8.3,-10.0,-10.0,-10.0,b8970e3b9fdb5f7773392e2dd597240e03af25f2357cc1515a942e98cdff8a24
1757,8198,7.6,4.5,8.4,10.0,8.4,-10.0,-10.0,-10.0,1095a00411d933b4992f6979a231200c27302dae1f6b8c29bc7bac4f22336318
1757,8199,6.0,6.0,6.5,6.0,6.0,-10.0,-10.0,-10.0,74047973dcb365ae87b5d032ce2a58e51cacba0d05fb9c93c01f3b79f7e6d485
1757,8199,7.5,9.5,5.0,7.0,7.1,-10.0,-10.0,-10.0,3e7cc1f8ad8fe6e1efa78cddd39e1d56801880cfa7b6c714a8c255cec725e5f8
1757,8199,5.5,8.3,2.3,6.0,5.6,6.0,-10.0,-10.0,c021883e4ae2c08818fe164aff6072dfa052ad6c6f59975b4cd51729d651d70c
1757,8199,5.0,7.5,-8.0,-8.0,2.0,1.5,-8.0,-10.0,a276218bbfde3827b7e16ac4a65312e16ac07a54988c3d3325a066d87c69c5a5
1757,8199,1.5,7.5,0.0,4.4,3.7,7.0,-10.0,-10.0,97a9e52634789e91f729b2cf5fcd9f3a028fd18126fae97cad4dc2063f0c3754
1757,8199,3.0,3.5,2.5,5.9,4.4,7.0,-10.0,-10.0,7d4d2fa1ab53702092cf7a018732fa0cb90c0f92fdb41210749636d19a35abcb
1757,8199,4.0,4.1,1.0,3.0,3.0,-10.0,-10.0,-10.0,fcf1057709ce0470159d906b73cea2350a897843bf9da4284864b29251837936
1757,8199,4.0,6.3,2.0,1.5,2.8,6.0,-10.0,-10.0,0302ca304eb36046698bea8e22e3a874b0cce67dd151e5fc40850c44fd32c38f
1757,8199,2.0,4.1,0.0,0.0,1.0,3.5,2.0,-10.0,e151ffa48face56d889d400977f3511badffcc423139612d064e5b0e0a57ab4d
1757,8199,6.0,8.8,3.0,7.5,6.7,-10.0,-10.0,-10.0,0c6421b93b8121aa4f32f01b957adf1b427b39437b73002df81e31665d5efe72
1757,8199,3.0,2.5,0.0,2.5,2.1,1.0,2.2,-10.0,c692202f4e560512ec72d2a87bb168bd2190b4746fbac9e6b9e3c4f41b2d568e
1757,8199,9.5,10.0,5.5,10.0,9.1,-10.0,-10.0,-10.0,8bb86c565c3bdafaec2e98859d22eeb47eb43693b62457bfaa31f5ac57648049
1757,8199,3.0,4.8,0.5,5.0,3.8,6.0,-10.0,-10.0,b1fd59b5c9c91213e8f4cf5ca4aa35567900c9d1831d80d9e3730ad3173a4344
1757,8199,6.5,4.5,2.0,7.7,6.0,-10.0,-10.0,-10.0,ae6c95d1f99bf8e8570f09959cac0ff70bb4ec83fb5d3d45899dc72fcf3d939f
1757,8199,2.0,3.0,0.0,0.0,0.8,6.0,-10.0,-10.0,0b79c64d8027d52d847e6db84f19ffef29ed18b6ec1fce9e0e3f44ea2cc85550
1757,8199,2.5,4.7,1.5,8.0,5.4,6.0,-10.0,-10.0,562474853c80766f3a7a2fca8a092d7a061414180db60a56f7ea632d4eb06650
1757,8199,3.0,1.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,5970259a195068f195a6aceb618b6a276fe7b56fd23bb04273768596097afa63
1757,8199,2.0,-5.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,d4fac6193688e0feaa5a8bfecc10661b50a0d20f878a01e95e8f866d5289922a
1757,8199,1.0,1.0,0.0,0.0,0.3,-8.0,1.0,-10.0,0ba53eeb7bfc8016155eff66e63c37ee43ad578e52120eb3b33962091a9feebc
1757,8199,6.0,9.7,6.5,7.0,7.2,-10.0,-10.0,-10.0,6ba9b55e8e250a6d8741b33cae366f38879cdab590101375cc063cd1b6426867
1757,8199,4.5,4.5,8.0,8.2,6.9,-10.0,-10.0,-10.0,1caaba3cda5cadf497a208919dde3e760fdd4e8a76451a60f85cc64ab3e181d1
1757,8199,4.5,10.0,4.0,8.7,7.4,-10.0,-10.0,-10.0,6f470cb1e317d005e565b549c370707400eb994313767225c98ee85ca747a993
1757,8199,8.0,8.0,6.5,8.6,8.0,-10.0,-10.0,-10.0,2aa93e8b503c5050a727773538da68830bddba253e3161e971b21a894045e21a
1757,8199,5.0,7.0,1.0,1.0,2.6,3.0,-8.0,-10.0,7c84535487ceca49f73d50ce45ce11a4849c49ba679a2294baef36450642b6cb
1757,8199,4.0,7.1,2.5,6.0,5.2,6.0,-10.0,-10.0,bd12f588bc91114cb894e5b8c8460eed05079a55cb5bd6e42de6fef3ffde8b05
1757,8199,3.0,7.0,0.0,7.3,5.3,6.0,-10.0,-10.0,9bafb466acab87500d2b6cc26580b612839a10a7f12f1ff26c8f05ca15deff46
1757,8199,2.5,4.6,3.5,3.0,3.2,6.0,-10.0,-10.0,329909f1d4147ff75530243c0e0446c08c5b1a4e56b8bba19413d544004a3872
1757,8199,2.0,4.2,0.5,0.0,1.1,7.0,-10.0,-10.0,dffb6524fad8ad1baf931e1ce68c63d6e9670a3c7f0b96707e02f2ea225f9743
1757,8199,4.0,7.3,4.5,7.8,6.5,-10.0,-10.0,-10.0,efaf35bcc7c01113a1a05511f62bd00557e61fca2127fd08d1f4302f1867faed
1757,8199,2.0,9.5,4.5,6.9,6.1,-10.0,-10.0,-10.0,6762eabcf5050698b5090b3555cefddc01043c433cfe49b24faf20514cc6076a
1757,8199,2.0,2.8,2.0,6.0,4.1,6.0,-10.0,-10.0,afe3b51093a0ec2b52b68bda1b63269c15fe824e351df8cd8de5f9e0249d237d
1757,8199,5.5,5.1,2.5,7.5,5.9,8.0,-10.0,-10.0,79581f4f1e9ed15ab0b4ce738a750216920d7ae2f1f7b3932ee972de775d6bdc
1757,8199,9.0,5.2,1.0,4.5,4.7,6.0,-10.0,-10.0,e787f3a6d47fb6bf04bbd35c14ae35de8732b5cdb1ea6370ddae34f97bd54f78
1757,8199,2.0,2.2,0.0,0.0,0.7,4.0,3.7,-10.0,a907577284a5a0ee52d70b38073aab009309fc6d2c2b7ecc8f735e906fdb26d8
1757,8199,3.0,4.2,3.0,5.5,4.4,6.0,-10.0,-10.0,1095a00411d933b4992f6979a231200c27302dae1f6b8c29bc7bac4f22336318
1757,8200,6.8,9.1,10.0,8.0,8.3,-10.0,-10.0,-10.0,c021883e4ae2c08818fe164aff6072dfa052ad6c6f59975b4cd51729d651d70c
1757,8200,9.7,9.1,5.0,8.0,7.9,-10.0,-10.0,-10.0,a276218bbfde3827b7e16ac4a65312e16ac07a54988c3d3325a066d87c69c5a5
1757,8200,8.8,6.0,10.0,8.5,8.3,-10.0,-10.0,-10.0,97a9e52634789e91f729b2cf5fcd9f3a028fd18126fae97cad4dc2063f0c3754
1757,8200,9.7,8.8,9.5,7.5,8.4,-10.0,-10.0,-10.0,7d4d2fa1ab53702092cf7a018732fa0cb90c0f92fdb41210749636d19a35abcb
1757,8200,9.0,8.6,9.0,7.5,8.1,-10.0,-10.0,-10.0,0302ca304eb36046698bea8e22e3a874b0cce67dd151e5fc40850c44fd32c38f
1757,8200,9.0,8.5,10.0,7.0,8.0,-10.0,-10.0,-10.0,e151ffa48face56d889d400977f3511badffcc423139612d064e5b0e0a57ab4d
1757,8200,9.2,9.2,10.0,8.5,8.9,-10.0,-10.0,-10.0,0c6421b93b8121aa4f32f01b957adf1b427b39437b73002df81e31665d5efe72
1757,8200,9.2,6.2,10.0,8.0,8.2,-10.0,-10.0,-10.0,c692202f4e560512ec72d2a87bb168bd2190b4746fbac9e6b9e3c4f41b2d568e
1757,8200,8.6,5.2,8.0,8.0,7.6,-10.0,-10.0,-10.0,3097ee3cdb74115e3a3526f942ff10b7e0aa4cc8cb3eba14fcf7b15a60cc3ad1
1757,8200,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,8bb86c565c3bdafaec2e98859d22eeb47eb43693b62457bfaa31f5ac57648049
1757,8200,9.7,7.1,10.0,7.0,7.9,-10.0,-10.0,-10.0,0b79c64d8027d52d847e6db84f19ffef29ed18b6ec1fce9e0e3f44ea2cc85550
1757,8200,9.7,8.5,10.0,8.0,8.7,-10.0,-10.0,-10.0,562474853c80766f3a7a2fca8a092d7a061414180db60a56f7ea632d4eb06650
1757,8200,8.6,5.3,-5.0,-5.0,2.3,-10.0,-10.0,-10.0,5970259a195068f195a6aceb618b6a276fe7b56fd23bb04273768596097afa63
1757,8200,9.7,7.5,9.5,8.0,8.4,-10.0,-10.0,-10.0,b9452b76c8b7deb0f9d7bd468323bd41502f8cffa946799940d0ce9408f7de6e
1757,8200,8.8,8.8,9.0,6.0,7.4,-10.0,-10.0,-10.0,0ba53eeb7bfc8016155eff66e63c37ee43ad578e52120eb3b33962091a9feebc
1757,8200,8.6,7.2,10.0,6.0,7.3,-10.0,-10.0,-10.0,6ba9b55e8e250a6d8741b33cae366f38879cdab590101375cc063cd1b6426867
1757,8200,8.8,8.2,10.0,8.0,8.5,-10.0,-10.0,-10.0,1f3f832d298556b45488ae59aa044caaf7b0392fa13dc501e6b24543d1c676a7
1757,8200,9.7,8.0,9.0,8.0,8.4,-10.0,-10.0,-10.0,6f470cb1e317d005e565b549c370707400eb994313767225c98ee85ca747a993
1757,8200,9.7,7.0,10.0,7.1,8.0,-10.0,-10.0,-10.0,7c84535487ceca49f73d50ce45ce11a4849c49ba679a2294baef36450642b6cb
1757,8200,9.8,9.3,10.0,8.0,8.8,-10.0,-10.0,-10.0,bd12f588bc91114cb894e5b8c8460eed05079a55cb5bd6e42de6fef3ffde8b05
1757,8200,9.7,9.5,10.0,8.0,8.8,-10.0,-10.0,-10.0,329909f1d4147ff75530243c0e0446c08c5b1a4e56b8bba19413d544004a3872
1757,8200,8.8,10.0,10.0,8.5,9.0,-10.0,-10.0,-10.0,dffb6524fad8ad1baf931e1ce68c63d6e9670a3c7f0b96707e02f2ea225f9743
1757,8200,8.8,7.0,10.0,7.0,7.8,-10.0,-10.0,-10.0,00135280189705c3e72dd8cdb0973898327138a8a7f8c9b9f026486f5c415c6e
1757,8200,9.2,9.2,10.0,7.0,8.2,-10.0,-10.0,-10.0,6762eabcf5050698b5090b3555cefddc01043c433cfe49b24faf20514cc6076a
1757,8200,9.7,9.1,9.0,7.0,8.1,-10.0,-10.0,-10.0,afe3b51093a0ec2b52b68bda1b63269c15fe824e351df8cd8de5f9e0249d237d
1757,8200,9.0,7.8,10.0,7.5,8.2,-10.0,-10.0,-10.0,79581f4f1e9ed15ab0b4ce738a750216920d7ae2f1f7b3932ee972de775d6bdc
1757,8200,8.8,9.7,10.0,6.0,7.7,-10.0,-10.0,-10.0,a907577284a5a0ee52d70b38073aab009309fc6d2c2b7ecc8f735e906fdb26d8
1757,8200,8.8,8.3,10.0,8.5,8.7,-10.0,-10.0,-10.0,b8970e3b9fdb5f7773392e2dd597240e03af25f2357cc1515a942e98cdff8a24
1757,8200,9.5,7.3,10.0,9.0,8.9,-10.0,-10.0,-10.0,1095a00411d933b4992f6979a231200c27302dae1f6b8c29bc7bac4f22336318
1757,8201,9.8,9.1,8.3,9.5,9.2,-10.0,-10.0,-10.0,c021883e4ae2c08818fe164aff6072dfa052ad6c6f59975b4cd51729d651d70c
1757,8201,8.5,9.1,9.4,-5.0,4.5,10.0,-10.0,-10.0,a276218bbfde3827b7e16ac4a65312e16ac07a54988c3d3325a066d87c69c5a5
1757,8201,6.8,7.2,7.4,9.0,8.0,-10.0,-10.0,-10.0,97a9e52634789e91f729b2cf5fcd9f3a028fd18126fae97cad4dc2063f0c3754
1757,8201,9.6,8.1,10.0,10.0,9.6,-10.0,-10.0,-10.0,7d4d2fa1ab53702092cf7a018732fa0cb90c0f92fdb41210749636d19a35abcb
1757,8201,9.5,8.7,8.0,9.0,8.8,-10.0,-10.0,-10.0,0302ca304eb36046698bea8e22e3a874b0cce67dd151e5fc40850c44fd32c38f
1757,8201,7.6,7.3,7.4,9.0,8.2,-10.0,-10.0,-10.0,e151ffa48face56d889d400977f3511badffcc423139612d064e5b0e0a57ab4d
1757,8201,9.7,8.7,8.2,9.0,8.9,-10.0,-10.0,-10.0,0c6421b93b8121aa4f32f01b957adf1b427b39437b73002df81e31665d5efe72
1757,8201,9.6,8.8,8.6,10.0,9.5,-10.0,-10.0,-10.0,c692202f4e560512ec72d2a87bb168bd2190b4746fbac9e6b9e3c4f41b2d568e
1757,8201,8.2,6.9,7.5,9.5,8.5,-10.0,-10.0,-10.0,3097ee3cdb74115e3a3526f942ff10b7e0aa4cc8cb3eba14fcf7b15a60cc3ad1
1757,8201,9.1,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,8bb86c565c3bdafaec2e98859d22eeb47eb43693b62457bfaa31f5ac57648049
1757,8201,8.0,8.1,8.5,9.5,8.8,-10.0,-10.0,-10.0,0b79c64d8027d52d847e6db84f19ffef29ed18b6ec1fce9e0e3f44ea2cc85550
1757,8201,7.8,8.5,8.8,9.5,8.9,-10.0,-10.0,-10.0,562474853c80766f3a7a2fca8a092d7a061414180db60a56f7ea632d4eb06650
1757,8201,8.0,6.4,-5.0,-5.0,2.4,-10.0,-10.0,-10.0,5970259a195068f195a6aceb618b6a276fe7b56fd23bb04273768596097afa63
1757,8201,9.2,7.9,6.6,8.5,8.2,-10.0,-10.0,-10.0,b9452b76c8b7deb0f9d7bd468323bd41502f8cffa946799940d0ce9408f7de6e
1757,8201,7.4,8.5,6.0,8.5,7.9,-10.0,-10.0,-10.0,0ba53eeb7bfc8016155eff66e63c37ee43ad578e52120eb3b33962091a9feebc
1757,8201,9.6,9.2,8.3,9.5,9.2,-10.0,-10.0,-10.0,6ba9b55e8e250a6d8741b33cae366f38879cdab590101375cc063cd1b6426867
1757,8201,8.6,7.3,7.8,9.5,8.7,-10.0,-10.0,-10.0,1f3f832d298556b45488ae59aa044caaf7b0392fa13dc501e6b24543d1c676a7
1757,8201,9.6,9.0,9.4,10.0,9.6,-10.0,-10.0,-10.0,6f470cb1e317d005e565b549c370707400eb994313767225c98ee85ca747a993
1757,8201,9.0,8.5,8.8,9.5,9.1,-10.0,-10.0,-10.0,7c84535487ceca49f73d50ce45ce11a4849c49ba679a2294baef36450642b6cb
1757,8201,8.6,8.6,9.2,10.0,9.4,-10.0,-10.0,-10.0,bd12f588bc91114cb894e5b8c8460eed05079a55cb5bd6e42de6fef3ffde8b05
1757,8201,8.5,9.7,9.2,10.0,9.5,-10.0,-10.0,-10.0,329909f1d4147ff75530243c0e0446c08c5b1a4e56b8bba19413d544004a3872
1757,8201,9.6,8.8,7.5,9.0,8.8,-10.0,-10.0,-10.0,dffb6524fad8ad1baf931e1ce68c63d6e9670a3c7f0b96707e02f2ea225f9743
1757,8201,8.8,7.9,7.3,8.0,8.0,-10.0,-10.0,-10.0,00135280189705c3e72dd8cdb0973898327138a8a7f8c9b9f026486f5c415c6e
1757,8201,8.3,9.4,9.1,10.0,9.4,-10.0,-10.0,-10.0,6762eabcf5050698b5090b3555cefddc01043c433cfe49b24faf20514cc6076a
1757,8201,9.1,6.8,8.5,9.5,8.8,-10.0,-10.0,-10.0,afe3b51093a0ec2b52b68bda1b63269c15fe824e351df8cd8de5f9e0249d237d
1757,8201,9.7,9.5,9.4,10.0,9.7,-10.0,-10.0,-10.0,79581f4f1e9ed15ab0b4ce738a750216920d7ae2f1f7b3932ee972de775d6bdc
1757,8201,9.9,9.0,8.0,9.5,9.2,-10.0,-10.0,-10.0,a907577284a5a0ee52d70b38073aab009309fc6d2c2b7ecc8f735e906fdb26d8
1757,8201,7.6,8.2,10.0,10.0,9.3,-10.0,-10.0,-10.0,b8970e3b9fdb5f7773392e2dd597240e03af25f2357cc1515a942e98cdff8a24
1757,8201,8.5,9.1,9.2,10.0,9.4,-10.0,-10.0,-10.0,1095a00411d933b4992f6979a231200c27302dae1f6b8c29bc7bac4f22336318
