id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2133,9867,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,f12e82bc0beeafc7f9093eaa7815ce48ae97ab8b370caff8eab5d1fabeba5431
2133,9867,7.1,5.7,2.8,6.9,6.0,-10.0,-10.0,-10.0,b05ad2a3f44b94a33bfcee5544e9793fe7da619627a3bff4204aaaf2169fcb8b
2133,9867,7.0,5.0,-5.0,-8.0,2.0,-10.0,-10.0,-10.0,7195a5e02515bd118448307105ecd31dbe11ac3d533fc21d59d9256f5939d3c6
2133,9867,5.2,7.3,6.5,8.6,7.4,-10.0,-10.0,-10.0,382b8fed71032ec67b78cfbf4cd1a98500a0f963ef3acc9328cb772e3eda0ade
2133,9867,8.7,8.7,8.7,8.7,8.7,-10.0,-10.0,-10.0,7c467d9fa58e2ed18767acff0d5ab65ebdb1dedc0d035dec38b4c8eeb17a6834
2133,9867,3.6,5.3,0.4,8.9,6.0,-10.0,-10.0,-10.0,d20e7d9883b617d6530783d8b88bba4787f9a78be9cb978ae2110712781086fd
2133,9867,5.9,8.3,5.6,10.0,8.3,-10.0,-10.0,-10.0,c51e11ed79ecb0fecec327eb400a322fdfacf31dcc7f9a4cfb3216cc8cd6a54d
2133,9867,6.8,-5.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,276137615e0fc3a68e22135b49127c9abedb05541fd46e6e122df15af6c98090
2133,9867,6.0,7.0,3.2,6.6,6.0,-10.0,-10.0,-10.0,cba6147f69fbb8566b7a8e69056f86e3bcca5abc1dfc59a16b75b30122d2134d
2133,9867,10.0,8.0,7.3,10.0,9.2,-10.0,-10.0,-10.0,9839a232642715d64002b899b376dbaab41ef5d98fa64611a1ae16cd4bbcad2d
2133,9867,10.0,7.0,6.7,10.0,8.9,-10.0,-10.0,-10.0,5e6a1d219ebb3bf5651a7cf133a68f6089834df07e80df1be039b170758a086b
