id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2762,12716,7.4,10.0,10.0,6.8,7.9,-10.0,-10.0,-10.0,c0e5e8a8526376fd0845049ea5a9ecc5010697357373cf1fe67d5354a90590bb
2762,12716,6.5,7.3,7.0,1.8,4.3,4.7,7.4,-10.0,f7ac7533b9a4c270c06022af1d0f44be601de530622900b1616bfa3c7364327a
2762,12716,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,61327ce694b68ec7bc7e24b58ea5d9e2500969736ae0bc75c43095c744e6d38d
2762,12716,9.4,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,1743661fac12060cb412e827794453d9615de5290d767afb42454443393190c1
2762,12716,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,4da287fe4e2a1a8e4df1e1d1d9551d1383589de85943c80eb6ada514fd89f169
2762,12716,6.7,5.9,10.0,8.2,7.8,-10.0,-10.0,-10.0,43ef6faedebe68a00bc2377b8b33b20084f30b9f310699bd1f81888958468774
2762,12716,8.7,7.3,10.0,6.1,7.3,-10.0,-10.0,-10.0,b76495d24bf15faed270d129bce75ce0f8b9a95ddf95a20f967f29cd7d775ad6
2762,12716,8.4,6.2,8.4,3.2,5.4,4.2,7.4,-10.0,9960b7558fa1f59b1960397b74c8c51f8d06398c06357593e80e779241bed9a6
2762,12716,6.9,7.0,10.0,7.0,7.4,-10.0,-10.0,-10.0,833726a2889e5116372b9c0e599e8d950bced0db67338d2bc0c3cd95a72e2af5
2762,12716,5.6,-5.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,7d41cba7e459a4b743ee448006ca136f45bf832e5d25f0dcdc08cfa240915451
2762,12716,9.7,9.4,10.0,9.3,9.5,-10.0,-10.0,-10.0,0491e5e9761e2720a18e0e049876246096450b6701d0d9ee76e2d0917f1dc565
2762,12716,7.5,6.5,9.2,6.8,7.2,-10.0,-10.0,-10.0,9049860475dab5bcc39aa455bb7cab597d2f92f7239af9a7a61ceec99893f7c8
2762,12716,7.5,8.9,10.0,7.5,8.1,-10.0,-10.0,-10.0,4a151b755fd833f455aae4ce4c9e2a884cbc2540a3dc4aed6127e99902c30f6a
2762,12716,6.5,6.2,10.0,9.6,8.5,-10.0,-10.0,-10.0,f502227462f0fe98e5522b482c569c1a333d31994b9e76a2c2f17ba37ac605f2
2762,12716,6.7,7.8,10.0,5.4,6.7,-10.0,-10.0,-10.0,e73e8e87e5a2b00f92f6665098bd22636ad5b8efe6227a8587432f8748cd5a13
2762,12716,7.2,8.1,9.2,5.0,6.5,-10.0,-10.0,-10.0,6ea614bff1988d3062f00aabfd147f179b6c2478915100d6ace4e0e2fe63972e
2762,12717,6.5,4.7,6.5,7.0,6.4,-10.0,-10.0,-10.0,eb444104cb50d58dc989b589998ebbd8ab7028062629c48a269baac166b03286
2762,12717,7.0,6.7,7.5,6.8,6.9,-10.0,-10.0,-10.0,4da757388e3181aec1d0610ec8af065c4c10de151889b0a3f8b035ab4ca295fb
2762,12717,9.0,7.3,9.0,10.0,9.2,-10.0,-10.0,-10.0,b9703b4d344562dd45befa4b3146658ca4476956148e1d885573348c89756ccc
2762,12717,5.0,7.0,6.3,8.8,7.4,-10.0,-10.0,-10.0,06bdc75a6ba3b5d228c801b9f4883803181ee1b595f8cfdccbae0d01e75bfe5b
2762,12717,5.5,5.0,-5.0,-5.0,1.7,-10.0,-10.0,-10.0,e092601ef881672d9a984664626434ec4042912fac66f54dad8779c58397ccee
2762,12717,6.0,5.5,9.3,6.5,6.7,-10.0,-10.0,-10.0,cc97a0900274338a35f0c4e1e2937f9a3d47d7daa6b5cd8261e41fb5b050161d
2762,12717,6.5,7.9,7.3,7.8,7.5,-10.0,-10.0,-10.0,daeec8c074b6648ccb6fde15c3a3160bb1f2f2d43b5ff00e17addb499fa8517c
2762,12717,3.5,3.5,6.3,4.5,4.4,6.0,-10.0,-10.0,d81a292741cd804f51322b86fc533ac25ba82971fecc71ab650d6aa80a53ae75
2762,12717,6.5,5.4,4.8,7.0,6.2,-10.0,-10.0,-10.0,40629ffadacba82a0d1f244a0de440221e41447d8ee203d79433e9ff7d14a7cb
2762,12717,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,2ff6fd6517c08ddd22bfa78f627905dfe40c77e4f242805b451bca220be267e2
2762,12717,9.5,-5.0,-5.0,-5.0,1.5,-10.0,-10.0,-10.0,87154bf42fe3c226325f08096a72f62f3d835db69afb26fd3ffafe49bed6b88e
2762,12717,9.5,9.4,8.5,8.8,8.9,-10.0,-10.0,-10.0,c0e5e8a8526376fd0845049ea5a9ecc5010697357373cf1fe67d5354a90590bb
2762,12717,6.0,6.5,7.3,6.3,6.4,-10.0,-10.0,-10.0,f7ac7533b9a4c270c06022af1d0f44be601de530622900b1616bfa3c7364327a
2762,12717,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,61327ce694b68ec7bc7e24b58ea5d9e2500969736ae0bc75c43095c744e6d38d
2762,12717,9.0,9.0,9.8,10.0,9.6,-10.0,-10.0,-10.0,1743661fac12060cb412e827794453d9615de5290d767afb42454443393190c1
2762,12717,3.4,-5.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,4da287fe4e2a1a8e4df1e1d1d9551d1383589de85943c80eb6ada514fd89f169
2762,12717,8.8,7.7,7.5,8.8,8.4,-10.0,-10.0,-10.0,43ef6faedebe68a00bc2377b8b33b20084f30b9f310699bd1f81888958468774
2762,12717,6.5,7.6,7.0,7.3,7.1,-10.0,-10.0,-10.0,b76495d24bf15faed270d129bce75ce0f8b9a95ddf95a20f967f29cd7d775ad6
2762,12717,8.8,8.8,8.8,8.8,8.8,-10.0,-10.0,-10.0,9960b7558fa1f59b1960397b74c8c51f8d06398c06357593e80e779241bed9a6
2762,12717,4.0,5.0,5.3,8.3,6.5,-10.0,-10.0,-10.0,833726a2889e5116372b9c0e599e8d950bced0db67338d2bc0c3cd95a72e2af5
2762,12717,6.5,-5.0,-5.0,5.8,3.9,-10.0,-10.0,-10.0,7d41cba7e459a4b743ee448006ca136f45bf832e5d25f0dcdc08cfa240915451
2762,12717,9.0,9.4,8.8,10.0,9.5,-10.0,-10.0,-10.0,0491e5e9761e2720a18e0e049876246096450b6701d0d9ee76e2d0917f1dc565
2762,12717,2.9,5.0,4.5,5.3,4.7,4.0,2.5,-10.0,9049860475dab5bcc39aa455bb7cab597d2f92f7239af9a7a61ceec99893f7c8
2762,12717,2.4,2.2,5.5,5.8,4.5,6.0,-10.0,-10.0,4a151b755fd833f455aae4ce4c9e2a884cbc2540a3dc4aed6127e99902c30f6a
2762,12717,5.5,7.3,4.5,9.3,7.5,-10.0,-10.0,-10.0,f502227462f0fe98e5522b482c569c1a333d31994b9e76a2c2f17ba37ac605f2
2762,12717,4.5,3.5,6.3,7.0,5.8,6.0,-10.0,-10.0,e73e8e87e5a2b00f92f6665098bd22636ad5b8efe6227a8587432f8748cd5a13
2762,12717,7.0,7.0,6.3,8.3,7.5,-10.0,-10.0,-10.0,6ea614bff1988d3062f00aabfd147f179b6c2478915100d6ace4e0e2fe63972e
2762,12718,6.4,6.2,6.4,9.0,7.6,-10.0,-10.0,-10.0,eb444104cb50d58dc989b589998ebbd8ab7028062629c48a269baac166b03286
2762,12718,8.0,0.8,-5.0,9.2,6.0,-10.0,-10.0,-10.0,4da757388e3181aec1d0610ec8af065c4c10de151889b0a3f8b035ab4ca295fb
2762,12718,6.0,8.0,9.0,10.0,8.8,-10.0,-10.0,-10.0,b9703b4d344562dd45befa4b3146658ca4476956148e1d885573348c89756ccc
2762,12718,6.0,6.2,6.2,7.0,6.5,-10.0,-10.0,-10.0,06bdc75a6ba3b5d228c801b9f4883803181ee1b595f8cfdccbae0d01e75bfe5b
2762,12718,6.0,6.4,-5.0,-5.0,2.0,-10.0,-10.0,-10.0,e092601ef881672d9a984664626434ec4042912fac66f54dad8779c58397ccee
2762,12718,5.0,6.2,10.0,9.0,8.0,-10.0,-10.0,-10.0,cc97a0900274338a35f0c4e1e2937f9a3d47d7daa6b5cd8261e41fb5b050161d
2762,12718,6.0,4.0,9.0,9.8,8.0,-10.0,-10.0,-10.0,daeec8c074b6648ccb6fde15c3a3160bb1f2f2d43b5ff00e17addb499fa8517c
2762,12718,8.0,7.0,7.0,10.0,8.6,-10.0,-10.0,-10.0,d81a292741cd804f51322b86fc533ac25ba82971fecc71ab650d6aa80a53ae75
2762,12718,5.0,7.0,6.2,6.0,6.0,-10.0,-10.0,-10.0,40629ffadacba82a0d1f244a0de440221e41447d8ee203d79433e9ff7d14a7cb
2762,12718,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,2ff6fd6517c08ddd22bfa78f627905dfe40c77e4f242805b451bca220be267e2
2762,12718,8.0,-5.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,87154bf42fe3c226325f08096a72f62f3d835db69afb26fd3ffafe49bed6b88e
2762,12718,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,c0e5e8a8526376fd0845049ea5a9ecc5010697357373cf1fe67d5354a90590bb
2762,12718,6.4,7.0,7.6,9.0,8.0,-10.0,-10.0,-10.0,f7ac7533b9a4c270c06022af1d0f44be601de530622900b1616bfa3c7364327a
2762,12718,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,61327ce694b68ec7bc7e24b58ea5d9e2500969736ae0bc75c43095c744e6d38d
2762,12718,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,1743661fac12060cb412e827794453d9615de5290d767afb42454443393190c1
2762,12718,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,4da287fe4e2a1a8e4df1e1d1d9551d1383589de85943c80eb6ada514fd89f169
2762,12718,6.0,6.2,6.6,8.8,7.5,-10.0,-10.0,-10.0,43ef6faedebe68a00bc2377b8b33b20084f30b9f310699bd1f81888958468774
2762,12718,6.4,6.2,6.4,10.0,8.1,-10.0,-10.0,-10.0,b76495d24bf15faed270d129bce75ce0f8b9a95ddf95a20f967f29cd7d775ad6
2762,12718,-5.0,6.2,8.8,8.0,6.5,-10.0,-10.0,-10.0,9960b7558fa1f59b1960397b74c8c51f8d06398c06357593e80e779241bed9a6
2762,12718,6.0,6.2,7.3,8.6,7.5,-10.0,-10.0,-10.0,833726a2889e5116372b9c0e599e8d950bced0db67338d2bc0c3cd95a72e2af5
2762,12718,5.0,-5.0,-5.0,7.6,4.6,-10.0,-10.0,-10.0,7d41cba7e459a4b743ee448006ca136f45bf832e5d25f0dcdc08cfa240915451
2762,12718,9.5,9.0,5.0,7.2,7.5,-10.0,-10.0,-10.0,0491e5e9761e2720a18e0e049876246096450b6701d0d9ee76e2d0917f1dc565
2762,12718,9.0,6.0,9.0,10.0,9.0,-10.0,-10.0,-10.0,9049860475dab5bcc39aa455bb7cab597d2f92f7239af9a7a61ceec99893f7c8
2762,12718,8.0,6.2,8.3,10.0,8.7,-10.0,-10.0,-10.0,4a151b755fd833f455aae4ce4c9e2a884cbc2540a3dc4aed6127e99902c30f6a
2762,12718,5.0,6.2,6.8,8.0,7.0,-10.0,-10.0,-10.0,f502227462f0fe98e5522b482c569c1a333d31994b9e76a2c2f17ba37ac605f2
2762,12718,6.4,6.2,6.4,8.8,7.5,-10.0,-10.0,-10.0,e73e8e87e5a2b00f92f6665098bd22636ad5b8efe6227a8587432f8748cd5a13
2762,12718,8.0,9.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,6ea614bff1988d3062f00aabfd147f179b6c2478915100d6ace4e0e2fe63972e
