id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2712,12454,7.6,5.8,8.2,8.8,8.0,-10.0,-10.0,-10.0,772148d980e7c2598c4e336210d4cb556434a33a6c78d34024130cab8786307b
2712,12454,8.3,6.7,8.7,6.0,6.9,-10.0,-10.0,-10.0,0d98274dbc6596a19dd946fc9a5944649e4f5c5b60bca0a97d912853bb476fa1
2712,12454,8.8,6.8,8.4,7.9,7.9,-10.0,-10.0,-10.0,5c69d80df0b052cd5732c3154936b02c98c05b041db0b0395bdd3a694c935d37
2712,12454,7.0,7.5,8.0,6.6,7.0,-10.0,-10.0,-10.0,07578f372d7a8857e6e69b9fc60a12f37d7ecc1e0a64797583f40a73409cad25
2712,12454,7.2,5.6,7.0,8.5,7.5,-10.0,-10.0,-10.0,b2d024fdfa2bfefb01b1f1316daec8fb3de8bd685912d3262b661c20e431ed69
2712,12454,6.4,5.2,5.8,7.5,6.6,-10.0,-10.0,-10.0,797d43e31df5e2a0556bfce85fa5e5671e6453fd0f11b99d2c8e2302f92768c1
2712,12454,8.2,7.3,8.7,8.7,8.3,-10.0,-10.0,-10.0,fae08a14f595d31549fb51317441e04e01eefc8239fb9b2ac5ef8111c4f157ab
2712,12454,9.7,7.1,9.4,8.6,8.6,-10.0,-10.0,-10.0,139bf6d2e6cff31436aae5cb05064057af52b5a43ade149624e9fc31c7e79cfc
2712,12455,6.0,10.0,10.0,9.0,8.8,-10.0,-10.0,-10.0,3c4e159164baaa92c6d57be2a548abb22b0bc617fe33cb52b8f6076d94cadcd2
2712,12455,8.5,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,920acf53fd81950d71004101a3a2e7bf685fa8583abc8d2bf04ef7e17338456d
2712,12455,9.5,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,7c50b9cf2ba921a6c05055b6b3987749731dd3dd229c35c01f6fca05c4fc9093
2712,12455,6.0,10.0,10.0,7.0,7.8,-10.0,-10.0,-10.0,1ef95b65368bff21349516fdadf1a891c7c8d7ce050ff22903ac8c313ed7dab7
2712,12455,6.5,10.0,9.0,10.0,9.2,-10.0,-10.0,-10.0,5c4caf515f637cc03c884da458b34ee0ae21be97a52a1e1e2c5d8856067dc696
2712,12455,6.0,10.0,10.0,9.0,8.8,-10.0,-10.0,-10.0,daecee278ee3d0cab58fb1785a7433cc7b825692e3617c5772e5744d2d8b3ee7
2712,12455,10.0,10.0,9.0,9.0,9.3,-10.0,-10.0,-10.0,cafa55093533554098d0476ad0f5bdbfdc2573a7e5fb8935cfc9f3d707c0be57
2712,12455,8.5,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,f5f26199e5cae206fb3af77e5a7caa71ef6e39285fd722d76a4f56ac5ab771c2
2712,12455,6.0,10.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,1104499acf90842fad10de1c2e5e050e510083456b55bcbd08dd626e8eb173e9
2712,12455,6.5,10.0,9.0,9.0,8.7,-10.0,-10.0,-10.0,d106941673ff80068e2454446d758cbf258625cf5f3b35003f86f3ea4c570495
2712,12455,6.0,10.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,758a07435d3c8e18fd37e93c7c42b70cb3b9eca3e5bcfbbe4510771ec95cc932
2712,12455,8.0,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,b65104050fec96fc297ab4645b871c4be070f5770b6e476b64bdf729a2a49d1d
2712,12455,9.5,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,90e06fc73c3fdc2ada8dfe8da00c307fdef6f340a6bf3e82321d4d4aa3c1f1e3
2712,12455,8.0,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,c95a2dfe2b4c5c398bc2b16d340a00f0320695fc7a91634d71a107008d8df353
2712,12455,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,c1fe8d8f9e6c95e5872789f3cc474a41370e64e0df30aa70be6eb95f2f387498
2712,12455,7.5,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,1c7dbae0e278c683c5d140cff47aeb9f82d399680af34c2a16cd49d0bf3981a7
2712,12455,7.5,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,772148d980e7c2598c4e336210d4cb556434a33a6c78d34024130cab8786307b
2712,12455,8.3,10.0,10.0,9.0,9.2,-10.0,-10.0,-10.0,0d98274dbc6596a19dd946fc9a5944649e4f5c5b60bca0a97d912853bb476fa1
2712,12455,8.0,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,5c69d80df0b052cd5732c3154936b02c98c05b041db0b0395bdd3a694c935d37
2712,12455,8.0,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,07578f372d7a8857e6e69b9fc60a12f37d7ecc1e0a64797583f40a73409cad25
2712,12455,6.0,10.0,10.0,8.0,8.3,-10.0,-10.0,-10.0,b2d024fdfa2bfefb01b1f1316daec8fb3de8bd685912d3262b661c20e431ed69
2712,12455,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,797d43e31df5e2a0556bfce85fa5e5671e6453fd0f11b99d2c8e2302f92768c1
2712,12455,8.0,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,fae08a14f595d31549fb51317441e04e01eefc8239fb9b2ac5ef8111c4f157ab
2712,12455,8.3,10.0,10.0,8.0,8.7,-10.0,-10.0,-10.0,139bf6d2e6cff31436aae5cb05064057af52b5a43ade149624e9fc31c7e79cfc
2712,12456,8.2,5.4,9.4,8.5,8.0,-10.0,-10.0,-10.0,3c4e159164baaa92c6d57be2a548abb22b0bc617fe33cb52b8f6076d94cadcd2
2712,12456,8.0,6.4,9.2,10.0,8.9,-10.0,-10.0,-10.0,920acf53fd81950d71004101a3a2e7bf685fa8583abc8d2bf04ef7e17338456d
2712,12456,9.3,7.3,10.0,10.0,9.4,-10.0,-10.0,-10.0,7c50b9cf2ba921a6c05055b6b3987749731dd3dd229c35c01f6fca05c4fc9093
2712,12456,8.4,6.3,10.0,7.5,7.8,-10.0,-10.0,-10.0,1ef95b65368bff21349516fdadf1a891c7c8d7ce050ff22903ac8c313ed7dab7
2712,12456,9.1,6.8,9.4,4.5,6.4,-10.0,-10.0,-10.0,5c4caf515f637cc03c884da458b34ee0ae21be97a52a1e1e2c5d8856067dc696
2712,12456,10.0,6.3,9.4,6.2,7.3,-10.0,-10.0,-10.0,daecee278ee3d0cab58fb1785a7433cc7b825692e3617c5772e5744d2d8b3ee7
2712,12456,5.7,6.3,9.4,4.5,5.8,6.0,-10.0,-10.0,cafa55093533554098d0476ad0f5bdbfdc2573a7e5fb8935cfc9f3d707c0be57
2712,12456,7.6,8.6,9.6,10.0,9.3,-10.0,-10.0,-10.0,f5f26199e5cae206fb3af77e5a7caa71ef6e39285fd722d76a4f56ac5ab771c2
2712,12456,9.2,5.3,9.4,9.5,8.7,-10.0,-10.0,-10.0,1104499acf90842fad10de1c2e5e050e510083456b55bcbd08dd626e8eb173e9
2712,12456,9.8,7.4,9.6,8.0,8.4,-10.0,-10.0,-10.0,d106941673ff80068e2454446d758cbf258625cf5f3b35003f86f3ea4c570495
2712,12456,10.0,5.4,9.0,6.8,7.4,-10.0,-10.0,-10.0,758a07435d3c8e18fd37e93c7c42b70cb3b9eca3e5bcfbbe4510771ec95cc932
2712,12456,6.0,7.9,8.4,3.0,5.2,7.0,-10.0,-10.0,b65104050fec96fc297ab4645b871c4be070f5770b6e476b64bdf729a2a49d1d
2712,12456,9.7,6.8,9.2,10.0,9.2,-10.0,-10.0,-10.0,90e06fc73c3fdc2ada8dfe8da00c307fdef6f340a6bf3e82321d4d4aa3c1f1e3
2712,12456,6.7,6.1,9.0,10.0,8.6,-10.0,-10.0,-10.0,c95a2dfe2b4c5c398bc2b16d340a00f0320695fc7a91634d71a107008d8df353
2712,12456,7.1,6.0,10.0,5.5,6.6,-10.0,-10.0,-10.0,c1fe8d8f9e6c95e5872789f3cc474a41370e64e0df30aa70be6eb95f2f387498
2712,12456,8.4,7.4,8.6,6.0,7.0,-10.0,-10.0,-10.0,1c7dbae0e278c683c5d140cff47aeb9f82d399680af34c2a16cd49d0bf3981a7
2712,12456,7.6,6.1,9.6,6.5,7.1,-10.0,-10.0,-10.0,772148d980e7c2598c4e336210d4cb556434a33a6c78d34024130cab8786307b
2712,12456,10.0,6.6,9.6,7.0,7.8,-10.0,-10.0,-10.0,0d98274dbc6596a19dd946fc9a5944649e4f5c5b60bca0a97d912853bb476fa1
2712,12456,8.5,7.1,10.0,10.0,9.2,-10.0,-10.0,-10.0,5c69d80df0b052cd5732c3154936b02c98c05b041db0b0395bdd3a694c935d37
2712,12456,9.2,7.3,9.2,9.5,9.0,-10.0,-10.0,-10.0,07578f372d7a8857e6e69b9fc60a12f37d7ecc1e0a64797583f40a73409cad25
2712,12456,8.0,6.2,9.4,6.0,6.9,-10.0,-10.0,-10.0,b2d024fdfa2bfefb01b1f1316daec8fb3de8bd685912d3262b661c20e431ed69
2712,12456,9.4,5.9,10.0,6.3,7.3,-10.0,-10.0,-10.0,797d43e31df5e2a0556bfce85fa5e5671e6453fd0f11b99d2c8e2302f92768c1
2712,12456,10.0,8.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,fae08a14f595d31549fb51317441e04e01eefc8239fb9b2ac5ef8111c4f157ab
2712,12456,10.0,7.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,139bf6d2e6cff31436aae5cb05064057af52b5a43ade149624e9fc31c7e79cfc
2712,12457,9.2,8.5,9.0,8.1,8.5,-10.0,-10.0,-10.0,3c4e159164baaa92c6d57be2a548abb22b0bc617fe33cb52b8f6076d94cadcd2
2712,12457,9.8,9.4,6.7,7.8,8.2,-10.0,-10.0,-10.0,920acf53fd81950d71004101a3a2e7bf685fa8583abc8d2bf04ef7e17338456d
2712,12457,9.0,9.0,9.6,8.3,8.7,-10.0,-10.0,-10.0,7c50b9cf2ba921a6c05055b6b3987749731dd3dd229c35c01f6fca05c4fc9093
2712,12457,9.0,8.7,7.0,8.2,8.2,-10.0,-10.0,-10.0,1ef95b65368bff21349516fdadf1a891c7c8d7ce050ff22903ac8c313ed7dab7
2712,12457,9.2,9.0,7.3,8.0,8.2,-10.0,-10.0,-10.0,5c4caf515f637cc03c884da458b34ee0ae21be97a52a1e1e2c5d8856067dc696
2712,12457,9.8,9.2,7.3,6.2,7.4,-10.0,-10.0,-10.0,daecee278ee3d0cab58fb1785a7433cc7b825692e3617c5772e5744d2d8b3ee7
2712,12457,9.2,8.8,5.4,8.1,7.9,-10.0,-10.0,-10.0,cafa55093533554098d0476ad0f5bdbfdc2573a7e5fb8935cfc9f3d707c0be57
2712,12457,9.8,10.0,9.2,8.6,9.1,-10.0,-10.0,-10.0,f5f26199e5cae206fb3af77e5a7caa71ef6e39285fd722d76a4f56ac5ab771c2
2712,12457,9.7,8.4,7.7,8.2,8.4,-10.0,-10.0,-10.0,1104499acf90842fad10de1c2e5e050e510083456b55bcbd08dd626e8eb173e9
2712,12457,9.0,7.7,9.0,8.8,8.6,-10.0,-10.0,-10.0,d106941673ff80068e2454446d758cbf258625cf5f3b35003f86f3ea4c570495
2712,12457,9.0,7.3,8.3,8.2,8.2,-10.0,-10.0,-10.0,758a07435d3c8e18fd37e93c7c42b70cb3b9eca3e5bcfbbe4510771ec95cc932
2712,12457,8.8,9.0,6.4,7.5,7.7,-10.0,-10.0,-10.0,b65104050fec96fc297ab4645b871c4be070f5770b6e476b64bdf729a2a49d1d
2712,12457,9.6,9.9,9.0,8.4,8.9,-10.0,-10.0,-10.0,90e06fc73c3fdc2ada8dfe8da00c307fdef6f340a6bf3e82321d4d4aa3c1f1e3
2712,12457,9.6,7.8,9.2,8.5,8.6,-10.0,-10.0,-10.0,c95a2dfe2b4c5c398bc2b16d340a00f0320695fc7a91634d71a107008d8df353
2712,12457,8.8,9.2,9.0,7.3,8.1,-10.0,-10.0,-10.0,c1fe8d8f9e6c95e5872789f3cc474a41370e64e0df30aa70be6eb95f2f387498
2712,12457,9.6,9.4,9.0,8.2,8.7,-10.0,-10.0,-10.0,1c7dbae0e278c683c5d140cff47aeb9f82d399680af34c2a16cd49d0bf3981a7
2712,12457,9.6,10.0,6.7,8.2,8.4,-10.0,-10.0,-10.0,772148d980e7c2598c4e336210d4cb556434a33a6c78d34024130cab8786307b
2712,12457,9.4,9.3,7.0,8.9,8.7,-10.0,-10.0,-10.0,0d98274dbc6596a19dd946fc9a5944649e4f5c5b60bca0a97d912853bb476fa1
2712,12457,9.8,10.0,9.6,8.6,9.2,-10.0,-10.0,-10.0,5c69d80df0b052cd5732c3154936b02c98c05b041db0b0395bdd3a694c935d37
2712,12457,9.6,8.4,9.6,7.9,8.5,-10.0,-10.0,-10.0,07578f372d7a8857e6e69b9fc60a12f37d7ecc1e0a64797583f40a73409cad25
2712,12457,7.9,8.5,9.0,8.1,8.2,-10.0,-10.0,-10.0,b2d024fdfa2bfefb01b1f1316daec8fb3de8bd685912d3262b661c20e431ed69
2712,12457,8.5,8.7,6.4,6.0,6.9,-10.0,-10.0,-10.0,797d43e31df5e2a0556bfce85fa5e5671e6453fd0f11b99d2c8e2302f92768c1
2712,12457,9.6,8.1,9.6,8.0,8.5,-10.0,-10.0,-10.0,fae08a14f595d31549fb51317441e04e01eefc8239fb9b2ac5ef8111c4f157ab
2712,12457,9.2,9.9,8.6,8.9,9.0,-10.0,-10.0,-10.0,139bf6d2e6cff31436aae5cb05064057af52b5a43ade149624e9fc31c7e79cfc
2712,12458,7.2,10.0,10.0,9.5,9.2,-10.0,-10.0,-10.0,3c4e159164baaa92c6d57be2a548abb22b0bc617fe33cb52b8f6076d94cadcd2
2712,12458,7.5,9.3,9.3,9.0,8.8,-10.0,-10.0,-10.0,920acf53fd81950d71004101a3a2e7bf685fa8583abc8d2bf04ef7e17338456d
2712,12458,6.7,8.8,8.0,9.5,8.6,-10.0,-10.0,-10.0,7c50b9cf2ba921a6c05055b6b3987749731dd3dd229c35c01f6fca05c4fc9093
2712,12458,7.8,9.3,9.1,9.0,8.8,-10.0,-10.0,-10.0,1ef95b65368bff21349516fdadf1a891c7c8d7ce050ff22903ac8c313ed7dab7
2712,12458,7.2,8.2,9.3,9.5,8.8,-10.0,-10.0,-10.0,5c4caf515f637cc03c884da458b34ee0ae21be97a52a1e1e2c5d8856067dc696
2712,12458,6.4,10.0,10.0,9.5,9.1,-10.0,-10.0,-10.0,daecee278ee3d0cab58fb1785a7433cc7b825692e3617c5772e5744d2d8b3ee7
2712,12458,6.1,8.1,8.4,9.5,8.5,-10.0,-10.0,-10.0,cafa55093533554098d0476ad0f5bdbfdc2573a7e5fb8935cfc9f3d707c0be57
2712,12458,8.2,9.6,9.0,9.0,8.9,-10.0,-10.0,-10.0,f5f26199e5cae206fb3af77e5a7caa71ef6e39285fd722d76a4f56ac5ab771c2
2712,12458,6.0,9.6,8.6,9.0,8.5,-10.0,-10.0,-10.0,1104499acf90842fad10de1c2e5e050e510083456b55bcbd08dd626e8eb173e9
2712,12458,7.2,7.9,7.7,9.5,8.5,-10.0,-10.0,-10.0,d106941673ff80068e2454446d758cbf258625cf5f3b35003f86f3ea4c570495
2712,12458,6.2,8.9,9.3,9.0,8.5,-10.0,-10.0,-10.0,758a07435d3c8e18fd37e93c7c42b70cb3b9eca3e5bcfbbe4510771ec95cc932
2712,12458,4.1,8.1,8.4,9.0,7.9,-10.0,-10.0,-10.0,b65104050fec96fc297ab4645b871c4be070f5770b6e476b64bdf729a2a49d1d
2712,12458,8.1,8.9,9.6,9.5,9.1,-10.0,-10.0,-10.0,90e06fc73c3fdc2ada8dfe8da00c307fdef6f340a6bf3e82321d4d4aa3c1f1e3
2712,12458,7.0,9.6,10.0,9.5,9.1,-10.0,-10.0,-10.0,c95a2dfe2b4c5c398bc2b16d340a00f0320695fc7a91634d71a107008d8df353
2712,12458,6.0,8.9,9.6,9.0,8.5,-10.0,-10.0,-10.0,c1fe8d8f9e6c95e5872789f3cc474a41370e64e0df30aa70be6eb95f2f387498
2712,12458,4.2,8.1,8.4,9.0,7.9,-10.0,-10.0,-10.0,1c7dbae0e278c683c5d140cff47aeb9f82d399680af34c2a16cd49d0bf3981a7
2712,12458,6.0,8.4,9.0,9.0,8.4,-10.0,-10.0,-10.0,772148d980e7c2598c4e336210d4cb556434a33a6c78d34024130cab8786307b
2712,12458,7.9,9.6,8.3,9.5,9.0,-10.0,-10.0,-10.0,0d98274dbc6596a19dd946fc9a5944649e4f5c5b60bca0a97d912853bb476fa1
2712,12458,7.7,8.9,8.7,9.0,8.7,-10.0,-10.0,-10.0,5c69d80df0b052cd5732c3154936b02c98c05b041db0b0395bdd3a694c935d37
2712,12458,6.0,9.3,9.0,9.0,8.5,-10.0,-10.0,-10.0,07578f372d7a8857e6e69b9fc60a12f37d7ecc1e0a64797583f40a73409cad25
2712,12458,6.0,7.7,8.4,9.0,8.1,-10.0,-10.0,-10.0,b2d024fdfa2bfefb01b1f1316daec8fb3de8bd685912d3262b661c20e431ed69
2712,12458,6.7,9.3,9.0,9.0,8.6,-10.0,-10.0,-10.0,797d43e31df5e2a0556bfce85fa5e5671e6453fd0f11b99d2c8e2302f92768c1
2712,12458,6.7,10.0,10.0,9.5,9.2,-10.0,-10.0,-10.0,fae08a14f595d31549fb51317441e04e01eefc8239fb9b2ac5ef8111c4f157ab
2712,12458,9.0,9.8,9.6,9.5,9.4,-10.0,-10.0,-10.0,139bf6d2e6cff31436aae5cb05064057af52b5a43ade149624e9fc31c7e79cfc
