id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2377,10962,10.0,9.0,7.3,7.6,8.1,-10.0,-10.0,-10.0,a8b79b30beebc2d3812043d0323bad18e05cfdc79540566412bb2ad7a1cdbeb0
2377,10962,6.3,9.0,5.7,5.0,6.0,-10.0,-10.0,-10.0,ebe26f32c7c0e1c9cadeeae413731eedde78107abc6993565bf0b4ae764ea212
2377,10962,6.8,6.5,6.6,9.3,7.9,-10.0,-10.0,-10.0,c16b291a92afba42bb967f7a28632248494b005a2bfe28ef1cc6fa0cec2f3cf5
2377,10962,7.5,9.5,4.7,7.0,7.1,-10.0,-10.0,-10.0,a7a2735a3348891478917ba482044e2ecfd3c8dd0c226c43d0e86fa8f418c0a1
2377,10962,8.8,10.0,7.6,6.3,7.5,-10.0,-10.0,-10.0,9b6ccb4eb5c39ee7bb41b2272a322486316606dc1cbbe307b9deb26d36efbe95
2377,10962,10.0,7.0,9.0,8.3,8.4,-10.0,-10.0,-10.0,4a69f17b9301515354cd36f79e0be4e8f528522fe05037f055b2eb0519cb2c05
2377,10962,8.5,8.5,7.0,6.3,7.1,-10.0,-10.0,-10.0,7b42a401d1051c9521792c9caf8f898c46e4cd02445fcce5001bdc97549e2f99
2377,10962,9.0,5.0,8.0,6.0,6.6,-10.0,-10.0,-10.0,61a2b20b842dc5889b7c41f32a8686938353b382d949658fb056214a50d32f8d
2377,10962,10.0,6.5,8.0,7.6,7.8,-10.0,-10.0,-10.0,637dc3b2e51a3dae248dace23e0836781ba02092ee552d68d4f997555c4bf318
2377,10962,10.0,9.0,7.0,5.4,7.0,-10.0,-10.0,-10.0,a913c5093c2b7c55d221963cc6064b0b4918c94fcb40914038a81e225a3c5ec3
2377,10962,7.5,10.0,7.6,7.0,7.6,-10.0,-10.0,-10.0,359c1b84a3b532a49f182892e571c2f09354dc13d9fd5e674a3a4c7e845d6446
2377,10962,6.3,9.0,7.0,5.0,6.2,-10.0,-10.0,-10.0,984fb415f4b598d5b24297772fbda4992200ede85639f3cda736b54394329397
2377,10962,8.6,-5.0,-5.0,-5.0,1.4,3.7,6.0,-10.0,ee2d086b27ff12c55417e4af32a40a857b6fb647a9396bc352d53339be2562dd
2377,10962,9.5,10.0,7.0,7.6,8.2,-10.0,-10.0,-10.0,e46a4cf20e04ab593a72c98327e91f90fbd58484a8aafb94e27e2c30d3889857
2377,10962,7.8,9.0,4.7,5.7,6.4,-10.0,-10.0,-10.0,71971d9379e6a0395d42478bfe3be176690183433a655a0f9c3a5f325cbd3e3f
2377,10962,8.1,10.0,8.3,7.6,8.2,-10.0,-10.0,-10.0,1526ddf105e9905fc6d93b85c74d56465199ebc291b4f2b1adbb99c631875658
2377,10962,10.0,10.0,7.0,9.0,9.0,-10.0,-10.0,-10.0,33a50fa1d95b1bbd54542ec9d7a954687143a77e13de7d61b99d2274095666e3
2377,10962,7.5,9.5,7.6,5.6,6.9,-10.0,-10.0,-10.0,99388363c945b0ac604ea54aa1db5376d37bf57ebdb5a5fe86a155d39416d990
2377,10962,7.6,9.0,6.6,6.3,7.0,-10.0,-10.0,-10.0,afa42c6a591d2d517bf893fccae433eff2f36da71c56b84caa32451d9f05b247
2377,10962,8.0,10.0,7.3,9.0,8.7,-10.0,-10.0,-10.0,b10fcd493e4fe05baf1c3cb158a09c4c8e36e0c26b3f2d72695b60c10011c27b
2377,10962,8.3,6.0,-8.0,-5.0,2.3,-10.0,-10.0,-10.0,ea5378877b7f5a961c49566065b81403cb1f34ab8c860fe4b90ab582dd6da34e
2377,10962,8.6,10.0,6.6,9.0,8.7,-10.0,-10.0,-10.0,cff9ba18590020be808826fa34e95ff342a40355c5143ca2d88d1a3255040de2
2377,10962,8.0,5.5,6.0,7.3,6.9,-10.0,-10.0,-10.0,a312d29bb6dc4ab2fed7adf5afb63e7de30a081743b6325cd277f469b8a8034f
2377,10962,9.0,8.0,8.6,7.6,8.0,-10.0,-10.0,-10.0,a1e85885de5b6719b810829b9c5c8c0da08a4930898b2b8530dcc351db72a5f4
2377,10962,7.8,8.0,8.5,6.3,7.2,-10.0,-10.0,-10.0,7e94ddac5c5087688d923eaa668ae0f07326a0d511df37d7879cbfb095bfd34f
