id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2431,11242,4.0,6.0,5.9,8.3,6.8,-10.0,-10.0,-10.0,1b6a59d7a2d31ef171837b7206463146e086b6ca277c2145b82ed3474191629f
2431,11242,6.5,6.0,7.4,9.2,7.9,-10.0,-10.0,-10.0,f6829afd3dd7b45307971b5d055da20f9a5cb67ae279691765f23b44714db8e3
2431,11242,9.5,8.0,8.1,9.3,8.9,-10.0,-10.0,-10.0,5ce6ea39199aea2e999545452603fd09848191320eef2fe522e3c207088ebc55
2431,11242,5.0,7.0,7.7,9.0,7.7,-10.0,-10.0,-10.0,3ecae928e8262eac7c4b9140b7c7cf375cc964417e659f3d3eb60f8a3cfcba7b
2431,11242,5.0,6.0,6.2,9.7,7.7,-10.0,-10.0,-10.0,82d5d0ee66ddbfede859b7dac33833a40f719aa9b14f6961324d7fb484f50a02
2431,11242,4.3,4.0,7.2,8.0,6.5,-10.0,-10.0,-10.0,211f52b32450cd68712d4d64a0f76635ef1e7632decf963c9ef9af93632b69fa
2431,11242,7.5,7.0,7.6,7.9,7.6,-10.0,-10.0,-10.0,ec883fa9fb644b26c1c2d66f42c38d3b1dd04f442f2e00ce1838f2e2eb7138cd
2431,11242,6.6,7.0,7.2,7.9,7.4,-10.0,-10.0,-10.0,55ad2ab954f7ebb79b17abcb382d19e6cc162ca27014dcd239ea941a458ba71d
2431,11242,6.8,9.0,6.4,8.9,8.1,-10.0,-10.0,-10.0,686f053d8b88fa27eb068c1470705d1a7cedfb5b9836e109a5ce5d93d2737c4e
2431,11242,6.8,8.0,8.5,8.9,8.3,-10.0,-10.0,-10.0,4cba697dbc316da0d54476b48daa9b612f43e7d2534d72bbf0cb28eee00421ac
2431,11242,4.5,6.0,5.6,8.0,6.6,-10.0,-10.0,-10.0,e2f4dc21e1f97d9499ecb55a68ed2e3990b73d920a19629e5a0618670a42a6a4
2431,11242,8.6,7.3,8.2,9.0,8.5,-10.0,-10.0,-10.0,78cbf465d8bdc6b7c40c3bf3976e146223d64641334c385497b29c8b22488bf1
2431,11242,6.0,5.5,-5.0,6.0,4.9,0.5,8.0,-10.0,226f241e796538be7ee92288227dda8adafec3f1c6b09d97f353a05b8026b9f1
2431,11242,5.0,6.0,8.1,8.7,7.5,-10.0,-10.0,-10.0,6b163060bda57570b7574480ec2b0cab1a8d5f1aead46ccf3db651a98e144bd6
2431,11242,6.0,7.0,6.5,8.7,7.6,-10.0,-10.0,-10.0,a9999dc0798e9743f1e6a6f33083319edeee00a9ac45a85431a784f3154a6cdc
2431,11242,8.8,7.5,7.9,8.6,8.3,-10.0,-10.0,-10.0,886ef63b569047e7e86cd86f8e4260ab37f88606f743dd987b997a941c57a849
2431,11242,6.8,7.0,6.6,9.2,8.0,-10.0,-10.0,-10.0,9ef622dd5cc8d86cb032952625128d9e04625b59df655694c4f26f5ce3b41304
2431,11242,6.0,6.0,6.9,8.0,7.1,-10.0,-10.0,-10.0,aac5e1358fb199225ff0ec8fa95ce4db3a3b6d1c593652954eb7dc4d56fd8712
2431,11242,6.2,6.5,6.9,8.0,7.2,-10.0,-10.0,-10.0,99594ec4ddf1d575ed34857e308c178a85ace7364c76442a931b5fd2e2d888da
2431,11242,5.3,7.0,6.7,8.0,7.1,-10.0,-10.0,-10.0,4f684aef474582a20d927ecedaa8092f50484f6867db0048578fa2b127aabf22
2431,11243,6.3,8.1,7.3,10.0,8.6,-10.0,-10.0,-10.0,8e51cfd50d62376f307e83e0ccb9ea46f9d9a6fe079239961a5a4df1c4998728
2431,11243,5.3,9.3,8.4,10.0,8.8,-10.0,-10.0,-10.0,613f10cfa44594eab54eb3b2777d3fb1a0b181da045c8071fd9ca8da2234397f
2431,11243,9.7,8.4,7.4,10.0,9.2,-10.0,-10.0,-10.0,ed9e3a5e17a0e474b5fe2009644027bf637e837031343c26b805f4af1e270bf4
2431,11243,7.6,9.5,10.0,10.0,9.5,-10.0,-10.0,-10.0,b6047acf412ae08604f22919e57a541496bdef2a463a1f987478fea7ddcf9a8a
2431,11243,7.2,9.5,8.2,6.5,7.4,-10.0,-10.0,-10.0,1b6a59d7a2d31ef171837b7206463146e086b6ca277c2145b82ed3474191629f
2431,11243,7.8,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,f6829afd3dd7b45307971b5d055da20f9a5cb67ae279691765f23b44714db8e3
2431,11243,8.6,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,5ce6ea39199aea2e999545452603fd09848191320eef2fe522e3c207088ebc55
2431,11243,6.5,8.5,10.0,10.0,9.1,-10.0,-10.0,-10.0,3ecae928e8262eac7c4b9140b7c7cf375cc964417e659f3d3eb60f8a3cfcba7b
2431,11243,5.9,10.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,82d5d0ee66ddbfede859b7dac33833a40f719aa9b14f6961324d7fb484f50a02
2431,11243,6.2,10.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,211f52b32450cd68712d4d64a0f76635ef1e7632decf963c9ef9af93632b69fa
2431,11243,7.6,9.5,10.0,10.0,9.5,-10.0,-10.0,-10.0,ec883fa9fb644b26c1c2d66f42c38d3b1dd04f442f2e00ce1838f2e2eb7138cd
2431,11243,6.8,8.7,8.0,8.7,8.2,-10.0,-10.0,-10.0,55ad2ab954f7ebb79b17abcb382d19e6cc162ca27014dcd239ea941a458ba71d
2431,11243,7.6,9.7,9.5,10.0,9.4,-10.0,-10.0,-10.0,686f053d8b88fa27eb068c1470705d1a7cedfb5b9836e109a5ce5d93d2737c4e
2431,11243,5.9,8.3,8.1,10.0,8.7,-10.0,-10.0,-10.0,4cba697dbc316da0d54476b48daa9b612f43e7d2534d72bbf0cb28eee00421ac
2431,11243,5.5,9.1,8.6,10.0,8.8,-10.0,-10.0,-10.0,e2f4dc21e1f97d9499ecb55a68ed2e3990b73d920a19629e5a0618670a42a6a4
2431,11243,7.6,10.0,8.2,10.0,9.3,-10.0,-10.0,-10.0,78cbf465d8bdc6b7c40c3bf3976e146223d64641334c385497b29c8b22488bf1
2431,11243,7.1,10.0,8.2,10.0,9.2,-10.0,-10.0,-10.0,226f241e796538be7ee92288227dda8adafec3f1c6b09d97f353a05b8026b9f1
2431,11243,8.8,8.0,10.0,10.0,9.4,-10.0,-10.0,-10.0,6b163060bda57570b7574480ec2b0cab1a8d5f1aead46ccf3db651a98e144bd6
2431,11243,6.5,8.5,10.0,10.0,9.1,-10.0,-10.0,-10.0,a9999dc0798e9743f1e6a6f33083319edeee00a9ac45a85431a784f3154a6cdc
2431,11243,8.8,9.5,10.0,10.0,9.7,-10.0,-10.0,-10.0,886ef63b569047e7e86cd86f8e4260ab37f88606f743dd987b997a941c57a849
2431,11243,8.0,9.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,9ef622dd5cc8d86cb032952625128d9e04625b59df655694c4f26f5ce3b41304
2431,11243,6.3,10.0,9.7,10.0,9.3,-10.0,-10.0,-10.0,aac5e1358fb199225ff0ec8fa95ce4db3a3b6d1c593652954eb7dc4d56fd8712
2431,11243,8.6,9.5,7.0,10.0,9.1,-10.0,-10.0,-10.0,99594ec4ddf1d575ed34857e308c178a85ace7364c76442a931b5fd2e2d888da
2431,11243,5.6,8.9,10.0,10.0,9.0,-10.0,-10.0,-10.0,4f684aef474582a20d927ecedaa8092f50484f6867db0048578fa2b127aabf22
2431,11244,2.7,1.6,6.8,9.6,6.6,-10.0,-10.0,-10.0,8e51cfd50d62376f307e83e0ccb9ea46f9d9a6fe079239961a5a4df1c4998728
2431,11244,6.0,2.7,6.3,8.7,6.8,-10.0,-10.0,-10.0,613f10cfa44594eab54eb3b2777d3fb1a0b181da045c8071fd9ca8da2234397f
2431,11244,4.8,4.7,7.0,10.0,7.7,-10.0,-10.0,-10.0,ed9e3a5e17a0e474b5fe2009644027bf637e837031343c26b805f4af1e270bf4
2431,11244,5.7,4.2,5.5,8.3,6.7,-10.0,-10.0,-10.0,b6047acf412ae08604f22919e57a541496bdef2a463a1f987478fea7ddcf9a8a
2431,11244,7.2,3.3,7.0,9.6,7.7,-10.0,-10.0,-10.0,1b6a59d7a2d31ef171837b7206463146e086b6ca277c2145b82ed3474191629f
2431,11244,5.4,4.6,8.0,10.0,8.0,-10.0,-10.0,-10.0,f6829afd3dd7b45307971b5d055da20f9a5cb67ae279691765f23b44714db8e3
2431,11244,4.8,3.2,10.0,9.6,7.8,-10.0,-10.0,-10.0,5ce6ea39199aea2e999545452603fd09848191320eef2fe522e3c207088ebc55
2431,11244,5.8,6.2,6.8,9.9,8.0,-10.0,-10.0,-10.0,3ecae928e8262eac7c4b9140b7c7cf375cc964417e659f3d3eb60f8a3cfcba7b
2431,11244,7.9,3.8,6.0,8.5,7.2,-10.0,-10.0,-10.0,82d5d0ee66ddbfede859b7dac33833a40f719aa9b14f6961324d7fb484f50a02
2431,11244,4.5,4.6,5.0,9.7,7.2,-10.0,-10.0,-10.0,211f52b32450cd68712d4d64a0f76635ef1e7632decf963c9ef9af93632b69fa
2431,11244,5.2,8.6,10.0,9.6,8.7,-10.0,-10.0,-10.0,ec883fa9fb644b26c1c2d66f42c38d3b1dd04f442f2e00ce1838f2e2eb7138cd
2431,11244,5.1,5.5,6.3,9.6,7.6,-10.0,-10.0,-10.0,55ad2ab954f7ebb79b17abcb382d19e6cc162ca27014dcd239ea941a458ba71d
2431,11244,7.9,6.1,6.0,9.5,8.0,-10.0,-10.0,-10.0,686f053d8b88fa27eb068c1470705d1a7cedfb5b9836e109a5ce5d93d2737c4e
2431,11244,5.6,4.5,5.5,9.9,7.5,-10.0,-10.0,-10.0,4cba697dbc316da0d54476b48daa9b612f43e7d2534d72bbf0cb28eee00421ac
2431,11244,2.4,4.6,6.0,8.6,6.4,-10.0,-10.0,-10.0,e2f4dc21e1f97d9499ecb55a68ed2e3990b73d920a19629e5a0618670a42a6a4
2431,11244,5.8,6.3,7.6,9.7,8.1,-10.0,-10.0,-10.0,78cbf465d8bdc6b7c40c3bf3976e146223d64641334c385497b29c8b22488bf1
2431,11244,7.5,2.8,6.5,9.2,7.4,-10.0,-10.0,-10.0,226f241e796538be7ee92288227dda8adafec3f1c6b09d97f353a05b8026b9f1
2431,11244,5.4,4.5,6.5,8.0,6.7,-10.0,-10.0,-10.0,6b163060bda57570b7574480ec2b0cab1a8d5f1aead46ccf3db651a98e144bd6
2431,11244,6.2,3.6,6.0,9.0,7.1,-10.0,-10.0,-10.0,a9999dc0798e9743f1e6a6f33083319edeee00a9ac45a85431a784f3154a6cdc
2431,11244,6.0,7.2,10.0,9.6,8.6,-10.0,-10.0,-10.0,886ef63b569047e7e86cd86f8e4260ab37f88606f743dd987b997a941c57a849
2431,11244,6.0,5.5,10.0,10.0,8.5,-10.0,-10.0,-10.0,9ef622dd5cc8d86cb032952625128d9e04625b59df655694c4f26f5ce3b41304
2431,11244,5.0,2.6,6.0,8.2,6.3,-10.0,-10.0,-10.0,aac5e1358fb199225ff0ec8fa95ce4db3a3b6d1c593652954eb7dc4d56fd8712
2431,11244,3.8,4.8,7.5,9.6,7.4,-10.0,-10.0,-10.0,99594ec4ddf1d575ed34857e308c178a85ace7364c76442a931b5fd2e2d888da
2431,11244,3.5,3.5,7.3,8.9,6.8,-10.0,-10.0,-10.0,4f684aef474582a20d927ecedaa8092f50484f6867db0048578fa2b127aabf22
