id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1795,8388,3.7,6.7,8.0,9.6,7.8,-10.0,-10.0,-10.0,e085f0a70c070038a7f914a0177d94311569a169325dd697b7fddfb232502aae
1795,8388,3.0,5.0,9.5,10.0,7.9,-10.0,-10.0,-10.0,ffbc80f155a2920fa1b0f91659a4ec0900956b4c9975ea03752c2136f4213392
1795,8388,3.7,-5.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,a1be00aaa795ee4e5f932ec446366b71e9468a5a1f3ad04c50c888e8b0faebcd
1795,8388,3.7,5.1,4.1,4.2,4.2,-10.0,-10.0,-10.0,0a442a2dd81a289534ea23ae06841899ffd6adc77942a6feadf42d27710779d9
1795,8388,4.4,6.9,6.0,2.0,3.8,-10.0,-10.0,-10.0,fe598f09cb508be2469b61e14c8b891cbfe0a9a68029fd5f94877534ffba2530
1795,8388,4.4,3.4,6.3,6.0,5.3,-10.0,-10.0,-10.0,5e6d82f0ae5aea480ef16313414db9fc14c75148c166ba245285b57664d8f217
1795,8388,6.5,4.4,3.4,9.0,6.8,-10.0,-10.0,-10.0,2eedbbda7d67a13053e35bc715efc57d98eb62b402a8e66e3d9307d4d284e3a1
1795,8388,4.4,3.4,4.6,10.0,7.0,-10.0,-10.0,-10.0,cd5e3a48a8e975d01064536bd21cd61ac847fa5f6b958061e72d6a69a4c61e0e
1795,8388,5.8,3.8,9.0,5.0,5.6,-10.0,-10.0,-10.0,a176a3ffba299d7fe3f05b64671eba2f2c4351900e39935b398e35edae3095dc
1795,8388,4.4,4.9,5.0,10.0,7.3,-10.0,-10.0,-10.0,f19ed4ec9c08f1ac0dbbc14d041102fe8e63dfc663f444e11872e35e16a43cae
1795,8388,3.7,5.9,4.3,10.0,7.3,-10.0,-10.0,-10.0,675983b3ad750033aaa0012fb5aa1d963545e8c005ff72decda9103ae6af2c86
1795,8388,4.4,6.5,7.5,6.0,6.0,-10.0,-10.0,-10.0,069f5a52389a4bbefae1436a284e67b8c78b4f9a021c9155578d497b97600555
1795,8388,5.1,2.3,6.0,8.0,6.2,-10.0,-10.0,-10.0,4e93bd4c20d8b6e004fc00d20b3474e6a537d653e296009a8949f6df9b15d04f
1795,8388,1.5,0.1,9.0,10.0,6.7,-10.0,-10.0,-10.0,3a9f9f9a43b5742abb5ae4d3816a221aef47bced0e2075aa4a42cdfba0a11b24
1795,8389,0.5,1.5,1.0,-8.0,0.5,6.0,-10.0,-10.0,65a82cd5221b08ed073e0fe1faf5997635a0300456f3cc2258ee0fbda00011ac
1795,8389,1.6,1.5,1.0,-8.0,0.6,-10.0,-10.0,-10.0,bfc24582263180a5220c4ed6ab444010baa0d1e2e956c091bc6c89d0277633e1
1795,8389,1.9,1.0,3.5,6.0,4.0,-10.0,-10.0,-10.0,e662503691d3fdc221c49c83d7a3ee4d8944911b52856070e3f595faa18fa6c9
1795,8389,9.0,5.0,6.0,7.5,7.0,-10.0,-10.0,-10.0,4903a6eac38a958ea1fb59e3ea26782619bb4c83f093dd44985df79e87c98ad9
1795,8389,8.0,4.0,7.0,9.6,7.9,-10.0,-10.0,-10.0,0fd3e4ddcba1fbe17eacdb3ff7e6824e52cfa24a7ead539b404e17153c9ac226
1795,8389,6.0,2.0,2.0,9.0,6.1,-10.0,-10.0,-10.0,76b8427c6dfcf9e0cdb5d5647ef82527f96aa6547699ea1fc46625402a8c327a
1795,8389,6.5,4.0,7.0,-8.0,2.9,-10.0,-10.0,-10.0,84d385f85b472632b05b870476398a13f2c41406ed1cbd0be6f358e2a03bf39a
1795,8389,2.0,1.0,2.5,0.0,0.9,6.0,-10.0,-10.0,a52fbd6fb654f353e533c4faedc03ecf2feef544b200cb50a5bbcd77224aa9e3
1795,8389,-5.0,2.0,2.5,8.0,4.7,-10.0,-10.0,-10.0,1778595f66a1023a5f3e5dc1b1518d7a240bd9ec9a630ab8301428284453be72
1795,8389,0.5,1.0,2.0,0.0,0.5,-10.0,-10.0,-10.0,e085f0a70c070038a7f914a0177d94311569a169325dd697b7fddfb232502aae
1795,8389,3.0,2.0,6.5,0.0,1.9,-10.0,-10.0,-10.0,ffbc80f155a2920fa1b0f91659a4ec0900956b4c9975ea03752c2136f4213392
1795,8389,2.0,-5.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,a1be00aaa795ee4e5f932ec446366b71e9468a5a1f3ad04c50c888e8b0faebcd
1795,8389,9.0,4.0,8.0,-8.0,3.5,-10.0,-10.0,-10.0,0a442a2dd81a289534ea23ae06841899ffd6adc77942a6feadf42d27710779d9
1795,8389,7.0,7.0,8.5,10.0,8.7,-10.0,-10.0,-10.0,fe598f09cb508be2469b61e14c8b891cbfe0a9a68029fd5f94877534ffba2530
1795,8389,1.0,1.0,1.0,-8.0,0.5,-10.0,-10.0,-10.0,5e6d82f0ae5aea480ef16313414db9fc14c75148c166ba245285b57664d8f217
1795,8389,1.6,1.0,3.0,6.0,3.9,-10.0,-10.0,-10.0,2eedbbda7d67a13053e35bc715efc57d98eb62b402a8e66e3d9307d4d284e3a1
1795,8389,0.0,1.0,3.0,-8.0,0.6,-10.0,-10.0,-10.0,cd5e3a48a8e975d01064536bd21cd61ac847fa5f6b958061e72d6a69a4c61e0e
1795,8389,1.0,2.0,6.5,-8.0,1.5,-10.0,-10.0,-10.0,a176a3ffba299d7fe3f05b64671eba2f2c4351900e39935b398e35edae3095dc
1795,8389,1.0,1.0,0.0,-8.0,0.3,-8.0,-10.0,-10.0,f19ed4ec9c08f1ac0dbbc14d041102fe8e63dfc663f444e11872e35e16a43cae
1795,8389,2.0,3.0,4.0,9.0,6.0,-10.0,-10.0,-10.0,675983b3ad750033aaa0012fb5aa1d963545e8c005ff72decda9103ae6af2c86
1795,8389,9.0,3.0,6.0,8.0,7.0,-10.0,-10.0,-10.0,069f5a52389a4bbefae1436a284e67b8c78b4f9a021c9155578d497b97600555
1795,8389,1.0,1.0,0.0,0.0,0.3,6.0,-10.0,-10.0,4e93bd4c20d8b6e004fc00d20b3474e6a537d653e296009a8949f6df9b15d04f
1795,8389,2.0,1.0,7.0,10.0,6.6,-10.0,-10.0,-10.0,3a9f9f9a43b5742abb5ae4d3816a221aef47bced0e2075aa4a42cdfba0a11b24
