id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2349,10824,10.0,10.0,8.0,9.4,9.3,-10.0,-10.0,-10.0,93534ee6927c8fed006ea8e94b5e3a324272174c8a65215cc26e673c1e7f3057
2349,10824,10.0,10.0,8.1,9.4,9.3,-10.0,-10.0,-10.0,392b81f4a1dd28158000e7b319d8c330fc167eb5aef0e0dcf9cbb948587a6f88
2349,10824,4.0,4.5,-8.0,-8.0,1.4,-10.0,-10.0,-10.0,4e15d7767ea30b37cacc2965159a9dd6e2e1fab1cabebd15dd0cbdc7088c25f6
2349,10824,7.2,4.2,7.2,7.8,7.0,-10.0,-10.0,-10.0,20c01f2b831dc9e5f820678129219f51e628559a59e7756600a5ae9bb2cfd0d4
2349,10824,7.7,7.2,7.6,2.8,5.1,-10.0,-10.0,-10.0,e01ddbba2f88ed8075bd2a0ab41fdf5ece5dafb57c32ea0258d2eb4c4b7db865
2349,10824,9.3,9.5,5.0,3.9,5.9,-10.0,-10.0,-10.0,3279a80c20d7e638d52528f7a0b62bd2f5b4a8534f292e21c383c1b728e81f2f
2349,10824,9.0,6.1,9.4,8.6,8.3,-10.0,-10.0,-10.0,f8ab28d672707fc0a930e509f2fa9d16fc53f7e04daebd39f9a5170dfb6b34bb
2349,10824,4.5,4.0,4.9,-8.0,2.2,-10.0,-10.0,-10.0,e183e16c2d44db6d2a2a33fac4fdcd839865c2afc5f6e4fdbcb5ba6a723dc814
2349,10824,9.5,7.0,-5.0,7.7,6.6,-10.0,-10.0,-10.0,ed70e690019bb9cce1f38093a2d9dd6fd65bcc44d27464b558afcf4dd4fd3299
2349,10824,6.4,5.5,7.8,8.7,7.6,-10.0,-10.0,-10.0,e45d1f5df046e4469f4d5b19e3983273ff16023665cafd6225f6d2169bfe5a92
2349,10825,5.8,2.8,2.4,-8.0,1.8,-10.0,-10.0,-10.0,2cc094117bcf41fad49bb50e7394888ce055490d128bafa8fba667516e5678dd
2349,10825,4.7,2.3,0.3,1.3,1.8,0.0,2.5,-10.0,248c8576784f886cb5c5d11359d97a6c87680d2ffaefc99ee6bb2962c12f4c26
2349,10825,7.4,8.2,8.9,8.1,8.1,-10.0,-10.0,-10.0,074932d60098fe90e5ff65a07f17394c0208788c5bb938f6f5823b95b9445aca
2349,10825,9.1,7.7,7.9,7.8,8.0,-10.0,-10.0,-10.0,ff39faebde66840f8d935e39c341bf1ce27cef5d098ebcaab790877e6fc525c6
2349,10825,4.2,2.7,2.7,0.0,1.6,-10.0,-10.0,-10.0,fc8091baf662043cb31ed01e3d7434b63f604baee75251a98e73023b03e2275f
2349,10825,9.0,7.3,6.9,7.3,7.5,-10.0,-10.0,-10.0,8b04728aff269c6d3959b8ad612465886b3cd2fd04b7a0c3850e3e79ad5adca9
2349,10825,6.3,3.9,2.0,6.5,5.2,-10.0,-10.0,6.0,825d78728f00515871ef6773696bee95cbafee7ae0b9d033942261edce16b0f4
2349,10825,6.3,4.7,4.3,1.5,3.3,0.3,0.0,-10.0,f80262c2d38dc84e8e2dcaf47695f17e62cee87a3ddedb2976111819fc988023
2349,10825,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,21b5ae2f111e7c189cf21871af90da6f3859e0d0a1bea1786fd962439b932efa
2349,10825,7.4,6.3,6.1,4.3,5.4,1.8,6.0,-10.0,93534ee6927c8fed006ea8e94b5e3a324272174c8a65215cc26e673c1e7f3057
2349,10825,4.7,3.8,2.4,1.3,2.4,1.0,0.0,-10.0,392b81f4a1dd28158000e7b319d8c330fc167eb5aef0e0dcf9cbb948587a6f88
2349,10825,4.3,2.1,-5.0,-8.0,1.0,-10.0,-10.0,-10.0,4e15d7767ea30b37cacc2965159a9dd6e2e1fab1cabebd15dd0cbdc7088c25f6
2349,10825,7.4,3.6,4.8,6.3,5.7,4.0,6.0,-10.0,20c01f2b831dc9e5f820678129219f51e628559a59e7756600a5ae9bb2cfd0d4
2349,10825,6.2,2.9,3.4,0.0,2.0,-10.0,-10.0,-10.0,e01ddbba2f88ed8075bd2a0ab41fdf5ece5dafb57c32ea0258d2eb4c4b7db865
2349,10825,2.9,3.0,0.0,0.0,0.9,-10.0,-10.0,-10.0,3279a80c20d7e638d52528f7a0b62bd2f5b4a8534f292e21c383c1b728e81f2f
2349,10825,5.2,6.1,3.4,3.3,4.1,0.0,6.5,-10.0,f8ab28d672707fc0a930e509f2fa9d16fc53f7e04daebd39f9a5170dfb6b34bb
2349,10825,4.8,4.2,1.3,2.0,2.7,-10.0,-10.0,-10.0,e183e16c2d44db6d2a2a33fac4fdcd839865c2afc5f6e4fdbcb5ba6a723dc814
2349,10825,5.6,2.9,-5.0,0.0,1.4,0.0,0.0,-10.0,ed70e690019bb9cce1f38093a2d9dd6fd65bcc44d27464b558afcf4dd4fd3299
2349,10825,5.6,6.4,3.8,2.6,3.9,3.3,2.5,-10.0,e45d1f5df046e4469f4d5b19e3983273ff16023665cafd6225f6d2169bfe5a92
