id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2307,10597,3.2,0.0,0.5,0.5,0.8,-10.0,-10.0,-10.0,46420fb0c523f0a6a68a5c0dfd72d6a7500c99ccfc4b270a956beff0326a83df
2307,10597,5.4,1.0,0.5,2.4,2.3,2.6,8.0,-10.0,ebdbdf39d5b8e880551a7e4948af225201f03eef8071dac4cd2bbffd0be776f1
2307,10598,4.1,4.4,6.0,9.7,7.2,-10.0,-10.0,-10.0,e11196df464c67574ea2862e23f7fec43346684053dea5a795c07f00a43c4508
2307,10598,6.0,4.8,5.1,9.3,7.3,-10.0,-10.0,-10.0,b82fa6cb0943feabe553b2ab9dd0d78807bc3f45d242b9f2e1199bfb1cdde1e9
2307,10598,2.3,3.4,3.7,9.0,6.0,-10.0,-10.0,-10.0,d124b00f2b63df2dbad074699572db40bcb929f98d4eb529c06fbf3f1c87addb
2307,10598,0.0,0.4,-8.0,-8.0,0.0,-10.0,-10.0,-10.0,db32a2b5ce55ca7734c9c62ee84967e71fc8145a7bd1c0c2dbb873b22b3f67a9
2307,10598,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,ddef50fe50044c26ebf1f5b2e5da7357075ab65c2d720b4c7b438dd51fb54480
2307,10598,3.0,3.0,6.5,9.3,6.7,-10.0,-10.0,-10.0,fd575ff978a4a1b76236b790b7f6ea9188023e5e6ca1019b1b0ded82cd052c3b
2307,10598,3.7,5.1,5.1,9.7,7.1,-10.0,-10.0,-10.0,596fc5ae720f4955722ab0eda3c1890502273663225892ea1bf2e6f3d2328b28
2307,10598,2.3,3.4,4.4,9.0,6.1,-10.0,-10.0,-10.0,d1926e2db4e03f1825ab3ff6f5043287c1626e6f4847a3e4bad562ff654d0bc7
2307,10598,3.0,3.0,5.1,9.3,6.5,-10.0,-10.0,-10.0,d935fabec1b2a5415794672a0b899e9d238fd47c764193d34c1d88ecd8c08330
2307,10598,3.0,3.7,5.5,9.3,6.6,-10.0,-10.0,-10.0,5760f5f7af23b5da27bd353d7272dc01e9762b4f6295eda62fdf40d96fd9f094
2307,10598,3.0,5.1,5.5,9.3,6.9,-10.0,-10.0,-10.0,590d7ea780f05fa9cb83aa11ab1f7f3bbe841dcaa2403952dddc4025e0060600
2307,10598,4.4,3.7,5.1,10.0,7.2,-10.0,-10.0,-10.0,fc04a14e76fa8982c3d0143156bcab4029ccbc72f63727a5b8ebb39c879b236d
2307,10598,0.8,3.0,1.0,-8.0,0.8,-10.0,-10.0,-10.0,c652c51122dccf787eb6f9a16191247e2d8e88f8c54df17b26d698fc329ce1f2
2307,10598,3.0,3.0,4.4,9.3,6.3,-10.0,-10.0,-10.0,5430b757ee7021f08bf38283be685de84dca4ebd9bd19e5f458110965163196c
2307,10598,3.0,3.0,3.0,9.3,6.1,-10.0,-10.0,-10.0,46420fb0c523f0a6a68a5c0dfd72d6a7500c99ccfc4b270a956beff0326a83df
2307,10598,3.0,5.5,6.5,9.7,7.3,-10.0,-10.0,-10.0,ebdbdf39d5b8e880551a7e4948af225201f03eef8071dac4cd2bbffd0be776f1
2299,10599,1.5,6.0,9.5,8.5,7.0,-10.0,-10.0,-10.0,df58c75801f9949b2e5c0b4c6cb2a0df19ff8b7b4ac3e455751c5cfa91837e25
2299,10599,2.5,6.0,7.0,7.0,6.0,-10.0,-10.0,-10.0,70e5521a077caf0b98311ec71b3ccfb3b0ad636c1b786f9f040c994cf6a21671
2299,10599,1.0,9.0,5.0,8.5,6.7,-10.0,-10.0,-10.0,d933de5fe694efb6c53dae19feaa73a16c45836aac65f46d4aff28eb13dc8ed5
2299,10599,6.0,10.0,9.0,8.0,8.1,-10.0,-10.0,-10.0,64a05ce7ff5c392a57b7b3e8796ee8a328c16c8c7d06bca534c2f0a81c4ea795
2299,10599,7.5,9.5,9.0,10.0,9.3,-10.0,-10.0,-10.0,f9c5144b9278f39416b072af284dfba0d4497f16941e9adb18433d2c45d1a0fa
2299,10599,6.5,10.0,9.5,10.0,9.3,-10.0,-10.0,-10.0,cea3ad4d092c5f7a4b5682b05ea3aa1fbbadf2115e6eb38a08fe841295809563
2299,10599,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,e4d29b662de7db89dd25518e5a8739cbcb1a3e8626b11acb1cafd9bd3f99bb9a
2299,10599,4.5,8.5,9.0,8.5,7.9,-10.0,-10.0,-10.0,469a5e5ca8e86669a2fa1710850382d08c55f19a2c84d4c1100af0c5d87a4642
2299,10599,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,8872af4fb6ab49f3a8b312d64232a46ce2a5b332f000f27cee9e9f3c5a579f04
2299,10599,2.5,9.0,9.0,10.0,8.4,-10.0,-10.0,-10.0,103af3617f9851b387a4aed67513740cf24ae6b54a1c4a6a7726b0826ea1d011
2299,10599,6.5,8.0,7.5,8.5,7.9,-10.0,-10.0,-10.0,3d29eea611db906f40f335d4805ac154a6a0e4c0fc938c7c9d71c6b0bc3168f8
2299,10599,7.0,8.5,9.0,8.0,8.0,-10.0,-10.0,-10.0,bd7c338aa462ee714fd476c76c0032658936e75d21d6183fe7b677401fa3490f
2299,10599,1.5,6.5,9.5,10.0,7.9,-10.0,-10.0,-10.0,7682d41289820caa8d45bc65b8fa365390bf8729780a93fd08553e04b995fb83
2299,10599,2.5,3.0,3.0,5.0,3.9,2.5,0.0,-10.0,af62bc1fbe20cceae443b3c0b8f0ce018eed646c9fd37266a67698bca56103db
2299,10599,3.5,10.0,9.5,10.0,8.8,-10.0,-10.0,-10.0,5dcd02e6d24514cb6ee1b7904e77d8815452db1d8014b169d0f87006557858c2
2299,10600,7.2,6.8,7.2,9.5,8.2,-10.0,-10.0,-10.0,df58c75801f9949b2e5c0b4c6cb2a0df19ff8b7b4ac3e455751c5cfa91837e25
2299,10600,8.3,6.6,8.5,8.5,8.1,-10.0,-10.0,-10.0,d933de5fe694efb6c53dae19feaa73a16c45836aac65f46d4aff28eb13dc8ed5
2299,10600,8.6,7.9,8.9,9.7,9.0,-10.0,-10.0,-10.0,64a05ce7ff5c392a57b7b3e8796ee8a328c16c8c7d06bca534c2f0a81c4ea795
2299,10600,9.1,6.2,8.2,8.5,8.1,-10.0,-10.0,-10.0,f9c5144b9278f39416b072af284dfba0d4497f16941e9adb18433d2c45d1a0fa
2299,10600,9.3,9.5,9.3,9.5,9.4,-10.0,-10.0,-10.0,cea3ad4d092c5f7a4b5682b05ea3aa1fbbadf2115e6eb38a08fe841295809563
2299,10600,10.0,9.4,9.2,8.8,9.1,-10.0,-10.0,-10.0,e4d29b662de7db89dd25518e5a8739cbcb1a3e8626b11acb1cafd9bd3f99bb9a
2299,10600,7.5,7.7,7.0,6.5,6.9,-10.0,-10.0,-10.0,469a5e5ca8e86669a2fa1710850382d08c55f19a2c84d4c1100af0c5d87a4642
2299,10600,9.6,10.0,10.0,9.5,9.6,-10.0,-10.0,-10.0,8872af4fb6ab49f3a8b312d64232a46ce2a5b332f000f27cee9e9f3c5a579f04
2299,10600,8.9,8.3,8.8,9.5,9.0,-10.0,-10.0,-10.0,103af3617f9851b387a4aed67513740cf24ae6b54a1c4a6a7726b0826ea1d011
2299,10600,7.7,8.2,7.2,4.2,5.9,7.0,-10.0,-10.0,3d29eea611db906f40f335d4805ac154a6a0e4c0fc938c7c9d71c6b0bc3168f8
2299,10600,6.4,7.1,8.4,6.8,7.0,-10.0,-10.0,-10.0,bd7c338aa462ee714fd476c76c0032658936e75d21d6183fe7b677401fa3490f
2299,10600,6.6,6.0,5.6,4.0,5.0,7.0,-10.0,-10.0,af62bc1fbe20cceae443b3c0b8f0ce018eed646c9fd37266a67698bca56103db
2299,10600,8.2,7.8,7.5,9.2,8.5,-10.0,-10.0,-10.0,5dcd02e6d24514cb6ee1b7904e77d8815452db1d8014b169d0f87006557858c2
2299,10601,7.5,2.0,4.0,7.7,6.1,-10.0,-10.0,-10.0,df58c75801f9949b2e5c0b4c6cb2a0df19ff8b7b4ac3e455751c5cfa91837e25
2299,10601,10.0,8.5,7.0,7.0,7.7,-10.0,-10.0,-10.0,d933de5fe694efb6c53dae19feaa73a16c45836aac65f46d4aff28eb13dc8ed5
2299,10601,6.0,5.5,10.0,8.5,7.8,-10.0,-10.0,-10.0,64a05ce7ff5c392a57b7b3e8796ee8a328c16c8c7d06bca534c2f0a81c4ea795
2299,10601,7.5,5.5,10.0,8.5,8.0,-10.0,-10.0,-10.0,f9c5144b9278f39416b072af284dfba0d4497f16941e9adb18433d2c45d1a0fa
2299,10601,8.0,6.5,5.0,7.0,6.7,-10.0,-10.0,-10.0,cea3ad4d092c5f7a4b5682b05ea3aa1fbbadf2115e6eb38a08fe841295809563
2299,10601,9.0,10.0,8.0,10.0,9.5,-10.0,-10.0,-10.0,e4d29b662de7db89dd25518e5a8739cbcb1a3e8626b11acb1cafd9bd3f99bb9a
2299,10601,6.0,4.5,4.0,7.5,6.1,-10.0,-10.0,-10.0,469a5e5ca8e86669a2fa1710850382d08c55f19a2c84d4c1100af0c5d87a4642
2299,10601,10.0,6.5,10.0,10.0,9.4,-10.0,-10.0,-10.0,8872af4fb6ab49f3a8b312d64232a46ce2a5b332f000f27cee9e9f3c5a579f04
2299,10601,6.0,3.5,4.0,8.0,6.2,-10.0,-10.0,-10.0,103af3617f9851b387a4aed67513740cf24ae6b54a1c4a6a7726b0826ea1d011
2299,10601,6.0,4.5,3.0,7.8,6.1,-10.0,-10.0,-10.0,3d29eea611db906f40f335d4805ac154a6a0e4c0fc938c7c9d71c6b0bc3168f8
2299,10601,7.5,5.5,3.0,7.0,6.1,-10.0,-10.0,-10.0,bd7c338aa462ee714fd476c76c0032658936e75d21d6183fe7b677401fa3490f
2299,10601,4.0,3.5,4.0,8.2,6.0,-10.0,-10.0,-10.0,af62bc1fbe20cceae443b3c0b8f0ce018eed646c9fd37266a67698bca56103db
2299,10601,7.0,5.5,7.0,9.5,8.0,-10.0,-10.0,-10.0,5dcd02e6d24514cb6ee1b7904e77d8815452db1d8014b169d0f87006557858c2
2299,10559,4.9,7.8,8.2,6.9,6.9,-10.0,-10.0,-10.0,df58c75801f9949b2e5c0b4c6cb2a0df19ff8b7b4ac3e455751c5cfa91837e25
2299,10559,4.7,7.4,6.5,6.5,6.3,-10.0,-10.0,-10.0,d933de5fe694efb6c53dae19feaa73a16c45836aac65f46d4aff28eb13dc8ed5
2299,10559,5.7,8.1,6.5,6.9,6.8,-10.0,-10.0,-10.0,64a05ce7ff5c392a57b7b3e8796ee8a328c16c8c7d06bca534c2f0a81c4ea795
2299,10559,5.2,7.4,7.4,6.5,6.5,-10.0,-10.0,-10.0,f9c5144b9278f39416b072af284dfba0d4497f16941e9adb18433d2c45d1a0fa
2299,10559,5.6,7.6,6.9,6.3,6.5,-10.0,-10.0,-10.0,cea3ad4d092c5f7a4b5682b05ea3aa1fbbadf2115e6eb38a08fe841295809563
2299,10559,6.2,7.7,8.4,6.9,7.1,-10.0,-10.0,-10.0,e4d29b662de7db89dd25518e5a8739cbcb1a3e8626b11acb1cafd9bd3f99bb9a
2299,10559,6.8,5.1,6.3,6.4,6.2,-10.0,-10.0,-10.0,469a5e5ca8e86669a2fa1710850382d08c55f19a2c84d4c1100af0c5d87a4642
2299,10559,6.5,8.7,7.5,6.4,6.9,-10.0,-10.0,-10.0,8872af4fb6ab49f3a8b312d64232a46ce2a5b332f000f27cee9e9f3c5a579f04
2299,10559,5.6,6.8,7.3,6.2,6.3,-10.0,-10.0,-10.0,103af3617f9851b387a4aed67513740cf24ae6b54a1c4a6a7726b0826ea1d011
2299,10559,5.8,6.5,7.4,6.0,6.2,-10.0,-10.0,-10.0,3d29eea611db906f40f335d4805ac154a6a0e4c0fc938c7c9d71c6b0bc3168f8
2299,10559,5.0,5.3,6.7,6.4,6.0,-10.0,-10.0,-10.0,bd7c338aa462ee714fd476c76c0032658936e75d21d6183fe7b677401fa3490f
2299,10559,9.3,8.4,8.1,7.0,7.8,-10.0,-10.0,-10.0,b159a039b05df38d90c8ec965b1e5aeb019fa6776fb14b7e53a4bb52ef96c032
2299,10559,5.0,5.1,6.7,6.4,6.0,-10.0,-10.0,-10.0,af62bc1fbe20cceae443b3c0b8f0ce018eed646c9fd37266a67698bca56103db
2299,10559,5.9,7.3,6.2,6.1,6.2,-10.0,-10.0,-10.0,5dcd02e6d24514cb6ee1b7904e77d8815452db1d8014b169d0f87006557858c2
2299,10602,6.2,8.3,10.0,2.8,5.4,8.3,-10.0,-10.0,df58c75801f9949b2e5c0b4c6cb2a0df19ff8b7b4ac3e455751c5cfa91837e25
2299,10602,5.8,7.9,10.0,3.0,5.4,10.0,-10.0,-10.0,d933de5fe694efb6c53dae19feaa73a16c45836aac65f46d4aff28eb13dc8ed5
2299,10602,6.2,6.5,9.9,3.2,5.3,0.0,-10.0,-10.0,64a05ce7ff5c392a57b7b3e8796ee8a328c16c8c7d06bca534c2f0a81c4ea795
2299,10602,6.1,8.3,9.4,5.6,6.7,-10.0,-10.0,-10.0,f9c5144b9278f39416b072af284dfba0d4497f16941e9adb18433d2c45d1a0fa
2299,10602,9.0,7.0,8.9,2.0,5.1,7.5,-10.0,-10.0,cea3ad4d092c5f7a4b5682b05ea3aa1fbbadf2115e6eb38a08fe841295809563
2299,10602,9.2,9.0,9.9,6.0,7.6,-10.0,-10.0,-10.0,e4d29b662de7db89dd25518e5a8739cbcb1a3e8626b11acb1cafd9bd3f99bb9a
2299,10602,4.6,6.9,7.6,6.6,6.4,-10.0,-10.0,-10.0,469a5e5ca8e86669a2fa1710850382d08c55f19a2c84d4c1100af0c5d87a4642
2299,10602,9.2,9.0,9.9,4.4,6.8,-10.0,-10.0,-10.0,8872af4fb6ab49f3a8b312d64232a46ce2a5b332f000f27cee9e9f3c5a579f04
2299,10602,6.2,3.8,9.5,2.0,4.2,2.0,6.0,-10.0,103af3617f9851b387a4aed67513740cf24ae6b54a1c4a6a7726b0826ea1d011
2299,10602,5.6,5.4,9.4,2.6,4.7,6.5,-10.0,-10.0,3d29eea611db906f40f335d4805ac154a6a0e4c0fc938c7c9d71c6b0bc3168f8
2299,10602,3.5,4.8,8.7,1.8,3.7,6.5,-10.0,-10.0,bd7c338aa462ee714fd476c76c0032658936e75d21d6183fe7b677401fa3490f
2299,10602,3.5,1.4,4.6,0.5,1.8,2.5,4.0,-10.0,af62bc1fbe20cceae443b3c0b8f0ce018eed646c9fd37266a67698bca56103db
2299,10602,7.5,8.1,10.0,6.4,7.4,-10.0,-10.0,-10.0,8f7fece757fd296326e0bbf8d883dc50d729624b69ceec16cae99937d71e1d46
2299,10602,5.0,6.5,10.0,1.4,4.2,9.3,-10.0,-10.0,5dcd02e6d24514cb6ee1b7904e77d8815452db1d8014b169d0f87006557858c2
2305,10584,1.5,2.0,4.3,-5.0,1.3,-10.0,-10.0,-10.0,517d1d5d7376f1dd2092f8167d1d05a50365915aed701f1e30981fe069be0aba
2305,10584,1.7,-5.0,-5.0,-5.0,0.2,-10.0,-10.0,-10.0,a108e6705d595a9c85507fde62757acc27a5841e14f5d17435c1df9d30b3e3f2
2305,10584,4.4,8.5,8.8,7.0,7.1,-10.0,-10.0,-10.0,34ae8ca789a0e9d76736c8b798e111b25440a1953e05c8e418e4b5524bb9b2cd
2305,10584,3.1,-5.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,3d7c3f3a5e107dbd653b0fdce3130697db4dd08c95194dc4e9f3210e6677e2e8
2305,10584,2.2,4.5,7.5,4.5,4.6,6.0,-10.0,-10.0,5982f6053ca3011adf32f42e6890ca2ad87832270d9ec3e809280fddf8f8981c
2305,10584,7.5,0.0,2.5,7.0,5.1,-10.0,-10.0,-10.0,486a7e47fac00a2253966de7ca1afd903da44879571cbb5d0f6cdc0adcb1c261
2305,10584,1.5,4.0,6.8,8.0,6.0,-10.0,-10.0,-10.0,ea79ee45453f0b06edb836772d4ccb174fab4da57311640202d9b20a348c1799
2305,10584,7.5,10.0,10.0,8.5,8.8,-10.0,-10.0,-10.0,b905e6983a8969d30ae75336983cf00aaf6c0a54606549205e86f43a8d44009a
2305,10584,4.9,6.0,8.8,9.7,8.1,-10.0,-10.0,-10.0,d2dab22a5d520bc4611907c16b5d543067934e34f6ec93b89c9008931296877f
2305,10584,4.6,8.0,8.0,9.5,8.1,-10.0,-10.0,-10.0,5487e96ae187722145ebc42b16462427a10f166d2e957fff21e709bdf022a798
2305,10584,3.1,0.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,c5f7a7888f3ab010d97d50d629ad371883e4166779e85b8e0622c72f1f1af0a0
2305,10584,3.0,6.0,9.0,8.5,7.2,-10.0,-10.0,-10.0,6312305fe548973d1d5bd25c6659d1b4122239f1d2b06d45510cff150db83f25
2305,10584,1.0,-5.0,-5.0,-5.0,0.1,-10.0,-10.0,-10.0,699dd8219438bbcac56af22b015aced61d84abece15a3d52de4cd8aac7acb8a7
2305,10585,7.0,4.5,5.5,3.0,4.3,-10.0,-10.0,-10.0,517d1d5d7376f1dd2092f8167d1d05a50365915aed701f1e30981fe069be0aba
2305,10585,7.5,-5.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,a108e6705d595a9c85507fde62757acc27a5841e14f5d17435c1df9d30b3e3f2
2305,10585,8.0,9.0,9.5,8.5,8.6,-10.0,-10.0,-10.0,34ae8ca789a0e9d76736c8b798e111b25440a1953e05c8e418e4b5524bb9b2cd
2305,10585,3.0,-5.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,3d7c3f3a5e107dbd653b0fdce3130697db4dd08c95194dc4e9f3210e6677e2e8
2305,10585,4.0,5.5,6.0,8.0,6.5,-10.0,-10.0,-10.0,5982f6053ca3011adf32f42e6890ca2ad87832270d9ec3e809280fddf8f8981c
2305,10585,7.0,3.5,5.0,3.0,4.0,-10.0,-10.0,-10.0,486a7e47fac00a2253966de7ca1afd903da44879571cbb5d0f6cdc0adcb1c261
2305,10585,3.0,4.0,3.5,4.0,3.7,4.0,6.0,-10.0,ea79ee45453f0b06edb836772d4ccb174fab4da57311640202d9b20a348c1799
2305,10585,4.5,10.0,10.0,8.0,8.0,-10.0,-10.0,-10.0,b905e6983a8969d30ae75336983cf00aaf6c0a54606549205e86f43a8d44009a
2305,10585,6.0,8.0,9.0,6.0,6.8,-10.0,-10.0,-10.0,acf9df75a869c728f7310af466d38ebe1527d063dfa9a8aad8079b68db894341
2305,10585,4.5,7.0,10.0,6.0,6.5,-10.0,-10.0,-10.0,d2dab22a5d520bc4611907c16b5d543067934e34f6ec93b89c9008931296877f
2305,10585,7.5,10.0,10.0,9.5,9.3,-10.0,-10.0,-10.0,5487e96ae187722145ebc42b16462427a10f166d2e957fff21e709bdf022a798
2305,10585,1.0,0.0,-5.0,-5.0,0.1,-10.0,-10.0,-10.0,c5f7a7888f3ab010d97d50d629ad371883e4166779e85b8e0622c72f1f1af0a0
2305,10585,6.0,8.0,7.5,9.0,8.0,-10.0,-10.0,-10.0,6312305fe548973d1d5bd25c6659d1b4122239f1d2b06d45510cff150db83f25
2305,10585,6.0,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,699dd8219438bbcac56af22b015aced61d84abece15a3d52de4cd8aac7acb8a7
2305,10586,3.0,2.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,517d1d5d7376f1dd2092f8167d1d05a50365915aed701f1e30981fe069be0aba
2305,10586,0.7,-5.0,-5.0,-5.0,0.1,-10.0,-10.0,-10.0,a108e6705d595a9c85507fde62757acc27a5841e14f5d17435c1df9d30b3e3f2
2305,10586,5.0,8.0,7.0,8.5,7.5,-10.0,-10.0,-10.0,34ae8ca789a0e9d76736c8b798e111b25440a1953e05c8e418e4b5524bb9b2cd
2305,10586,2.8,-5.0,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,3d7c3f3a5e107dbd653b0fdce3130697db4dd08c95194dc4e9f3210e6677e2e8
2305,10586,1.3,6.0,8.5,6.8,6.0,-10.0,-10.0,-10.0,5982f6053ca3011adf32f42e6890ca2ad87832270d9ec3e809280fddf8f8981c
2305,10586,4.6,1.0,2.0,0.0,1.2,-10.0,-10.0,-10.0,486a7e47fac00a2253966de7ca1afd903da44879571cbb5d0f6cdc0adcb1c261
2305,10586,3.0,4.0,6.5,7.7,6.1,-10.0,-10.0,-10.0,ea79ee45453f0b06edb836772d4ccb174fab4da57311640202d9b20a348c1799
2305,10586,5.3,9.0,6.7,9.3,8.1,-10.0,-10.0,-10.0,b905e6983a8969d30ae75336983cf00aaf6c0a54606549205e86f43a8d44009a
2305,10586,5.8,10.0,8.0,8.0,7.9,-10.0,-10.0,-10.0,acf9df75a869c728f7310af466d38ebe1527d063dfa9a8aad8079b68db894341
2305,10586,3.1,4.0,6.5,7.6,6.0,-10.0,-10.0,-10.0,d2dab22a5d520bc4611907c16b5d543067934e34f6ec93b89c9008931296877f
2305,10586,4.6,8.5,8.4,10.0,8.5,-10.0,-10.0,-10.0,5487e96ae187722145ebc42b16462427a10f166d2e957fff21e709bdf022a798
2305,10586,0.3,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,c5f7a7888f3ab010d97d50d629ad371883e4166779e85b8e0622c72f1f1af0a0
2305,10586,9.2,6.0,7.9,10.0,8.8,-10.0,-10.0,-10.0,6312305fe548973d1d5bd25c6659d1b4122239f1d2b06d45510cff150db83f25
2305,10586,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,699dd8219438bbcac56af22b015aced61d84abece15a3d52de4cd8aac7acb8a7
2305,10587,4.4,6.1,5.8,5.4,5.4,-10.0,-10.0,-10.0,517d1d5d7376f1dd2092f8167d1d05a50365915aed701f1e30981fe069be0aba
2305,10587,6.0,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,a108e6705d595a9c85507fde62757acc27a5841e14f5d17435c1df9d30b3e3f2
2305,10587,6.3,6.0,7.0,6.6,6.5,-10.0,-10.0,-10.0,34ae8ca789a0e9d76736c8b798e111b25440a1953e05c8e418e4b5524bb9b2cd
2305,10587,5.2,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,3d7c3f3a5e107dbd653b0fdce3130697db4dd08c95194dc4e9f3210e6677e2e8
2305,10587,3.8,7.2,5.8,6.5,6.0,-10.0,-10.0,-10.0,5982f6053ca3011adf32f42e6890ca2ad87832270d9ec3e809280fddf8f8981c
2305,10587,5.6,6.4,4.7,5.6,5.5,-10.0,-10.0,-10.0,486a7e47fac00a2253966de7ca1afd903da44879571cbb5d0f6cdc0adcb1c261
2305,10587,5.6,6.7,2.4,5.0,4.9,6.0,-10.0,-10.0,ea79ee45453f0b06edb836772d4ccb174fab4da57311640202d9b20a348c1799
2305,10587,6.8,7.0,6.4,5.4,6.0,-10.0,-10.0,-10.0,b905e6983a8969d30ae75336983cf00aaf6c0a54606549205e86f43a8d44009a
2305,10587,5.9,8.3,7.1,7.0,7.0,-10.0,-10.0,-10.0,acf9df75a869c728f7310af466d38ebe1527d063dfa9a8aad8079b68db894341
2305,10587,5.5,7.2,6.3,6.3,6.3,-10.0,-10.0,-10.0,d2dab22a5d520bc4611907c16b5d543067934e34f6ec93b89c9008931296877f
2305,10587,7.4,8.8,8.0,7.0,7.5,-10.0,-10.0,-10.0,5487e96ae187722145ebc42b16462427a10f166d2e957fff21e709bdf022a798
2305,10587,3.8,-5.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,c5f7a7888f3ab010d97d50d629ad371883e4166779e85b8e0622c72f1f1af0a0
2305,10587,7.5,7.8,7.2,6.8,7.1,-10.0,-10.0,-10.0,6312305fe548973d1d5bd25c6659d1b4122239f1d2b06d45510cff150db83f25
2305,10587,6.4,-5.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,699dd8219438bbcac56af22b015aced61d84abece15a3d52de4cd8aac7acb8a7
2305,10588,7.1,8.8,8.6,6.8,7.4,-10.0,-10.0,-10.0,11c4d0c0c9886d4288e5f2a82aabe00540d1d16ed60c47282320de82af3a4432
2305,10588,5.5,4.7,3.6,1.2,2.9,-10.0,-10.0,-10.0,517d1d5d7376f1dd2092f8167d1d05a50365915aed701f1e30981fe069be0aba
2305,10588,3.6,7.3,5.4,8.6,7.0,-10.0,-10.0,-10.0,f7600ac821893c61015299222a682364fc720a46f539458daae612aec648c439
2305,10588,4.6,-5.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,a108e6705d595a9c85507fde62757acc27a5841e14f5d17435c1df9d30b3e3f2
2305,10588,7.1,6.0,2.8,6.4,5.8,6.0,-10.0,-10.0,cd7c153679af924e68153c8a83abf8724b94d79df99937bf9e6f15de1a4d7abc
2305,10588,7.4,8.8,9.8,9.4,9.0,-10.0,-10.0,-10.0,61b5b416bddc309ec19509f98fbd716b71cd47af5ae9992e1a436f525e9a38e2
2305,10588,6.4,5.1,6.0,4.0,4.9,6.8,-10.0,-10.0,34ae8ca789a0e9d76736c8b798e111b25440a1953e05c8e418e4b5524bb9b2cd
2305,10588,4.0,-8.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,3d7c3f3a5e107dbd653b0fdce3130697db4dd08c95194dc4e9f3210e6677e2e8
2305,10588,5.8,3.7,3.4,0.0,2.1,3.3,0.0,-10.0,5982f6053ca3011adf32f42e6890ca2ad87832270d9ec3e809280fddf8f8981c
2305,10588,6.5,5.5,6.5,3.6,4.8,8.8,-10.0,-10.0,90765c34c94683c79106f64465460458c5f0ad162a23d57dc05a74a978c4db70
2305,10588,5.7,1.2,6.2,0.0,2.1,-10.0,-10.0,-10.0,486a7e47fac00a2253966de7ca1afd903da44879571cbb5d0f6cdc0adcb1c261
2305,10588,4.6,3.7,5.1,1.0,2.7,3.3,6.5,-10.0,ea79ee45453f0b06edb836772d4ccb174fab4da57311640202d9b20a348c1799
2305,10588,6.2,5.1,8.8,3.2,4.9,-10.0,-10.0,4.8,9e7e26db665405d73089f889e9c1847e990dc31e93492095ea6ac0f9aa43ac27
2305,10588,6.3,5.7,7.8,5.2,5.9,6.0,-10.0,-10.0,b905e6983a8969d30ae75336983cf00aaf6c0a54606549205e86f43a8d44009a
2305,10588,4.8,6.7,5.0,1.8,3.6,4.8,6.0,-10.0,acf9df75a869c728f7310af466d38ebe1527d063dfa9a8aad8079b68db894341
2305,10588,5.1,6.0,7.2,3.0,4.5,3.3,7.3,-10.0,d2dab22a5d520bc4611907c16b5d543067934e34f6ec93b89c9008931296877f
2305,10588,5.8,6.5,7.4,8.8,7.6,-10.0,-10.0,-10.0,5487e96ae187722145ebc42b16462427a10f166d2e957fff21e709bdf022a798
2305,10588,3.0,-8.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,c5f7a7888f3ab010d97d50d629ad371883e4166779e85b8e0622c72f1f1af0a0
2305,10588,4.4,5.5,6.0,3.0,4.1,7.0,-10.0,-10.0,6312305fe548973d1d5bd25c6659d1b4122239f1d2b06d45510cff150db83f25
2305,10588,6.3,-8.0,-5.0,-5.0,1.0,-10.0,-10.0,-10.0,699dd8219438bbcac56af22b015aced61d84abece15a3d52de4cd8aac7acb8a7
