id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1690,7854,9.0,9.0,9.0,9.0,9.0,-10.0,-10.0,-10.0,38ae745f8305da87de92a8b368edbe7a7e52d8dee53c5c1b300d3a21dad7bbd2
1690,7854,5.0,8.5,10.0,10.0,8.9,-10.0,-10.0,-10.0,532d722c233bdb18b3576a9d922f27874442815280c3e81f07857158d89ae2d4
1690,7854,3.2,6.4,6.4,7.0,6.1,-10.0,-10.0,-10.0,223d2ecb2a16d38a080069b7aa48f415fbfe82518923f5efc3b16d01e5aac7e8
1690,7854,6.2,7.5,7.0,7.0,6.9,-10.0,-10.0,-10.0,730148842d57e91d43f9946086f53e65fe6c76adcd86cd503161c4a3e8d51828
1690,7854,5.4,7.3,10.0,6.0,6.7,-10.0,-10.0,-10.0,9de056e62e93fc87a5fe10b2cd2973f29abfe95b25d43f60d7c16770b2c40d53
1690,7854,6.2,8.8,10.0,7.0,7.6,-10.0,-10.0,-10.0,a84a3f031c8097a29ecb6613bbf2bd30945f6a563da2f7d3a8fcbc5645488afa
1690,7854,6.1,6.9,8.8,8.7,7.9,-10.0,-10.0,-10.0,fa27d07b979e6bee2202924b56f28a3078b5192b51d26a2a0c024d6c6a418270
1690,7854,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,59f71d700dd2b5a07f9596236b91c47d953823ff6687f5f512611d96d3bb032f
1690,7854,3.8,7.3,6.8,6.2,6.0,-10.0,-10.0,-10.0,94725134326f49bbc293aae654ee2f71bc3af6986327f861c4539bfe4438ea97
1690,7854,6.2,6.5,8.4,9.7,8.3,-10.0,-10.0,-10.0,ad62aa19d134c23759adc903d5016cef75877606cdd4b01fc4d5fabf1e4268bf
1690,7854,3.2,8.5,9.6,10.0,8.5,-10.0,-10.0,-10.0,797aaf9ec8c807bb8eea76a72b52a824b814238d0e30e48af96261594114f980
1690,7854,2.2,4.5,-5.0,-8.0,1.1,-10.0,-10.0,-10.0,2c626d0704ca5d426fc21feb3ef0044844c940287da1b5a6dd83680f425e064a
1690,7854,2.0,5.6,5.0,3.7,3.9,-10.0,-10.0,-10.0,50b47ec93bf4222b6e1ae6c65ef25cd6bc8122352dd9d9228d3c20f5331fcb35
1690,7854,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,34682b0150516a6fcd9f4fa94b1f427966183071a2b5e8f05d1448dfb1f791de
1690,7854,2.0,3.6,5.6,5.2,4.4,-10.0,-10.0,-10.0,5922c168c2083658f3772253b6a535b186ce508c99870c7c35469d532e8b5869
1690,7854,6.0,9.8,10.0,9.0,8.8,-10.0,-10.0,-10.0,3eb16527aac7d2ed95cf53c2e2ddab651d30fc5887e9de5cbe5e9a2e00cdc2e9
1690,7854,5.2,3.6,7.6,7.2,6.3,-10.0,-10.0,-10.0,869ac3ae79359f65823c73604c09080b11f0d2be14ee07c3deb6941eb99b3119
1690,7854,3.6,8.5,5.6,6.0,5.9,3.0,3.5,-10.0,730f22741457a65434b1a8c0de625187a1d02601026ffc213152eb368de3d024
1690,7854,3.2,2.8,6.0,4.7,4.3,6.0,-10.0,-10.0,5734aa899c9ecd7f94ca75a942a60f8b9ea54136a26a47c06306a1b0360eb7a4
1690,7854,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,67835bf68a4c214c2708208a05128d68b6c99093a401793b8402313be5af1c28
1690,7854,4.0,10.0,6.4,7.8,7.3,-10.0,-10.0,-10.0,cfcbcc7846555bc1e177d50f422ead6b6100c63131c455650f14d2b1e2a72b09
1690,7854,2.4,4.3,4.4,4.2,3.9,-10.0,-10.0,-10.0,99a8f37f1d9641ad50e198a2ad66e43ea95a54334da194c9b3b6ad0651b9847c
1690,7854,6.3,7.3,4.0,3.7,4.7,6.0,-10.0,-10.0,ce7867b26812bebf1085cebfa2a801e84f06f138b8bc6efa5f3e57c19281f1b5
1690,7854,7.0,6.5,7.6,8.0,7.5,-10.0,-10.0,-10.0,69552f923fee721e940bff059cc72a1e45fea72381ef950c3fcc4d8b937629b8
1690,7854,5.4,9.2,6.8,6.0,6.5,-10.0,-10.0,-10.0,d5b795e07837d1a8c3d9d0d034da9a3e0714737f2da4d7be6a5522108b6eec97
1690,7854,4.8,2.0,2.0,1.0,1.9,-10.0,-10.0,-10.0,0e6a2b9ab423a34c9edd35566c2e9b3ef546301af5cdf823007763936b31bbf8
1690,7854,7.2,2.8,2.4,-8.0,2.0,-10.0,-10.0,-10.0,de048b0db6e4d15cc7b63030d751d5ca15677cc45b5eba92c30bc47512d4a3bc
1690,7854,2.0,4.0,4.4,5.0,4.2,0.0,1.0,-10.0,a5d508f1101a9f8ea2abfadbd160f914faa9ea4798d9078dd4b329218a83fd5e
1690,7854,5.2,2.8,4.8,4.0,4.1,-10.0,-10.0,-10.0,f648f1b170636c1bb485522eedb82c888189fce9693a712c8d7a98f9481216af
1690,7854,2.4,3.3,9.0,7.2,6.0,-10.0,-10.0,-10.0,4a5d0c45288ba69a85b2397ba998c7aa1568661ba4bc63abff171fca03a80333
1690,7854,6.9,6.9,6.9,6.9,6.9,-10.0,-10.0,-10.0,c31a87963fa0ecd54a7cb6ea6a3faabd9fab609beafe6172868e9b06f9a1b8d7
