id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2963,13630,1.0,6.0,2.0,5.0,4.0,8.0,-10.0,-10.0,18d7f4fab37a92893dd3d396b2cf3c65cc44d7e93f21e4877e576ea2b54bee4e
2963,13630,4.0,6.0,3.0,8.0,6.2,-10.0,-10.0,-10.0,6b26aae73c1899972185430ce2dde53193d5de4a9bcc8d6e94798382156c4479
2963,13630,1.0,0.0,2.0,5.0,3.0,3.0,-8.0,-10.0,dbb3a7f73302940329f4f6e0f34c727df74bda3103e63b427e02e2bcca180e6f
2963,13630,7.0,9.0,10.0,9.0,8.9,-10.0,-10.0,-10.0,772479a572774e790696775be2e2f67faf9c4144c91044beac1ff1d761370c02
2963,13630,4.0,0.0,0.0,1.0,1.2,2.0,4.5,-10.0,8dfa60ed39610342a829a35dbbf0bb312eb525c04eca3857116fc747058fa702
2963,13630,2.0,8.0,10.0,9.0,7.9,-10.0,-10.0,-10.0,7296c40d4646462ee220602a5daa4856cc1fd44b56120313a11c8ef43409a452
2963,13630,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-5.0,-10.0,0dbc64c9834f3db2afc3c9bee32c74f0113e2b2948f076e2b4e6b94bd95eef10
2963,13630,0.0,1.0,-5.0,-5.0,0.2,-10.0,-10.0,-10.0,9b21a16bb592b80c0a332285c29c6977c778c6cc845dc561b338e8b354b628c3
2963,13630,7.0,5.0,3.0,6.0,5.5,6.0,-10.0,-10.0,c5fe65e4a0ee00e0ba6c1e648d1140dee529fcd61d4ab149624447bce9c1efec
2963,13630,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,f49acf385d12a98397c18c14708c965393aa550b80e6eb92fba3616c78422643
2963,13630,2.0,7.0,1.0,3.0,3.2,2.0,2.5,-10.0,356c3db88662d7749de8666ca2099ef5fa3d4f7a95106881da9edcbb005ccdd0
2963,13630,2.0,2.0,1.0,2.0,1.9,6.0,-10.0,-10.0,04365d4396b1bebf5a9d0f0750d8a4607a9a046af57e1368ba5515cf0384c509
2963,13630,2.0,2.0,-5.0,4.0,2.7,7.0,-10.0,-10.0,33ada12b8f1ab27167d7931d293edd7f09cffd2de0b4f3c0f048c1a5561d3160
2963,13630,0.0,5.0,9.0,8.0,6.4,-10.0,-10.0,-10.0,61cc4120a6e2df99390026600aa98259586e791b4f1e99e711ae441b10f6d6de
2963,13630,3.0,5.0,0.0,0.0,1.4,2.0,4.0,-10.0,3cc0dbc305e67c7dd2cc6b5eb776b85d028aa8c757fdc6bff2b2ba63e6949de5
2963,13630,1.5,5.0,0.0,3.0,2.6,2.0,1.7,-10.0,5de024501ec862050e58b8ece7f88bae8764171bd5ec1fa937ea6dfd436f0615
2963,13630,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,0d26ee4dcc0fbf2dcc22fd7aad2d61ce68d6c17a750e35be266ff0fb91c1624c
2963,13630,1.0,1.0,0.0,2.0,1.4,2.0,-8.0,-10.0,aa98bab150c42c20c3752f614a60e48c9c7cca9ec1d3e4677a33c479c6987931
2963,13630,3.0,2.0,2.0,0.0,1.2,4.0,7.0,-10.0,1c1eec027b22d93a14d2580c2198ce1ac70ff8e19e9722540c7af64a1972ef24
2963,13630,2.0,9.0,9.0,9.0,7.9,-10.0,-10.0,-10.0,d5c13dcbd9e74e29fe542d1e9e7eac3f1099790c49588ac18d1dd24e30add75d
2963,13630,1.0,4.0,0.0,0.0,0.9,0.0,0.0,1.0,090119138a5afa272c58e55bfcb51b0fe8364fda3643d67aeeb41ce95355d6d4
2963,13630,2.0,0.0,0.0,0.0,0.4,4.5,2.5,-10.0,1e20debd2118e8f0650a0ee515b658a549eb550c381299b2ba5b2e073f32b685
2963,13630,5.0,6.5,6.0,9.0,7.4,-10.0,-10.0,-10.0,0bd2f654b49a02bb034e3a2f6d6da28671e3d0d47fb37e51ee33a25e85bc5684
2963,13630,2.0,2.0,3.0,4.0,3.2,-10.0,-10.0,-10.0,0e13e4bac370af2d93e07afc28db9320cb2685daa3749860e19f6c0cb5f8758a
2963,13630,0.0,0.0,1.0,0.0,0.2,0.0,7.3,-10.0,e2486263edffe982482dd1a544eb5881ece126bff772a21e10edd6af4ed7dc73
2963,13679,4.2,1.0,1.5,2.2,2.2,1.7,1.3,-10.0,42bfe5930e43ab02549da2d1a165384f7015c31971fcc361f11c1094854b5b57
2963,13679,6.7,6.7,5.7,6.2,6.3,-10.0,-10.0,-10.0,ce4b08227250f5175e0cba682db5c134302fde46f258121b39f403408c04cbb8
2963,13679,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,d6e497646aa0bd61bb6c1c47bee195b190c41c2d84a2518b62b3bb9d9fd67430
2963,13679,8.7,8.1,8.5,7.4,7.9,-10.0,-10.0,-10.0,ed3065b5dec5eb3e3e5fb8269fbaa8124c50f58a45fa1fee47e6ed033256b920
2963,13679,5.8,6.3,5.5,5.0,5.5,6.0,-10.0,-10.0,d42eaa9fdc9c8d5439b5d2b9923d5ee97d14b88349cde924f4586526a0cb1f46
2963,13679,7.6,9.5,6.5,9.1,8.5,-10.0,-10.0,-10.0,0a8d6f3fb3fe8302ffacbb289da258bd37464c7ce401db490ee6ebd04bcb8da9
2963,13679,7.8,6.5,6.4,7.3,7.1,-10.0,-10.0,-10.0,da315be2e11e38232917f3aa3da5c57ee6047607c98c866878e3b1cf0f2c509e
2963,13679,7.6,7.3,4.3,5.9,6.2,-10.0,-10.0,-10.0,e686cac68d6309ba5b9e98ea9d9006adec03cbab968e841babc8a9ff494a9cbc
2963,13679,4.6,3.3,7.0,7.2,6.1,-10.0,-10.0,-10.0,18d7f4fab37a92893dd3d396b2cf3c65cc44d7e93f21e4877e576ea2b54bee4e
2963,13679,5.1,4.8,7.1,6.9,6.3,-10.0,-10.0,-10.0,6b26aae73c1899972185430ce2dde53193d5de4a9bcc8d6e94798382156c4479
2963,13679,3.0,3.0,5.4,4.5,4.2,-8.0,-8.0,-10.0,dbb3a7f73302940329f4f6e0f34c727df74bda3103e63b427e02e2bcca180e6f
2963,13679,9.9,9.4,10.0,9.9,9.9,-10.0,-10.0,-10.0,772479a572774e790696775be2e2f67faf9c4144c91044beac1ff1d761370c02
2963,13679,7.2,7.1,6.0,6.7,6.8,-10.0,-10.0,-10.0,8dfa60ed39610342a829a35dbbf0bb312eb525c04eca3857116fc747058fa702
2963,13679,7.1,6.0,4.8,4.8,5.4,6.0,-10.0,-10.0,7296c40d4646462ee220602a5daa4856cc1fd44b56120313a11c8ef43409a452
2963,13679,4.0,3.3,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,9b21a16bb592b80c0a332285c29c6977c778c6cc845dc561b338e8b354b628c3
2963,13679,8.0,7.8,5.6,6.0,6.6,-10.0,-10.0,-10.0,c5fe65e4a0ee00e0ba6c1e648d1140dee529fcd61d4ab149624447bce9c1efec
2963,13679,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,f49acf385d12a98397c18c14708c965393aa550b80e6eb92fba3616c78422643
2963,13679,8.0,7.8,8.3,8.7,8.4,-10.0,-10.0,-10.0,356c3db88662d7749de8666ca2099ef5fa3d4f7a95106881da9edcbb005ccdd0
2963,13679,8.3,6.5,7.5,8.3,7.9,-10.0,-10.0,-10.0,04365d4396b1bebf5a9d0f0750d8a4607a9a046af57e1368ba5515cf0384c509
2963,13679,5.6,5.5,6.2,3.6,4.7,2.9,-8.0,-10.0,33ada12b8f1ab27167d7931d293edd7f09cffd2de0b4f3c0f048c1a5561d3160
2963,13679,6.5,6.5,7.5,5.7,6.3,-10.0,-10.0,-10.0,61cc4120a6e2df99390026600aa98259586e791b4f1e99e711ae441b10f6d6de
2963,13679,8.8,9.1,7.1,9.1,8.7,-10.0,-10.0,-10.0,3cc0dbc305e67c7dd2cc6b5eb776b85d028aa8c757fdc6bff2b2ba63e6949de5
2963,13679,8.2,1.8,4.4,6.5,5.7,7.0,-10.0,-10.0,5de024501ec862050e58b8ece7f88bae8764171bd5ec1fa937ea6dfd436f0615
2963,13679,2.8,-5.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,0d26ee4dcc0fbf2dcc22fd7aad2d61ce68d6c17a750e35be266ff0fb91c1624c
2963,13679,6.8,6.1,6.6,7.8,7.2,-10.0,-10.0,-10.0,aa98bab150c42c20c3752f614a60e48c9c7cca9ec1d3e4677a33c479c6987931
2963,13679,7.5,7.7,7.3,6.4,7.0,-10.0,-10.0,-10.0,1c1eec027b22d93a14d2580c2198ce1ac70ff8e19e9722540c7af64a1972ef24
2963,13679,4.6,5.2,3.7,4.5,4.5,4.5,3.9,-10.0,d5c13dcbd9e74e29fe542d1e9e7eac3f1099790c49588ac18d1dd24e30add75d
2963,13679,5.7,6.7,5.5,6.3,6.2,-10.0,-10.0,-10.0,1e20debd2118e8f0650a0ee515b658a549eb550c381299b2ba5b2e073f32b685
2963,13679,5.4,5.0,3.2,5.9,5.2,3.1,3.3,-10.0,0bd2f654b49a02bb034e3a2f6d6da28671e3d0d47fb37e51ee33a25e85bc5684
2963,13679,5.3,3.9,4.9,6.7,5.7,-10.0,-10.0,-10.0,0e13e4bac370af2d93e07afc28db9320cb2685daa3749860e19f6c0cb5f8758a
2963,13631,6.8,5.8,8.0,7.8,7.4,-10.0,-10.0,-10.0,42bfe5930e43ab02549da2d1a165384f7015c31971fcc361f11c1094854b5b57
2963,13631,9.2,5.0,8.0,4.0,5.7,0.0,0.5,-10.0,ce4b08227250f5175e0cba682db5c134302fde46f258121b39f403408c04cbb8
2963,13631,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,d6e497646aa0bd61bb6c1c47bee195b190c41c2d84a2518b62b3bb9d9fd67430
2963,13631,9.2,9.5,9.8,6.6,8.1,-10.0,-10.0,-10.0,ed3065b5dec5eb3e3e5fb8269fbaa8124c50f58a45fa1fee47e6ed033256b920
2963,13631,6.5,4.3,5.1,7.6,6.5,-10.0,-10.0,-10.0,d42eaa9fdc9c8d5439b5d2b9923d5ee97d14b88349cde924f4586526a0cb1f46
2963,13631,7.0,6.0,4.3,3.8,4.8,0.0,-10.0,-10.0,0a8d6f3fb3fe8302ffacbb289da258bd37464c7ce401db490ee6ebd04bcb8da9
2963,13631,8.3,7.7,7.8,4.7,6.3,-10.0,-10.0,-10.0,da315be2e11e38232917f3aa3da5c57ee6047607c98c866878e3b1cf0f2c509e
2963,13631,-5.0,7.6,9.8,6.5,6.2,-10.0,-10.0,-10.0,1a7ff3befd34afcdca914e47af46485ea1e1835bdcddb1b3d5830b09614896d4
2963,13631,8.3,6.6,8.1,7.9,7.8,-10.0,-10.0,-10.0,e686cac68d6309ba5b9e98ea9d9006adec03cbab968e841babc8a9ff494a9cbc
2963,13631,5.9,8.7,9.7,5.7,6.9,-10.0,-10.0,-10.0,18d7f4fab37a92893dd3d396b2cf3c65cc44d7e93f21e4877e576ea2b54bee4e
2963,13631,6.7,8.3,8.5,8.2,8.0,-10.0,-10.0,-10.0,6b26aae73c1899972185430ce2dde53193d5de4a9bcc8d6e94798382156c4479
2963,13631,6.3,4.8,5.9,4.0,4.9,0.0,-10.0,-10.0,dbb3a7f73302940329f4f6e0f34c727df74bda3103e63b427e02e2bcca180e6f
2963,13631,10.0,10.0,10.0,9.9,10.0,-10.0,-10.0,-10.0,772479a572774e790696775be2e2f67faf9c4144c91044beac1ff1d761370c02
2963,13631,7.7,8.3,10.0,6.2,7.5,-10.0,-10.0,-10.0,8dfa60ed39610342a829a35dbbf0bb312eb525c04eca3857116fc747058fa702
2963,13631,7.2,4.6,6.1,6.2,6.1,-10.0,-10.0,-10.0,7296c40d4646462ee220602a5daa4856cc1fd44b56120313a11c8ef43409a452
2963,13631,-5.0,-5.0,-5.0,-5.0,0.0,-5.0,-10.0,-10.0,0dbc64c9834f3db2afc3c9bee32c74f0113e2b2948f076e2b4e6b94bd95eef10
2963,13631,4.8,4.4,6.5,0.0,2.6,-10.0,-10.0,-10.0,9b21a16bb592b80c0a332285c29c6977c778c6cc845dc561b338e8b354b628c3
2963,13631,8.6,6.6,9.7,8.8,8.6,-10.0,-10.0,-10.0,c5fe65e4a0ee00e0ba6c1e648d1140dee529fcd61d4ab149624447bce9c1efec
2963,13631,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,f49acf385d12a98397c18c14708c965393aa550b80e6eb92fba3616c78422643
2963,13631,9.6,8.8,9.3,5.2,7.2,-10.0,-10.0,-10.0,356c3db88662d7749de8666ca2099ef5fa3d4f7a95106881da9edcbb005ccdd0
2963,13631,9.6,7.6,9.1,5.0,6.9,-10.0,-10.0,-10.0,04365d4396b1bebf5a9d0f0750d8a4607a9a046af57e1368ba5515cf0384c509
2963,13631,7.1,3.7,8.3,7.0,6.7,-10.0,-10.0,-10.0,33ada12b8f1ab27167d7931d293edd7f09cffd2de0b4f3c0f048c1a5561d3160
2963,13631,3.5,2.3,4.8,5.4,4.5,3.3,2.0,6.0,61cc4120a6e2df99390026600aa98259586e791b4f1e99e711ae441b10f6d6de
2963,13631,10.0,10.0,8.6,8.5,9.0,-10.0,-10.0,-10.0,3cc0dbc305e67c7dd2cc6b5eb776b85d028aa8c757fdc6bff2b2ba63e6949de5
2963,13631,9.7,10.0,9.4,7.5,8.6,-10.0,-10.0,-10.0,5de024501ec862050e58b8ece7f88bae8764171bd5ec1fa937ea6dfd436f0615
2963,13631,3.9,-5.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,0d26ee4dcc0fbf2dcc22fd7aad2d61ce68d6c17a750e35be266ff0fb91c1624c
2963,13631,7.9,4.5,8.3,5.8,6.4,-10.0,-10.0,-10.0,aa98bab150c42c20c3752f614a60e48c9c7cca9ec1d3e4677a33c479c6987931
2963,13631,6.7,6.6,10.0,5.1,6.5,-10.0,-10.0,-10.0,1c1eec027b22d93a14d2580c2198ce1ac70ff8e19e9722540c7af64a1972ef24
2963,13631,4.1,4.6,5.6,5.1,5.0,6.3,-10.0,-10.0,d5c13dcbd9e74e29fe542d1e9e7eac3f1099790c49588ac18d1dd24e30add75d
2963,13631,4.4,4.4,10.0,8.7,7.5,-10.0,-10.0,-10.0,1e20debd2118e8f0650a0ee515b658a549eb550c381299b2ba5b2e073f32b685
2963,13631,7.6,5.7,8.7,6.2,6.8,-10.0,-10.0,-10.0,e2486263edffe982482dd1a544eb5881ece126bff772a21e10edd6af4ed7dc73
2963,13680,3.0,4.0,8.0,7.0,6.0,-10.0,-10.0,-10.0,42bfe5930e43ab02549da2d1a165384f7015c31971fcc361f11c1094854b5b57
2963,13680,6.5,6.5,9.0,10.0,8.7,-10.0,-10.0,-10.0,ce4b08227250f5175e0cba682db5c134302fde46f258121b39f403408c04cbb8
2963,13680,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,d6e497646aa0bd61bb6c1c47bee195b190c41c2d84a2518b62b3bb9d9fd67430
2963,13680,9.0,10.0,8.0,10.0,9.5,-10.0,-10.0,-10.0,ed3065b5dec5eb3e3e5fb8269fbaa8124c50f58a45fa1fee47e6ed033256b920
2963,13680,7.0,3.5,9.0,7.0,6.8,-10.0,-10.0,-10.0,d42eaa9fdc9c8d5439b5d2b9923d5ee97d14b88349cde924f4586526a0cb1f46
2963,13680,7.0,4.5,7.0,8.0,7.1,-10.0,-10.0,-10.0,0a8d6f3fb3fe8302ffacbb289da258bd37464c7ce401db490ee6ebd04bcb8da9
2963,13680,8.0,4.5,8.0,10.0,8.4,-10.0,-10.0,-10.0,da315be2e11e38232917f3aa3da5c57ee6047607c98c866878e3b1cf0f2c509e
2963,13680,7.0,5.7,9.0,10.0,8.6,-10.0,-10.0,-10.0,e686cac68d6309ba5b9e98ea9d9006adec03cbab968e841babc8a9ff494a9cbc
2963,13680,9.1,8.0,9.0,10.0,9.4,-10.0,-10.0,-10.0,18d7f4fab37a92893dd3d396b2cf3c65cc44d7e93f21e4877e576ea2b54bee4e
2963,13680,-5.0,2.5,8.0,10.0,6.8,-10.0,-10.0,-10.0,6b26aae73c1899972185430ce2dde53193d5de4a9bcc8d6e94798382156c4479
2963,13680,6.1,6.6,8.0,10.0,8.5,-10.0,-10.0,-10.0,dbb3a7f73302940329f4f6e0f34c727df74bda3103e63b427e02e2bcca180e6f
2963,13680,9.1,7.2,10.0,10.0,9.4,-10.0,-10.0,-10.0,772479a572774e790696775be2e2f67faf9c4144c91044beac1ff1d761370c02
2963,13680,9.2,8.6,7.0,10.0,9.2,-10.0,-10.0,-10.0,8dfa60ed39610342a829a35dbbf0bb312eb525c04eca3857116fc747058fa702
2963,13680,7.5,4.5,8.0,10.0,8.4,-10.0,-10.0,-10.0,7296c40d4646462ee220602a5daa4856cc1fd44b56120313a11c8ef43409a452
2963,13680,7.0,1.5,0.0,10.0,6.4,-10.0,-10.0,-10.0,9b21a16bb592b80c0a332285c29c6977c778c6cc845dc561b338e8b354b628c3
2963,13680,8.1,7.5,9.0,10.0,9.1,-10.0,-10.0,-10.0,c5fe65e4a0ee00e0ba6c1e648d1140dee529fcd61d4ab149624447bce9c1efec
2963,13680,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,f49acf385d12a98397c18c14708c965393aa550b80e6eb92fba3616c78422643
2963,13680,4.0,10.0,9.0,10.0,8.9,-10.0,-10.0,-10.0,356c3db88662d7749de8666ca2099ef5fa3d4f7a95106881da9edcbb005ccdd0
2963,13680,7.0,9.1,9.0,8.0,8.2,-10.0,-10.0,-10.0,04365d4396b1bebf5a9d0f0750d8a4607a9a046af57e1368ba5515cf0384c509
2963,13680,6.0,3.5,8.0,10.0,7.9,-10.0,-10.0,-10.0,33ada12b8f1ab27167d7931d293edd7f09cffd2de0b4f3c0f048c1a5561d3160
2963,13680,10.0,9.7,8.0,10.0,9.6,-10.0,-10.0,-10.0,3cc0dbc305e67c7dd2cc6b5eb776b85d028aa8c757fdc6bff2b2ba63e6949de5
2963,13680,8.5,7.1,7.0,10.0,8.8,-10.0,-10.0,-10.0,5de024501ec862050e58b8ece7f88bae8764171bd5ec1fa937ea6dfd436f0615
2963,13680,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,0d26ee4dcc0fbf2dcc22fd7aad2d61ce68d6c17a750e35be266ff0fb91c1624c
2963,13680,7.5,8.6,7.0,10.0,8.9,-10.0,-10.0,-10.0,aa98bab150c42c20c3752f614a60e48c9c7cca9ec1d3e4677a33c479c6987931
2963,13680,4.0,9.0,8.0,10.0,8.5,-10.0,-10.0,-10.0,1c1eec027b22d93a14d2580c2198ce1ac70ff8e19e9722540c7af64a1972ef24
2963,13680,7.0,3.5,7.5,10.0,8.0,-10.0,-10.0,-10.0,d5c13dcbd9e74e29fe542d1e9e7eac3f1099790c49588ac18d1dd24e30add75d
2963,13680,8.0,6.0,7.0,10.0,8.5,-10.0,-10.0,-10.0,1e20debd2118e8f0650a0ee515b658a549eb550c381299b2ba5b2e073f32b685
2963,13680,8.0,0.0,7.0,10.0,7.5,-10.0,-10.0,-10.0,0bd2f654b49a02bb034e3a2f6d6da28671e3d0d47fb37e51ee33a25e85bc5684
2963,13680,-5.0,5.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,0e13e4bac370af2d93e07afc28db9320cb2685daa3749860e19f6c0cb5f8758a
2963,13680,-5.0,1.5,8.0,10.0,6.6,-10.0,-10.0,-10.0,e2486263edffe982482dd1a544eb5881ece126bff772a21e10edd6af4ed7dc73
2963,13681,5.5,-5.0,-5.0,-5.0,0.9,-5.0,-10.0,-10.0,42bfe5930e43ab02549da2d1a165384f7015c31971fcc361f11c1094854b5b57
2963,13681,8.8,10.0,9.5,7.5,8.5,-10.0,-10.0,-10.0,ce4b08227250f5175e0cba682db5c134302fde46f258121b39f403408c04cbb8
2963,13681,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,d6e497646aa0bd61bb6c1c47bee195b190c41c2d84a2518b62b3bb9d9fd67430
2963,13681,9.0,6.0,6.5,8.5,7.9,-10.0,-10.0,-10.0,ed3065b5dec5eb3e3e5fb8269fbaa8124c50f58a45fa1fee47e6ed033256b920
2963,13681,7.0,7.5,3.5,6.0,6.0,-10.0,-10.0,-10.0,d42eaa9fdc9c8d5439b5d2b9923d5ee97d14b88349cde924f4586526a0cb1f46
2963,13681,9.5,10.0,6.5,-5.0,4.4,-8.0,3.3,-10.0,e686cac68d6309ba5b9e98ea9d9006adec03cbab968e841babc8a9ff494a9cbc
2963,13681,10.0,8.0,10.0,8.0,8.7,-10.0,-10.0,-10.0,18d7f4fab37a92893dd3d396b2cf3c65cc44d7e93f21e4877e576ea2b54bee4e
2963,13681,-5.0,-5.0,2.5,-5.0,0.4,-5.0,-10.0,-10.0,6b26aae73c1899972185430ce2dde53193d5de4a9bcc8d6e94798382156c4479
2963,13681,6.6,5.5,5.0,6.5,6.1,-10.0,-10.0,-10.0,dbb3a7f73302940329f4f6e0f34c727df74bda3103e63b427e02e2bcca180e6f
2963,13681,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,772479a572774e790696775be2e2f67faf9c4144c91044beac1ff1d761370c02
2963,13681,10.0,10.0,-5.0,10.0,8.4,-10.0,-10.0,-10.0,8dfa60ed39610342a829a35dbbf0bb312eb525c04eca3857116fc747058fa702
2963,13681,8.0,9.0,7.0,7.5,7.8,-10.0,-10.0,-10.0,7296c40d4646462ee220602a5daa4856cc1fd44b56120313a11c8ef43409a452
2963,13681,5.5,5.5,-5.0,-5.0,1.9,-10.0,-10.0,-10.0,9b21a16bb592b80c0a332285c29c6977c778c6cc845dc561b338e8b354b628c3
2963,13681,10.0,10.0,7.0,7.5,8.3,-10.0,-10.0,-10.0,c5fe65e4a0ee00e0ba6c1e648d1140dee529fcd61d4ab149624447bce9c1efec
2963,13681,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,f49acf385d12a98397c18c14708c965393aa550b80e6eb92fba3616c78422643
2963,13681,10.0,10.0,9.5,8.5,9.2,-10.0,-10.0,-10.0,356c3db88662d7749de8666ca2099ef5fa3d4f7a95106881da9edcbb005ccdd0
2963,13681,8.5,9.5,6.5,8.0,8.1,-10.0,-10.0,-10.0,04365d4396b1bebf5a9d0f0750d8a4607a9a046af57e1368ba5515cf0384c509
2963,13681,6.3,8.5,10.0,8.5,8.4,-10.0,-10.0,-10.0,33ada12b8f1ab27167d7931d293edd7f09cffd2de0b4f3c0f048c1a5561d3160
2963,13681,7.0,8.5,4.5,6.5,6.6,-10.0,-10.0,-10.0,61cc4120a6e2df99390026600aa98259586e791b4f1e99e711ae441b10f6d6de
2963,13681,2.8,8.5,4.0,5.5,5.3,5.0,4.2,-10.0,3cc0dbc305e67c7dd2cc6b5eb776b85d028aa8c757fdc6bff2b2ba63e6949de5
2963,13681,6.5,8.5,6.5,6.0,6.6,-10.0,-10.0,-10.0,5de024501ec862050e58b8ece7f88bae8764171bd5ec1fa937ea6dfd436f0615
2963,13681,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,0d26ee4dcc0fbf2dcc22fd7aad2d61ce68d6c17a750e35be266ff0fb91c1624c
2963,13681,4.3,8.5,3.5,4.5,5.0,3.5,-10.0,-10.0,aa98bab150c42c20c3752f614a60e48c9c7cca9ec1d3e4677a33c479c6987931
2963,13681,7.0,4.5,-5.0,6.0,4.9,4.0,2.4,-10.0,1c1eec027b22d93a14d2580c2198ce1ac70ff8e19e9722540c7af64a1972ef24
2963,13681,3.1,-5.0,-5.0,-5.0,0.5,-5.0,-10.0,-10.0,d5c13dcbd9e74e29fe542d1e9e7eac3f1099790c49588ac18d1dd24e30add75d
2963,13681,5.5,8.5,7.0,7.0,7.0,-10.0,-10.0,-10.0,1e20debd2118e8f0650a0ee515b658a549eb550c381299b2ba5b2e073f32b685
