id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2117,9767,8.4,8.8,10.0,8.6,8.8,-10.0,-10.0,-10.0,3d8db8a47ce3dbfa11f076759169cf1d3ddd699b24b2db1464f26e50b778828d
2117,9767,8.0,8.1,9.5,8.5,8.5,-10.0,-10.0,-10.0,924ff1af0aa1c0138c09ba31af27023421418e19a30c684f7b84bc4d2e1706e4
2117,9767,-5.0,-5.0,-5.0,-8.0,0.0,-10.0,-10.0,-10.0,5940336f29d972e23a985efa7f598cc3f13979c83f58ecad50336688937a4124
2117,9767,8.8,9.4,9.5,8.4,8.8,-10.0,-10.0,-10.0,6410be55b083d6a1291cc1a682f3093a123502811e6444119ffa824511bbf6b4
2117,9767,8.7,9.3,10.0,8.4,8.8,-10.0,-10.0,-10.0,641c91bec9d9f68fceece76fc62ebe82f5494fb3351c560f00020884ccd6245d
2117,9767,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,fa8f1f5fa86c42790ac142afc718abb9670f50bfeca5636411c183f16f3c2c19
2117,9767,7.5,7.3,6.1,6.3,6.6,-10.0,-10.0,-10.0,82dee1cb9307896292e2cafc16d46f8de70f675191fa62b19db3fc853e36f9ac
2117,9767,8.6,9.0,10.0,8.6,8.9,-10.0,-10.0,-10.0,5796fd65ff0abd4f392066af853a1e6834db35c9a7177ce62048242765fbd9f2
2117,9767,7.0,7.1,4.0,8.4,7.2,-10.0,-10.0,-10.0,e2c352b52977fed42ae6803e28a59e654012fdfb0425bd3baadeff5a2364ee78
2117,9767,8.5,9.0,10.0,9.3,9.2,-10.0,-10.0,-10.0,a26401cf20b763de72d32db942b3199600cf3c5217e7978b95bae4a4a0f7735e
2117,9767,7.7,9.1,10.0,9.4,9.1,-10.0,-10.0,-10.0,815fd84d38d13bde513acae13f66292919e3abd713695726326b1c137f8409ee
2117,9767,8.4,9.1,10.0,8.2,8.6,-10.0,-10.0,-10.0,6f882bf2af2cba8896d00370b3770c305a53a236f74a96d63be57151e2e1a36a
2117,9767,-5.0,-5.0,-5.0,7.8,3.9,-10.0,-10.0,-10.0,af4a811853cd4f6e0a02dd21cd24800e96b2f4a17702fb5c572185c539358c5f
2117,9767,8.9,6.2,10.0,8.6,8.4,-10.0,-10.0,-10.0,89dcd104f90313d6aabdcd6ff0753c8a9f31cd4e01b8dc3d252c911238d5e1ae
2117,9767,9.5,8.9,10.0,8.7,9.0,-10.0,-10.0,-10.0,18399d02e6bf464df4ef737f3e875fd9b370af9fb7c45359d2f420b93562e6ee
2117,9767,9.5,9.1,10.0,8.6,9.0,-10.0,-10.0,-10.0,614a7ee4f9cf9811894bd631b0f9ca4a6160609859dc0ee66ba2c7c90b67a7d8
