id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2767,12742,5.0,3.5,2.4,1.4,2.5,1.0,-8.0,-10.0,9922a03571fb0974f4b58b2c65999d7a75b1322b40e5716d88cb52e73a7563be
2767,12742,9.5,10.0,8.0,9.4,9.2,-10.0,-10.0,-10.0,9066690874d28228a445a8f24ca734e3eb1227f1bfde383ce5befe6ee2863548
2767,12742,6.3,3.1,2.8,5.9,4.9,-10.0,-10.0,0.0,da315be2e11e38232917f3aa3da5c57ee6047607c98c866878e3b1cf0f2c509e
2767,12742,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,efbd0ba22ab8e031cb3d3996ced2461d3d4432dcd2d8db225713437f93e183f7
2767,12742,0.0,2.5,0.0,-5.0,0.4,-10.0,-10.0,-10.0,21a543264b5b8bc6abfd203c340a83c5c902f1581c76115c6416e1321e9f7e6e
2767,12742,7.8,9.2,7.5,9.0,8.5,-10.0,-10.0,-10.0,a6937baeef6762d5b553f826f0857a978c8be0a4562fd1a47dcc323b196e26be
2767,12742,7.8,6.0,1.7,6.5,5.8,7.5,-10.0,-10.0,22bd0944ede31e326003f3502e41ef9ee15ccea96b012b61e285025268c7bf1b
2767,12742,7.9,8.2,2.1,7.5,6.7,-10.0,-10.0,-10.0,8eb7ec9df88c4eaa1ddd61f546f1d41b3632f7908b7aead559705f07564859af
2767,12742,7.2,7.6,0.5,6.1,5.6,7.5,-10.0,-10.0,2be61429506b3a66f407e7d2d0e0d0c6f481acbb2e889570ad97c7f5cf4fc8dc
2767,12742,1.0,3.1,2.9,5.3,3.8,-8.0,-8.0,-10.0,27eda5b0782bc5167b2b9313ab4f078b99cc2f776d5bdae6a111f395d2c2cd09
2767,12742,6.9,3.6,0.6,0.7,2.2,-8.0,-8.0,-10.0,f0559702669f55be56aec3042770d6cb560e78d8cd443d8d1822f08e46567db1
2767,12742,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,662310bf64ef0ab6ea95d4988d322507d70a2b7cc3ca926a1f30ea1cc89eaace
2767,12742,10.0,6.0,6.2,9.6,8.5,-10.0,-10.0,-10.0,07bce9b6f3de45aac82cadd73f5afa18884745f2993e883c4ecfba568eaf3f0f
2767,12742,7.2,6.3,6.6,7.0,6.8,-10.0,-10.0,-10.0,ff15e0903232e4222a0efd3a9f1f83b5645f4ab27b638f373246ca7ef1006530
2767,12742,7.0,3.7,1.6,7.1,5.6,8.6,-10.0,-10.0,578c644f4a127d65ee72c3ee9faa8b1e24de8b556111771d8eb7d1e556a59b26
2767,12742,2.6,3.0,2.4,4.4,3.5,0.5,6.0,-10.0,c0ca24223fe49d00646e6b2ec33779f45e7f1b454407e39185ceecdff326a2f3
2767,12742,2.0,3.9,2.7,5.0,3.9,3.5,6.5,-10.0,567e16a077f27ed50ca0d7836c08430ffd39cdff02715d04e39f4e1e1acf2540
2767,12742,2.4,3.2,2.5,1.5,2.1,-10.0,-10.0,-10.0,17c24622931bbfffec9fd856386b9a71fc477c154113a1d01b3796a9670c43ca
2767,12742,2.3,5.2,2.0,3.8,3.4,6.5,-10.0,-10.0,3ee91b268dbabd455d368ec150aee5d9ee22b8ec214977fef3302d13a6aec099
2767,12742,6.0,3.7,2.1,4.0,3.9,4.5,7.8,-10.0,dccbcf03af642fc685480cfa9d623cf8eb84374677584570c2d937af5b548153
2767,12742,0.0,3.5,2.7,1.2,1.6,0.0,-8.0,-10.0,ab723409d715ff8dac66a4da85c70cca4807a8e61e573e1dd15999444979d845
2767,12742,2.5,3.2,2.6,3.6,3.1,1.0,1.0,-10.0,fec41d1d2d1bc45ed1182767bd6160d6de9721b68f3b5e226386af4bfe118722
2767,12742,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,815863120d8654f84898a3fcb62a16648e757e200856474b720d6c0f633f2a33
2767,12742,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,3663a4ed90af198bb3fbad944fb3b2bb2e62cde39fe796ca31362407824a949d
2767,12742,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,58f8ccedd4afdc484e18ed4987823e5830f0b2946421d52a1298b5a162963a85
2767,12741,5.0,7.2,7.0,6.0,6.2,-10.0,-10.0,-10.0,9922a03571fb0974f4b58b2c65999d7a75b1322b40e5716d88cb52e73a7563be
2767,12741,6.0,10.0,7.5,10.0,8.9,-10.0,-10.0,-10.0,9066690874d28228a445a8f24ca734e3eb1227f1bfde383ce5befe6ee2863548
2767,12741,-5.0,-10.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,efbd0ba22ab8e031cb3d3996ced2461d3d4432dcd2d8db225713437f93e183f7
2767,12741,5.0,5.0,7.5,5.0,5.4,-10.0,-10.0,-10.0,21a543264b5b8bc6abfd203c340a83c5c902f1581c76115c6416e1321e9f7e6e
2767,12741,10.0,8.8,6.5,10.0,9.2,-10.0,-10.0,-10.0,a6937baeef6762d5b553f826f0857a978c8be0a4562fd1a47dcc323b196e26be
2767,12741,7.8,6.0,7.5,10.0,8.5,-10.0,-10.0,-10.0,2be61429506b3a66f407e7d2d0e0d0c6f481acbb2e889570ad97c7f5cf4fc8dc
2767,12741,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,0a76b71a74f99c145c398ee4271c13f89846f56c3540a0fd645f83b9142392d2
2767,12741,5.0,5.0,6.0,7.0,6.1,-10.0,-10.0,-10.0,27eda5b0782bc5167b2b9313ab4f078b99cc2f776d5bdae6a111f395d2c2cd09
2767,12741,10.0,7.0,5.0,10.0,8.6,-10.0,-10.0,-10.0,f0559702669f55be56aec3042770d6cb560e78d8cd443d8d1822f08e46567db1
2767,12741,10.0,10.0,9.0,10.0,9.8,-10.0,-10.0,-10.0,ff15e0903232e4222a0efd3a9f1f83b5645f4ab27b638f373246ca7ef1006530
2767,12741,6.0,6.5,6.0,8.0,7.0,-10.0,-10.0,-10.0,c0ca24223fe49d00646e6b2ec33779f45e7f1b454407e39185ceecdff326a2f3
2767,12741,5.0,6.0,9.0,9.0,7.8,-10.0,-10.0,-10.0,567e16a077f27ed50ca0d7836c08430ffd39cdff02715d04e39f4e1e1acf2540
2767,12741,5.0,5.0,5.0,5.0,5.0,-10.0,-10.0,-10.0,17c24622931bbfffec9fd856386b9a71fc477c154113a1d01b3796a9670c43ca
2767,12741,5.0,7.2,8.5,8.0,7.4,-10.0,-10.0,-10.0,3ee91b268dbabd455d368ec150aee5d9ee22b8ec214977fef3302d13a6aec099
2767,12741,7.0,6.4,9.0,10.0,8.7,-10.0,-10.0,-10.0,dccbcf03af642fc685480cfa9d623cf8eb84374677584570c2d937af5b548153
2767,12741,5.0,6.0,8.5,7.0,6.7,-10.0,-10.0,-10.0,ab723409d715ff8dac66a4da85c70cca4807a8e61e573e1dd15999444979d845
2767,12741,10.0,10.0,8.0,10.0,9.6,-10.0,-10.0,-10.0,fec41d1d2d1bc45ed1182767bd6160d6de9721b68f3b5e226386af4bfe118722
2767,12741,7.1,7.1,7.1,7.1,7.1,-10.0,-10.0,-10.0,815863120d8654f84898a3fcb62a16648e757e200856474b720d6c0f633f2a33
2767,12741,7.6,7.6,7.6,7.6,7.6,-10.0,-10.0,-10.0,3663a4ed90af198bb3fbad944fb3b2bb2e62cde39fe796ca31362407824a949d
2767,12741,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,58f8ccedd4afdc484e18ed4987823e5830f0b2946421d52a1298b5a162963a85
2767,12740,5.9,6.0,6.8,9.0,7.6,-10.0,-10.0,-10.0,9922a03571fb0974f4b58b2c65999d7a75b1322b40e5716d88cb52e73a7563be
2767,12740,8.8,9.0,9.0,9.5,9.2,-10.0,-10.0,-10.0,9066690874d28228a445a8f24ca734e3eb1227f1bfde383ce5befe6ee2863548
2767,12740,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,efbd0ba22ab8e031cb3d3996ced2461d3d4432dcd2d8db225713437f93e183f7
2767,12740,6.3,9.0,6.0,9.0,8.0,-10.0,-10.0,-10.0,21a543264b5b8bc6abfd203c340a83c5c902f1581c76115c6416e1321e9f7e6e
2767,12740,8.8,9.0,8.8,8.8,8.8,-10.0,-10.0,-10.0,a6937baeef6762d5b553f826f0857a978c8be0a4562fd1a47dcc323b196e26be
2767,12740,5.6,9.0,6.0,8.8,7.8,-10.0,-10.0,-10.0,2be61429506b3a66f407e7d2d0e0d0c6f481acbb2e889570ad97c7f5cf4fc8dc
2767,12740,6.3,9.0,6.0,9.5,8.3,-10.0,-10.0,-10.0,27eda5b0782bc5167b2b9313ab4f078b99cc2f776d5bdae6a111f395d2c2cd09
2767,12740,8.5,9.0,4.2,8.8,8.0,-10.0,-10.0,-10.0,f0559702669f55be56aec3042770d6cb560e78d8cd443d8d1822f08e46567db1
2767,12740,7.1,10.0,10.0,9.5,9.2,-10.0,-10.0,-10.0,ff15e0903232e4222a0efd3a9f1f83b5645f4ab27b638f373246ca7ef1006530
2767,12740,6.9,8.0,5.0,8.8,7.7,-10.0,-10.0,-10.0,c0ca24223fe49d00646e6b2ec33779f45e7f1b454407e39185ceecdff326a2f3
2767,12740,6.8,8.0,8.5,8.8,8.2,-10.0,-10.0,-10.0,567e16a077f27ed50ca0d7836c08430ffd39cdff02715d04e39f4e1e1acf2540
2767,12740,5.4,9.0,6.0,9.0,7.9,-10.0,-10.0,-10.0,17c24622931bbfffec9fd856386b9a71fc477c154113a1d01b3796a9670c43ca
2767,12740,6.3,9.0,6.0,9.5,8.3,-10.0,-10.0,-10.0,3ee91b268dbabd455d368ec150aee5d9ee22b8ec214977fef3302d13a6aec099
2767,12740,8.0,9.0,6.3,8.8,8.2,-10.0,-10.0,-10.0,dccbcf03af642fc685480cfa9d623cf8eb84374677584570c2d937af5b548153
2767,12740,5.0,9.0,7.3,9.0,8.0,-10.0,-10.0,-10.0,ab723409d715ff8dac66a4da85c70cca4807a8e61e573e1dd15999444979d845
2767,12740,7.1,8.0,10.0,9.5,8.9,-10.0,-10.0,-10.0,fec41d1d2d1bc45ed1182767bd6160d6de9721b68f3b5e226386af4bfe118722
2767,12740,5.6,10.0,6.4,9.5,8.4,-10.0,-10.0,-10.0,815863120d8654f84898a3fcb62a16648e757e200856474b720d6c0f633f2a33
2767,12740,7.9,10.0,8.0,9.0,8.8,-10.0,-10.0,-10.0,3663a4ed90af198bb3fbad944fb3b2bb2e62cde39fe796ca31362407824a949d
2767,12740,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,58f8ccedd4afdc484e18ed4987823e5830f0b2946421d52a1298b5a162963a85
2754,12696,9.5,6.5,-5.0,-5.0,2.6,-10.0,-10.0,-10.0,1779497353cb4a205ee625bf9e6b055b177abe27f5e1e657b2235c0f65e6bf81
2754,12696,7.8,10.0,10.0,5.3,7.2,-10.0,-10.0,-10.0,494201dfd698b1acea2559f6c006d265ab230610c40f02a6864845b8c3fb63bc
2754,12696,8.2,10.0,10.0,4.5,6.9,-10.0,-10.0,-10.0,3c09ceea9592e9af5f10543359b076b6a5e3f5f7869d837e9f7b870dd8dad679
2754,12696,1.1,0.0,0.0,0.0,0.1,0.0,-8.0,-10.0,047dbbfc9d9f4acd7e1dc20af743f9ecb4a45d48572f668563b19e8c369a5f6d
2754,12696,7.2,7.6,3.5,6.8,6.4,-10.0,-10.0,-10.0,d91ad8779f65a8c057b870d34d5405c98104c066ecf6dc01de32b89c631c6acb
2754,12696,5.3,7.4,5.0,6.7,6.3,-10.0,-10.0,-10.0,afc5cb35d0d086a6ea0bbee985d2f1ca4328825109f9666878f3ad97fed4c812
2754,12696,7.8,9.1,8.8,5.7,7.1,-10.0,-10.0,-10.0,f354e732f62f720718208b55e0a604c5b785f68584de9c5162a4ab9bce4cfabc
2754,12696,2.0,1.0,0.0,1.0,1.0,0.0,1.5,-10.0,fed77023f548a4693fe4b0351bf615b0e2f86a28887b75207911ca3c5c3cf99d
2754,12696,0.0,-5.0,0.0,0.0,0.0,-10.0,-10.0,-10.0,e23e9c72bc72ff037037302fa782718e1e2ea1c3a62728a62b133b6f77e8c58e
2754,12696,8.3,7.4,7.0,7.8,7.6,-10.0,-10.0,-10.0,0c7ad3f5067f299e52dc0ae776a4f81c644ad7c5815a2a4a73866286b26422ed
2754,12696,3.3,10.0,9.3,6.2,6.8,-10.0,-10.0,-10.0,e0f0bd1511ef54c9f8105a4bccd47bc80b9f708a191dff81478ea6d885c0ce58
2754,12696,6.8,8.8,8.7,5.0,6.5,-10.0,-10.0,-10.0,2e352b5559c0955d4a18cfbc8bfd09974654c692679ef2508059b4d89e018fd1
2754,12696,0.0,0.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,1e8d9f67a0fb4c1455f51b72c4385a4a0b6cef6ee33c982d62a6a2559be81f37
2754,12696,5.5,5.2,7.6,6.5,6.3,-10.0,-10.0,-10.0,189e1aefd68f17be889eee2ef5030f9273b929a3cd85a9351bf70bdd830c688a
2754,12696,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d9607fbf7a1b32595521e8745dadf0c7f2859580c30d9fc32c82059c011287a7
2754,12696,8.2,6.3,1.0,2.0,3.5,4.1,6.0,-10.0,9846cfd282b410c5db70794056d9d3837716ae3fe2147b4b7a8b6c5d2d6eabc1
2754,12696,0.0,2.4,0.5,0.0,0.4,-8.0,2.5,-10.0,0e178952930992ad3cb5ed39529c8b27d996f7af8c3e8a770199c4d8c5af8dfe
2754,12696,2.8,7.3,1.5,3.7,3.7,3.1,6.5,-10.0,5963904ad6e8831467ba3be4fe6d47d1f96c8b98c7fd0129c36acff522f85053
2754,12696,3.3,6.0,7.1,7.5,6.4,-10.0,-10.0,-10.0,dc98d675ba9d502aa352e3c2b480f10714813a88b28c6c18e328216e86e58754
2754,12696,8.9,6.0,10.0,6.7,7.5,-10.0,-10.0,-10.0,c5893997d9d875fc5178cf19e5002644c3f08ad458fec7ea54ff9be2b6699bdd
2754,12696,3.7,10.0,10.0,6.0,6.9,-10.0,-10.0,-10.0,bb7ed00212ef41c33b00192194d5618d49d458945959c860cceffc66167746e3
2754,12696,6.1,9.6,10.0,6.0,7.2,-10.0,-10.0,-10.0,35218029a22548fa4eb86202e918675d6595c87570330eb4fe79a34100f685c8
2754,12661,7.7,7.1,-5.0,-5.0,2.4,-10.0,-10.0,-10.0,1779497353cb4a205ee625bf9e6b055b177abe27f5e1e657b2235c0f65e6bf81
2754,12661,8.1,9.5,7.9,8.8,8.6,-10.0,-10.0,-10.0,494201dfd698b1acea2559f6c006d265ab230610c40f02a6864845b8c3fb63bc
2754,12661,5.0,6.8,9.1,7.3,7.1,-10.0,-10.0,-10.0,3c09ceea9592e9af5f10543359b076b6a5e3f5f7869d837e9f7b870dd8dad679
2754,12661,5.5,5.5,-5.0,4.8,4.2,6.8,-10.0,-10.0,047dbbfc9d9f4acd7e1dc20af743f9ecb4a45d48572f668563b19e8c369a5f6d
2754,12661,8.5,5.5,6.9,7.3,7.1,-10.0,-10.0,-10.0,d91ad8779f65a8c057b870d34d5405c98104c066ecf6dc01de32b89c631c6acb
2754,12661,7.7,6.2,5.7,6.8,6.6,-10.0,-10.0,-10.0,afc5cb35d0d086a6ea0bbee985d2f1ca4328825109f9666878f3ad97fed4c812
2754,12661,6.8,6.5,8.5,7.7,7.4,-10.0,-10.0,-10.0,f354e732f62f720718208b55e0a604c5b785f68584de9c5162a4ab9bce4cfabc
2754,12661,5.0,6.3,5.9,6.5,6.1,-10.0,-10.0,-10.0,fed77023f548a4693fe4b0351bf615b0e2f86a28887b75207911ca3c5c3cf99d
2754,12661,7.8,5.3,-5.0,4.8,4.5,-10.0,-10.0,-10.0,e23e9c72bc72ff037037302fa782718e1e2ea1c3a62728a62b133b6f77e8c58e
2754,12661,7.8,7.3,8.5,8.6,8.2,-10.0,-10.0,-10.0,0c7ad3f5067f299e52dc0ae776a4f81c644ad7c5815a2a4a73866286b26422ed
2754,12661,6.9,6.5,7.0,7.0,6.9,-10.0,-10.0,-10.0,6e362ddd0f22a50700606e4a0239df0e031d324fcf7e777e2323bdda83b57ee7
2754,12661,6.0,5.0,6.6,6.3,6.0,-10.0,-10.0,-10.0,e0f0bd1511ef54c9f8105a4bccd47bc80b9f708a191dff81478ea6d885c0ce58
2754,12661,7.5,6.2,7.8,7.5,7.3,-10.0,-10.0,-10.0,2e352b5559c0955d4a18cfbc8bfd09974654c692679ef2508059b4d89e018fd1
2754,12661,6.1,5.4,-8.0,-5.0,1.9,-10.0,-10.0,-10.0,1e8d9f67a0fb4c1455f51b72c4385a4a0b6cef6ee33c982d62a6a2559be81f37
2754,12661,6.2,7.9,9.6,8.7,8.3,-10.0,-10.0,-10.0,189e1aefd68f17be889eee2ef5030f9273b929a3cd85a9351bf70bdd830c688a
2754,12661,8.6,9.6,10.0,10.0,9.7,-10.0,-10.0,-10.0,d9607fbf7a1b32595521e8745dadf0c7f2859580c30d9fc32c82059c011287a7
2754,12661,7.4,7.5,6.6,7.4,7.2,-10.0,-10.0,-10.0,9846cfd282b410c5db70794056d9d3837716ae3fe2147b4b7a8b6c5d2d6eabc1
2754,12661,5.7,3.0,5.4,7.4,6.0,-10.0,-10.0,-10.0,0e178952930992ad3cb5ed39529c8b27d996f7af8c3e8a770199c4d8c5af8dfe
2754,12661,7.0,9.0,5.7,7.5,7.3,-10.0,-10.0,-10.0,5963904ad6e8831467ba3be4fe6d47d1f96c8b98c7fd0129c36acff522f85053
2754,12661,3.0,7.8,7.1,6.5,6.2,-10.0,-10.0,-10.0,dc98d675ba9d502aa352e3c2b480f10714813a88b28c6c18e328216e86e58754
2754,12661,6.2,8.6,8.0,8.6,8.1,-10.0,-10.0,-10.0,c5893997d9d875fc5178cf19e5002644c3f08ad458fec7ea54ff9be2b6699bdd
2754,12661,6.8,7.5,9.3,8.3,8.0,-10.0,-10.0,-10.0,bb7ed00212ef41c33b00192194d5618d49d458945959c860cceffc66167746e3
2754,12661,7.6,7.0,7.6,7.7,7.5,-10.0,-10.0,-10.0,35218029a22548fa4eb86202e918675d6595c87570330eb4fe79a34100f685c8
2754,12697,9.8,-5.0,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,1779497353cb4a205ee625bf9e6b055b177abe27f5e1e657b2235c0f65e6bf81
2754,12697,8.9,7.3,7.5,7.0,7.4,-10.0,-10.0,-10.0,494201dfd698b1acea2559f6c006d265ab230610c40f02a6864845b8c3fb63bc
2754,12697,9.0,3.5,7.0,2.5,4.5,3.3,2.0,-10.0,3c09ceea9592e9af5f10543359b076b6a5e3f5f7869d837e9f7b870dd8dad679
2754,12697,2.0,0.0,-5.0,0.0,0.3,0.0,0.0,-10.0,047dbbfc9d9f4acd7e1dc20af743f9ecb4a45d48572f668563b19e8c369a5f6d
2754,12697,7.2,4.3,7.0,3.8,4.9,7.0,-10.0,-10.0,d91ad8779f65a8c057b870d34d5405c98104c066ecf6dc01de32b89c631c6acb
2754,12697,8.7,5.3,6.0,5.1,5.8,6.0,-10.0,-10.0,afc5cb35d0d086a6ea0bbee985d2f1ca4328825109f9666878f3ad97fed4c812
2754,12697,8.5,6.8,7.5,7.0,7.3,-10.0,-10.0,-10.0,f354e732f62f720718208b55e0a604c5b785f68584de9c5162a4ab9bce4cfabc
2754,12697,3.5,1.5,1.0,0.0,1.0,0.0,0.0,-10.0,fed77023f548a4693fe4b0351bf615b0e2f86a28887b75207911ca3c5c3cf99d
2754,12697,2.0,-5.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,e23e9c72bc72ff037037302fa782718e1e2ea1c3a62728a62b133b6f77e8c58e
2754,12697,7.0,6.4,6.0,4.6,5.5,6.2,-10.0,-10.0,0c7ad3f5067f299e52dc0ae776a4f81c644ad7c5815a2a4a73866286b26422ed
2754,12697,4.0,4.0,6.0,2.8,3.7,2.5,6.0,-10.0,e0f0bd1511ef54c9f8105a4bccd47bc80b9f708a191dff81478ea6d885c0ce58
2754,12697,6.5,6.5,6.0,5.3,5.8,4.6,6.0,-10.0,2e352b5559c0955d4a18cfbc8bfd09974654c692679ef2508059b4d89e018fd1
2754,12697,0.6,1.5,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,1e8d9f67a0fb4c1455f51b72c4385a4a0b6cef6ee33c982d62a6a2559be81f37
2754,12697,9.0,6.0,6.0,6.0,6.5,-10.0,-10.0,-10.0,189e1aefd68f17be889eee2ef5030f9273b929a3cd85a9351bf70bdd830c688a
2754,12697,10.0,8.3,9.0,8.5,8.8,-10.0,-10.0,-10.0,d9607fbf7a1b32595521e8745dadf0c7f2859580c30d9fc32c82059c011287a7
2754,12697,7.0,7.3,7.5,5.4,6.3,-10.0,-10.0,-10.0,9846cfd282b410c5db70794056d9d3837716ae3fe2147b4b7a8b6c5d2d6eabc1
2754,12697,2.0,2.0,2.0,0.0,1.0,-8.0,0.0,-10.0,0e178952930992ad3cb5ed39529c8b27d996f7af8c3e8a770199c4d8c5af8dfe
2754,12697,9.3,5.8,8.5,9.8,8.8,-10.0,-10.0,-10.0,1c6b1293e6678193a791455199a911fcef219278eb468d98fb7cce314f284e53
2754,12697,4.0,3.0,3.0,2.1,2.7,0.5,0.3,-10.0,5963904ad6e8831467ba3be4fe6d47d1f96c8b98c7fd0129c36acff522f85053
2754,12697,-5.0,0.0,5.0,5.0,3.3,7.3,-10.0,-10.0,dc98d675ba9d502aa352e3c2b480f10714813a88b28c6c18e328216e86e58754
2754,12697,10.0,9.3,9.0,8.8,9.1,-10.0,-10.0,-10.0,c5893997d9d875fc5178cf19e5002644c3f08ad458fec7ea54ff9be2b6699bdd
2754,12697,6.0,6.8,4.0,4.8,5.2,6.2,-10.0,-10.0,bb7ed00212ef41c33b00192194d5618d49d458945959c860cceffc66167746e3
2754,12697,5.5,7.8,6.5,5.5,6.0,-10.0,-10.0,-10.0,35218029a22548fa4eb86202e918675d6595c87570330eb4fe79a34100f685c8
2754,12698,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,1779497353cb4a205ee625bf9e6b055b177abe27f5e1e657b2235c0f65e6bf81
2754,12698,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,494201dfd698b1acea2559f6c006d265ab230610c40f02a6864845b8c3fb63bc
2754,12698,5.0,10.0,10.0,10.0,9.1,-10.0,-10.0,-10.0,3c09ceea9592e9af5f10543359b076b6a5e3f5f7869d837e9f7b870dd8dad679
2754,12698,3.0,10.0,10.0,10.0,8.8,-10.0,-10.0,-10.0,047dbbfc9d9f4acd7e1dc20af743f9ecb4a45d48572f668563b19e8c369a5f6d
2754,12698,7.0,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,d91ad8779f65a8c057b870d34d5405c98104c066ecf6dc01de32b89c631c6acb
2754,12698,5.0,10.0,10.0,10.0,9.1,-10.0,-10.0,-10.0,afc5cb35d0d086a6ea0bbee985d2f1ca4328825109f9666878f3ad97fed4c812
2754,12698,6.0,10.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,f354e732f62f720718208b55e0a604c5b785f68584de9c5162a4ab9bce4cfabc
2754,12698,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,fed77023f548a4693fe4b0351bf615b0e2f86a28887b75207911ca3c5c3cf99d
2754,12698,-5.0,10.0,10.0,8.0,7.3,-10.0,-10.0,-10.0,e23e9c72bc72ff037037302fa782718e1e2ea1c3a62728a62b133b6f77e8c58e
2754,12698,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,0c7ad3f5067f299e52dc0ae776a4f81c644ad7c5815a2a4a73866286b26422ed
2754,12698,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,e0f0bd1511ef54c9f8105a4bccd47bc80b9f708a191dff81478ea6d885c0ce58
2754,12698,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,2e352b5559c0955d4a18cfbc8bfd09974654c692679ef2508059b4d89e018fd1
2754,12698,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,1e8d9f67a0fb4c1455f51b72c4385a4a0b6cef6ee33c982d62a6a2559be81f37
2754,12698,7.0,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,189e1aefd68f17be889eee2ef5030f9273b929a3cd85a9351bf70bdd830c688a
2754,12698,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d9607fbf7a1b32595521e8745dadf0c7f2859580c30d9fc32c82059c011287a7
2754,12698,6.0,10.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,9846cfd282b410c5db70794056d9d3837716ae3fe2147b4b7a8b6c5d2d6eabc1
2754,12698,3.0,10.0,10.0,10.0,8.8,-10.0,-10.0,-10.0,0e178952930992ad3cb5ed39529c8b27d996f7af8c3e8a770199c4d8c5af8dfe
2754,12698,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,5963904ad6e8831467ba3be4fe6d47d1f96c8b98c7fd0129c36acff522f85053
2754,12698,5.0,10.0,10.0,10.0,9.1,-10.0,-10.0,-10.0,c5893997d9d875fc5178cf19e5002644c3f08ad458fec7ea54ff9be2b6699bdd
2754,12698,7.0,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,bb7ed00212ef41c33b00192194d5618d49d458945959c860cceffc66167746e3
2754,12698,7.0,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,35218029a22548fa4eb86202e918675d6595c87570330eb4fe79a34100f685c8
2754,12699,7.0,7.2,-5.0,-5.0,2.3,-10.0,-10.0,-10.0,1779497353cb4a205ee625bf9e6b055b177abe27f5e1e657b2235c0f65e6bf81
2754,12699,7.8,8.1,8.8,8.9,8.5,-10.0,-10.0,-10.0,494201dfd698b1acea2559f6c006d265ab230610c40f02a6864845b8c3fb63bc
2754,12699,6.0,7.2,9.0,8.9,8.1,-10.0,-10.0,-10.0,3c09ceea9592e9af5f10543359b076b6a5e3f5f7869d837e9f7b870dd8dad679
2754,12699,5.0,7.0,7.8,8.0,7.3,-10.0,-10.0,-10.0,047dbbfc9d9f4acd7e1dc20af743f9ecb4a45d48572f668563b19e8c369a5f6d
2754,12699,6.5,7.2,8.0,8.5,7.8,-10.0,-10.0,-10.0,d91ad8779f65a8c057b870d34d5405c98104c066ecf6dc01de32b89c631c6acb
2754,12699,8.1,8.4,9.0,8.8,8.6,-10.0,-10.0,-10.0,afc5cb35d0d086a6ea0bbee985d2f1ca4328825109f9666878f3ad97fed4c812
2754,12699,6.0,8.4,9.0,8.8,8.3,-10.0,-10.0,-10.0,f354e732f62f720718208b55e0a604c5b785f68584de9c5162a4ab9bce4cfabc
2754,12699,7.0,6.7,7.0,7.8,7.3,-10.0,-10.0,-10.0,fed77023f548a4693fe4b0351bf615b0e2f86a28887b75207911ca3c5c3cf99d
2754,12699,3.2,5.1,6.5,6.0,5.4,-10.0,-10.0,-10.0,e23e9c72bc72ff037037302fa782718e1e2ea1c3a62728a62b133b6f77e8c58e
2754,12699,7.0,8.6,9.0,8.9,8.5,-10.0,-10.0,-10.0,0c7ad3f5067f299e52dc0ae776a4f81c644ad7c5815a2a4a73866286b26422ed
2754,12699,6.5,6.5,7.8,8.0,7.4,-10.0,-10.0,-10.0,e0f0bd1511ef54c9f8105a4bccd47bc80b9f708a191dff81478ea6d885c0ce58
2754,12699,6.7,8.8,8.0,8.8,8.3,-10.0,-10.0,-10.0,2e352b5559c0955d4a18cfbc8bfd09974654c692679ef2508059b4d89e018fd1
2754,12699,5.7,6.8,-5.0,-5.0,2.0,-10.0,-10.0,-10.0,1e8d9f67a0fb4c1455f51b72c4385a4a0b6cef6ee33c982d62a6a2559be81f37
