id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1975,9151,8.7,8.7,8.7,10.0,9.3,-10.0,-10.0,-10.0,61b5b416bddc309ec19509f98fbd716b71cd47af5ae9992e1a436f525e9a38e2
1975,9151,9.1,9.1,9.1,9.0,9.0,-10.0,-10.0,-10.0,85fda1b4be71e5737f9116de468590783d2906168796504cee2402c4c321b3ac
1975,9151,7.8,7.8,7.8,10.0,8.9,-10.0,-10.0,-10.0,f54da86d97a13a6f5c898a6c3c058d5dac41787ca5a5940879a52c2fd54f90a8
1975,9151,7.8,7.8,7.8,10.0,8.9,-10.0,-10.0,-10.0,ee834bc0bf109b47145cd08bca1e36feec8c4bcbe3d2a16c5524a348b1415f8f
1975,9151,8.6,8.6,8.6,9.5,9.0,-10.0,-10.0,-10.0,74c193594c6d5d98f2025bf33e32a3c98a5c5a0f5e0b4c39b7458476efbc10c8
1975,9151,8.8,8.8,8.8,9.0,8.9,-10.0,-10.0,-10.0,c1401558a843bb22676710b253648aaa9aedfcf8c651393f8943e492390954b6
1975,9151,7.2,7.2,7.2,9.5,8.3,-10.0,-10.0,-10.0,ca9f22f84fccb89a7da20d1d67ce55ede6f2a1940dda39864533c98c17a27924
1975,9151,7.9,7.9,7.9,-8.0,3.9,0.0,1.0,-10.0,daea3c6442813ea3e03d0420bc07442a97ed7476e499a21a71b8f1a758ddc43e
1975,9151,6.2,6.2,6.2,10.0,8.1,-10.0,-10.0,-10.0,c0e9b32717343a62b644bc20e205ea8dad215a95353162d26eba1ce7c1e81c10
1975,9151,8.9,8.9,8.9,10.0,9.4,-10.0,-10.0,-10.0,d1926e2db4e03f1825ab3ff6f5043287c1626e6f4847a3e4bad562ff654d0bc7
1975,9151,8.9,8.9,8.9,9.0,8.9,-10.0,-10.0,-10.0,44dc90de218cbe007dda91570841a27aaf986d772b611cd724bb82108ec90239
1975,9151,8.6,8.6,8.6,9.0,8.8,-10.0,-10.0,-10.0,74b8df348ce760c5d9268642f6c02bdee9f421ae14da6c2b8a0b25fc2db473c3
1975,9151,8.8,8.8,8.8,10.0,9.4,-10.0,-10.0,-10.0,4f6b57fb317ed7b75894d503aeca56b7906ea76a654bbcde833c5a93a0b632b0
1975,9151,6.4,6.4,6.4,9.5,7.9,-10.0,-10.0,-10.0,8601d7e0f01c4f95b399c52f67e7b8cdaeb35041a2da1f9ca97db4739076a6f7
1975,9151,9.3,9.3,9.3,9.5,9.4,-10.0,-10.0,-10.0,eb4a71fd78f071f99238f898c29e20ff00daea78ea1e620a224f587397e06475
1975,9151,6.2,6.2,6.2,-8.0,3.1,-8.0,0.0,1.0,38040fc16686bf1a55be4813682ae08b423fa6f4afaea7e50a0bdb6d24a14ef7
1975,9151,8.6,8.6,8.6,6.0,7.3,-10.0,-10.0,-10.0,5420b2b5add3a7eb2c05d7aeb763f9d2ca98719c5a2fc5f61f37d2d23966d8c0
1975,9151,7.3,7.3,7.3,10.0,8.6,-10.0,-10.0,-10.0,0e0e7492a969c9d9b7477e439d1bf6e0a373368727e4ef75537c5df0a6f27784
1941,8997,2.4,2.4,2.4,5.8,4.1,6.2,-10.0,-10.0,11c4d0c0c9886d4288e5f2a82aabe00540d1d16ed60c47282320de82af3a4432
1941,8997,5.1,5.1,5.1,7.4,6.2,-10.0,-10.0,-10.0,042588d4f0723069d4727f9b0acbf04e95961ade5cfd6626ba9f1e7e9c0fdd73
1941,8997,4.8,4.8,4.8,8.6,6.7,-10.0,-10.0,-10.0,309996df3d0305fd22f273e10a883f5e486bf61ddda514a51819b133d92135a8
1941,8997,-5.0,-8.0,-8.0,-5.0,0.0,-10.0,3.2,-10.0,70e5521a077caf0b98311ec71b3ccfb3b0ad636c1b786f9f040c994cf6a21671
1941,8997,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,89ffee761e1a76e7a5c0660d699f833720c2c0dd5f3bd3807c50309ed69be03a
1941,8997,6.0,6.0,6.0,8.7,7.3,-10.0,-10.0,-10.0,e4ad90fd6e89d685185cf076c6d2914a480ad65b137f3ecfaf8f1698a1a20415
1941,8997,-5.0,-8.0,-8.0,-5.0,0.0,-10.0,-10.0,-10.0,dcc6e6ec327e4264be33c0a5dd9e8b5f039bb0f8e6ca2199c44a202ee2cba4ad
1941,8997,9.0,9.0,9.0,8.3,8.6,-10.0,-10.0,-10.0,7f0d9e2d830f34dc6ce30b85a21f39b359e3f1a5d7b10d42724784bbbdecffb6
1941,8997,3.1,3.1,3.1,2.0,2.5,1.7,1.2,-10.0,5982f6053ca3011adf32f42e6890ca2ad87832270d9ec3e809280fddf8f8981c
1941,8997,8.7,8.7,8.7,8.0,8.3,-10.0,-10.0,-10.0,a46756e4c4ccabb30343d57bc7d813cff55034c739d5d900550d2619d864a845
1941,8997,7.6,7.6,7.6,7.6,7.6,-10.0,-10.0,-10.0,90765c34c94683c79106f64465460458c5f0ad162a23d57dc05a74a978c4db70
1941,8997,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,e5b21af7bea39098e1155486b6b3d0c7735e01bf1c71798792ed20e9494564ba
1941,8997,7.7,7.7,7.7,7.8,7.7,-10.0,-10.0,-10.0,b159a039b05df38d90c8ec965b1e5aeb019fa6776fb14b7e53a4bb52ef96c032
1941,8997,8.6,8.6,8.6,9.5,9.0,-10.0,-10.0,-10.0,b2427e668be626a30dffb1cef28781d9191e21435044261e797cb289f00c6cc6
1941,8997,-5.0,-8.0,-8.0,-5.0,0.0,-10.0,1.0,-8.0,1e4116a4589ee28995d77df088dac486b2c5714e85f1d978e15662d44920443d
1941,8997,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,d746f55d3438a3e706ed2be59a66c7fa9cbc7419125d063394a4aa1cd71c28f7
1941,8997,-5.0,-8.0,-8.0,-5.0,0.0,-10.0,-10.0,-10.0,e87dd4c2451567a95130a7e362c752cd15844dbbd25cb1d50975121b31a835ab
1941,8997,4.7,4.7,4.7,7.6,6.1,-10.0,-10.0,-10.0,9e7e26db665405d73089f889e9c1847e990dc31e93492095ea6ac0f9aa43ac27
1941,8997,-5.0,-8.0,-8.0,-5.0,0.0,-10.0,-10.0,-10.0,d2dab22a5d520bc4611907c16b5d543067934e34f6ec93b89c9008931296877f
1941,8997,5.7,5.7,5.7,9.1,7.4,-10.0,-10.0,-10.0,d5bd02e5b40e4368196e864e22239bd4d77dfcf3811146b61c0a507ae43ebedd
1941,8997,8.7,8.7,8.7,8.6,8.6,-10.0,-10.0,-10.0,c877724473d3e648477a830dd0f8f5b890603cca167cddeecc14f1aa0fc8c32c
1941,8997,6.8,6.8,6.8,9.0,7.9,-10.0,-10.0,-10.0,3faedf2969bdca2881c227f45ecc8f0a00d7714304da7e3baf1f4f446229da19
1941,8997,5.2,5.2,5.2,8.0,6.6,-10.0,-10.0,-10.0,486203a7acc01a72cbc8081e72cf6e709621ec7d6c580f16305d27e9a270efa5
1941,8994,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,11c4d0c0c9886d4288e5f2a82aabe00540d1d16ed60c47282320de82af3a4432
1941,8994,8.5,8.5,8.5,9.0,8.7,-10.0,-10.0,-10.0,042588d4f0723069d4727f9b0acbf04e95961ade5cfd6626ba9f1e7e9c0fdd73
1941,8994,7.5,7.5,7.5,9.5,8.5,-10.0,-10.0,-10.0,309996df3d0305fd22f273e10a883f5e486bf61ddda514a51819b133d92135a8
1941,8994,8.5,8.5,8.5,9.5,9.0,-10.0,-10.0,-10.0,70e5521a077caf0b98311ec71b3ccfb3b0ad636c1b786f9f040c994cf6a21671
1941,8994,9.5,9.5,9.5,9.0,9.2,-10.0,-10.0,-10.0,89ffee761e1a76e7a5c0660d699f833720c2c0dd5f3bd3807c50309ed69be03a
1941,8994,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,e4ad90fd6e89d685185cf076c6d2914a480ad65b137f3ecfaf8f1698a1a20415
1941,8994,0.0,0.0,0.0,-5.0,0.0,-10.0,-10.0,-10.0,dcc6e6ec327e4264be33c0a5dd9e8b5f039bb0f8e6ca2199c44a202ee2cba4ad
1941,8994,9.5,9.5,9.5,8.0,8.7,-10.0,-10.0,-10.0,7f0d9e2d830f34dc6ce30b85a21f39b359e3f1a5d7b10d42724784bbbdecffb6
1941,8994,10.0,10.0,10.0,7.0,8.5,-10.0,-10.0,-10.0,a93a55b59343f0caa493c2b04f959925c02e9c800d598f3303be80a185fbd866
1941,8994,10.0,10.0,10.0,6.0,8.0,-10.0,-10.0,-10.0,5982f6053ca3011adf32f42e6890ca2ad87832270d9ec3e809280fddf8f8981c
1941,8994,6.5,6.5,6.5,7.0,6.7,-10.0,-10.0,-10.0,ffbc80f155a2920fa1b0f91659a4ec0900956b4c9975ea03752c2136f4213392
1941,8994,3.0,3.0,3.0,2.0,2.5,-10.0,-10.0,-10.0,ae9da1da7181fc866f6b5d318b1b2932c1b3a066fe0ba1cffbf998bffee4a6b9
1941,8994,9.5,9.5,9.5,9.0,9.2,-10.0,-10.0,-10.0,a46756e4c4ccabb30343d57bc7d813cff55034c739d5d900550d2619d864a845
1941,8994,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,90765c34c94683c79106f64465460458c5f0ad162a23d57dc05a74a978c4db70
1941,8994,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,e5b21af7bea39098e1155486b6b3d0c7735e01bf1c71798792ed20e9494564ba
1941,8994,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,b159a039b05df38d90c8ec965b1e5aeb019fa6776fb14b7e53a4bb52ef96c032
1941,8994,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,b2427e668be626a30dffb1cef28781d9191e21435044261e797cb289f00c6cc6
1941,8994,8.5,8.5,8.5,9.5,9.0,-10.0,-10.0,-10.0,1e4116a4589ee28995d77df088dac486b2c5714e85f1d978e15662d44920443d
1941,8994,9.0,9.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,d746f55d3438a3e706ed2be59a66c7fa9cbc7419125d063394a4aa1cd71c28f7
1941,8994,0.0,0.0,0.0,-5.0,0.0,-10.0,-10.0,-10.0,e87dd4c2451567a95130a7e362c752cd15844dbbd25cb1d50975121b31a835ab
1941,8994,9.0,9.0,9.0,9.5,9.2,-10.0,-10.0,-10.0,9e7e26db665405d73089f889e9c1847e990dc31e93492095ea6ac0f9aa43ac27
1941,8994,7.0,7.0,7.0,8.0,7.5,-10.0,-10.0,-10.0,d2dab22a5d520bc4611907c16b5d543067934e34f6ec93b89c9008931296877f
1941,8994,8.0,8.0,8.0,9.0,8.5,-10.0,-10.0,-10.0,44739e3526f4a1a0eee38bf6a229d497945b5d4f0d0d4b6e43b3079c67a01ca9
1941,8994,10.0,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,d5bd02e5b40e4368196e864e22239bd4d77dfcf3811146b61c0a507ae43ebedd
1941,8994,8.5,8.5,8.5,7.6,8.0,-10.0,-10.0,-10.0,c877724473d3e648477a830dd0f8f5b890603cca167cddeecc14f1aa0fc8c32c
1941,8994,7.5,7.5,7.5,8.0,7.7,-10.0,-10.0,-10.0,3faedf2969bdca2881c227f45ecc8f0a00d7714304da7e3baf1f4f446229da19
1941,8994,5.0,5.0,5.0,7.7,6.3,-10.0,-10.0,-10.0,7c7f22affa9c0ef97dded4dd6a1250890ef4fb310241935208a03b534692b0bf
1941,8994,6.0,6.0,6.0,7.2,6.6,-10.0,-10.0,-10.0,486203a7acc01a72cbc8081e72cf6e709621ec7d6c580f16305d27e9a270efa5
1941,8995,10.0,10.0,10.0,2.0,6.0,-10.0,-10.0,-10.0,11c4d0c0c9886d4288e5f2a82aabe00540d1d16ed60c47282320de82af3a4432
1941,8995,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,042588d4f0723069d4727f9b0acbf04e95961ade5cfd6626ba9f1e7e9c0fdd73
1941,8995,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,309996df3d0305fd22f273e10a883f5e486bf61ddda514a51819b133d92135a8
1941,8995,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,89ffee761e1a76e7a5c0660d699f833720c2c0dd5f3bd3807c50309ed69be03a
1941,8995,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,e4ad90fd6e89d685185cf076c6d2914a480ad65b137f3ecfaf8f1698a1a20415
1941,8995,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,dcc6e6ec327e4264be33c0a5dd9e8b5f039bb0f8e6ca2199c44a202ee2cba4ad
1941,8995,10.0,10.0,10.0,4.0,7.0,-10.0,-10.0,-10.0,a93a55b59343f0caa493c2b04f959925c02e9c800d598f3303be80a185fbd866
1941,8995,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,5982f6053ca3011adf32f42e6890ca2ad87832270d9ec3e809280fddf8f8981c
1941,8995,10.0,10.0,10.0,-8.0,5.0,6.0,-10.0,-10.0,ffbc80f155a2920fa1b0f91659a4ec0900956b4c9975ea03752c2136f4213392
1941,8995,5.0,5.0,5.0,6.0,5.5,-10.0,-10.0,-10.0,ae9da1da7181fc866f6b5d318b1b2932c1b3a066fe0ba1cffbf998bffee4a6b9
1941,8995,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,a46756e4c4ccabb30343d57bc7d813cff55034c739d5d900550d2619d864a845
1941,8995,10.0,10.0,10.0,6.0,8.0,-10.0,-10.0,-10.0,90765c34c94683c79106f64465460458c5f0ad162a23d57dc05a74a978c4db70
1941,8995,10.0,10.0,10.0,2.0,6.0,-10.0,-10.0,-10.0,e5b21af7bea39098e1155486b6b3d0c7735e01bf1c71798792ed20e9494564ba
1941,8995,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b159a039b05df38d90c8ec965b1e5aeb019fa6776fb14b7e53a4bb52ef96c032
1941,8995,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,1e4116a4589ee28995d77df088dac486b2c5714e85f1d978e15662d44920443d
1941,8995,10.0,10.0,10.0,6.0,8.0,-10.0,-10.0,-10.0,d746f55d3438a3e706ed2be59a66c7fa9cbc7419125d063394a4aa1cd71c28f7
1941,8995,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,9e7e26db665405d73089f889e9c1847e990dc31e93492095ea6ac0f9aa43ac27
1941,8995,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,d2dab22a5d520bc4611907c16b5d543067934e34f6ec93b89c9008931296877f
1941,8995,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,44739e3526f4a1a0eee38bf6a229d497945b5d4f0d0d4b6e43b3079c67a01ca9
1941,8995,10.0,10.0,10.0,2.0,6.0,-10.0,-10.0,-10.0,7c7f22affa9c0ef97dded4dd6a1250890ef4fb310241935208a03b534692b0bf
1941,8995,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,486203a7acc01a72cbc8081e72cf6e709621ec7d6c580f16305d27e9a270efa5
1941,8996,6.9,6.9,6.9,8.8,7.8,-10.0,-10.0,-10.0,11c4d0c0c9886d4288e5f2a82aabe00540d1d16ed60c47282320de82af3a4432
1941,8996,7.4,7.4,7.4,6.5,6.9,-10.0,-10.0,-10.0,042588d4f0723069d4727f9b0acbf04e95961ade5cfd6626ba9f1e7e9c0fdd73
1941,8996,8.0,8.0,8.0,6.9,7.4,-10.0,-10.0,-10.0,309996df3d0305fd22f273e10a883f5e486bf61ddda514a51819b133d92135a8
1941,8996,9.6,9.6,9.6,8.5,9.0,-10.0,-10.0,-10.0,70e5521a077caf0b98311ec71b3ccfb3b0ad636c1b786f9f040c994cf6a21671
1941,8996,8.9,8.9,8.9,10.0,9.4,-10.0,-10.0,-10.0,89ffee761e1a76e7a5c0660d699f833720c2c0dd5f3bd3807c50309ed69be03a
1941,8996,9.5,9.5,9.5,10.0,9.7,-10.0,-10.0,-10.0,e4ad90fd6e89d685185cf076c6d2914a480ad65b137f3ecfaf8f1698a1a20415
1941,8996,-8.0,-8.0,-8.0,-8.0,0.0,-10.0,-10.0,-10.0,dcc6e6ec327e4264be33c0a5dd9e8b5f039bb0f8e6ca2199c44a202ee2cba4ad
1941,8996,8.2,8.2,8.2,6.0,7.1,-10.0,-10.0,-10.0,7f0d9e2d830f34dc6ce30b85a21f39b359e3f1a5d7b10d42724784bbbdecffb6
1941,8996,7.9,7.9,7.9,8.8,8.3,-10.0,-10.0,-10.0,a93a55b59343f0caa493c2b04f959925c02e9c800d598f3303be80a185fbd866
1941,8996,6.8,6.8,6.8,6.0,6.4,-10.0,-10.0,-10.0,5982f6053ca3011adf32f42e6890ca2ad87832270d9ec3e809280fddf8f8981c
1941,8996,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,ffbc80f155a2920fa1b0f91659a4ec0900956b4c9975ea03752c2136f4213392
1941,8996,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,ae9da1da7181fc866f6b5d318b1b2932c1b3a066fe0ba1cffbf998bffee4a6b9
1941,8996,9.6,9.6,9.6,10.0,9.8,-10.0,-10.0,-10.0,a46756e4c4ccabb30343d57bc7d813cff55034c739d5d900550d2619d864a845
1941,8996,9.3,9.3,9.3,9.3,9.3,-10.0,-10.0,-10.0,90765c34c94683c79106f64465460458c5f0ad162a23d57dc05a74a978c4db70
1941,8996,10.0,10.0,10.0,8.9,9.4,-10.0,-10.0,-10.0,e5b21af7bea39098e1155486b6b3d0c7735e01bf1c71798792ed20e9494564ba
1941,8996,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,b159a039b05df38d90c8ec965b1e5aeb019fa6776fb14b7e53a4bb52ef96c032
1941,8996,9.6,9.6,9.6,10.0,9.8,-10.0,-10.0,-10.0,b2427e668be626a30dffb1cef28781d9191e21435044261e797cb289f00c6cc6
1941,8996,7.9,7.9,7.9,7.3,7.6,-10.0,-10.0,-10.0,1e4116a4589ee28995d77df088dac486b2c5714e85f1d978e15662d44920443d
1941,8996,8.6,8.6,8.6,8.7,8.6,-10.0,-10.0,-10.0,d746f55d3438a3e706ed2be59a66c7fa9cbc7419125d063394a4aa1cd71c28f7
1941,8996,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,e87dd4c2451567a95130a7e362c752cd15844dbbd25cb1d50975121b31a835ab
1941,8996,9.1,9.1,9.1,7.9,8.5,-10.0,-10.0,-10.0,9e7e26db665405d73089f889e9c1847e990dc31e93492095ea6ac0f9aa43ac27
1941,8996,8.7,8.7,8.7,8.3,8.5,-10.0,-10.0,-10.0,d2dab22a5d520bc4611907c16b5d543067934e34f6ec93b89c9008931296877f
1941,8996,8.0,8.0,8.0,7.8,7.9,-10.0,-10.0,-10.0,44739e3526f4a1a0eee38bf6a229d497945b5d4f0d0d4b6e43b3079c67a01ca9
1941,8996,8.7,8.7,8.7,10.0,9.3,-10.0,-10.0,-10.0,c877724473d3e648477a830dd0f8f5b890603cca167cddeecc14f1aa0fc8c32c
1941,8996,7.9,7.9,7.9,7.9,7.9,-10.0,-10.0,-10.0,3faedf2969bdca2881c227f45ecc8f0a00d7714304da7e3baf1f4f446229da19
1941,8996,7.2,10.0,10.0,6.0,7.5,-10.0,-10.0,-10.0,7c7f22affa9c0ef97dded4dd6a1250890ef4fb310241935208a03b534692b0bf
1941,8996,6.8,6.8,6.8,7.7,7.2,-10.0,-10.0,-10.0,486203a7acc01a72cbc8081e72cf6e709621ec7d6c580f16305d27e9a270efa5
1941,8998,0.6,0.6,0.6,5.0,2.8,0.0,4.0,-10.0,11c4d0c0c9886d4288e5f2a82aabe00540d1d16ed60c47282320de82af3a4432
1941,8998,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-5.0,-10.0,309996df3d0305fd22f273e10a883f5e486bf61ddda514a51819b133d92135a8
1941,8998,2.7,2.7,2.7,1.3,2.0,0.0,1.0,6.0,70e5521a077caf0b98311ec71b3ccfb3b0ad636c1b786f9f040c994cf6a21671
1941,8998,5.4,5.4,5.4,6.6,6.0,-10.0,-10.0,-10.0,89ffee761e1a76e7a5c0660d699f833720c2c0dd5f3bd3807c50309ed69be03a
1941,8998,1.4,1.4,1.4,4.1,2.7,3.0,4.3,-10.0,e4ad90fd6e89d685185cf076c6d2914a480ad65b137f3ecfaf8f1698a1a20415
1941,8998,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,dcc6e6ec327e4264be33c0a5dd9e8b5f039bb0f8e6ca2199c44a202ee2cba4ad
1941,8998,0.4,0.4,0.4,-8.0,0.2,1.9,-5.0,4.5,7f0d9e2d830f34dc6ce30b85a21f39b359e3f1a5d7b10d42724784bbbdecffb6
1941,8998,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-5.0,-10.0,ffbc80f155a2920fa1b0f91659a4ec0900956b4c9975ea03752c2136f4213392
1941,8998,2.2,2.2,2.2,4.5,3.3,3.3,2.7,-10.0,a46756e4c4ccabb30343d57bc7d813cff55034c739d5d900550d2619d864a845
1941,8998,3.9,3.9,3.9,6.3,5.1,0.0,2.5,-10.0,90765c34c94683c79106f64465460458c5f0ad162a23d57dc05a74a978c4db70
1941,8998,6.3,6.3,6.3,9.1,7.7,-10.0,-10.0,-10.0,e5b21af7bea39098e1155486b6b3d0c7735e01bf1c71798792ed20e9494564ba
1941,8998,6.8,6.8,6.8,8.0,7.4,-10.0,-10.0,-10.0,b159a039b05df38d90c8ec965b1e5aeb019fa6776fb14b7e53a4bb52ef96c032
1941,8998,0.4,0.4,0.4,4.1,2.2,1.8,1.0,6.5,b2427e668be626a30dffb1cef28781d9191e21435044261e797cb289f00c6cc6
1941,8998,5.1,5.1,5.1,2.4,3.7,0.7,1.0,-8.0,1e4116a4589ee28995d77df088dac486b2c5714e85f1d978e15662d44920443d
1941,8998,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-5.0,e87dd4c2451567a95130a7e362c752cd15844dbbd25cb1d50975121b31a835ab
1941,8998,2.6,2.6,2.6,2.8,2.7,-8.0,3.5,5.5,c877724473d3e648477a830dd0f8f5b890603cca167cddeecc14f1aa0fc8c32c
1941,8998,1.4,1.4,1.4,1.5,1.4,2.7,2.0,6.5,3faedf2969bdca2881c227f45ecc8f0a00d7714304da7e3baf1f4f446229da19
1989,9205,6.7,6.7,6.7,8.1,7.4,-10.0,-10.0,-10.0,b09e31ccc40ef772684a1b334c21677fd131896aba608e21dce834ea63ac186c
1989,9205,9.7,9.7,9.7,8.1,8.9,-10.0,-10.0,-10.0,d98c2dffd7bfce2d67f09e16408162c710eab9a649cfa2cb34fa7694b60304ed
1989,9205,-8.0,-8.0,-8.0,0.0,0.0,-10.0,-10.0,-8.0,4e77287be0285599c3f36dc8e5c8b8ddcc495ac1b0d5de9547079a0e1a4929fb
1989,9205,6.1,6.1,6.1,8.1,7.1,-10.0,-10.0,-10.0,cb6c245e8ae76efbe7b7782ceb85947d9cf0cc121a98801c07d12db82ffc5b73
1989,9205,8.5,8.5,8.5,7.5,8.0,-10.0,-10.0,-10.0,d0a0d91b53a0fd1b62a1bca1bbd44f8a9c0e5470d7327892912d168196e81af8
1989,9205,9.3,9.3,9.3,8.7,9.0,-10.0,-10.0,-10.0,3cb06e225051cfe1b6ea74f92cabb44fa1aa231725a3a9325c8995588dd8cb2a
1989,9205,6.7,6.7,6.7,8.3,7.5,-10.0,-10.0,-10.0,839f30025895ea11f855938f770e116e23eb65aea2576092aba8100c183da348
1989,9205,9.1,9.1,9.1,9.3,9.2,-10.0,-10.0,-10.0,130ab380da58ea1e26a249247729ac766957418f2e965e8dd259bc1cf64b9f9a
1989,9205,6.7,6.7,6.7,8.3,7.5,-10.0,-10.0,-10.0,ccbe6cded14b3e88a88f1bc88934fd8fffb8c4fa6f751e2fab97c73223763bb1
1989,9205,6.8,6.8,6.8,9.0,7.9,-10.0,-10.0,-10.0,3b9c6f872c99f45366fc9d034424633635944f8084ac3b7613152ea3fd54efb9
1989,9205,6.1,6.1,6.1,8.5,7.3,-10.0,-10.0,-10.0,f3675a1e8215b1a256425d4730a965733befb144561a6f90836911e7ffd9eb45
1989,9205,9.1,9.1,9.1,9.0,9.0,-10.0,-10.0,-10.0,8df527a503ad72b3b78e54493a92d54b64380e0c4796a8f186c2981c996db128
