id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1725,8025,9.0,8.0,6.0,5.0,6.3,-10.0,-10.0,-10.0,bbab682bea1e0218d2db84b8748e20ef4d06fa60df6f50e8331d2a76f9d0c656
1725,8025,2.0,3.3,2.0,0.0,1.2,3.3,2.8,-10.0,584fcbcb995a54b6cde1b74d3a2eb53ead841237ad1c2713fb99494af4a78be4
1725,8025,5.3,2.6,4.0,1.0,2.4,8.1,-10.0,-10.0,31174182336a9e9bfe20e91a7c22a0d1bc2b3d15066371740bdc5a139bb3ce10
1725,8025,6.5,6.0,4.9,4.0,4.9,1.5,4.4,-10.0,b946e61f385ded461a35dc109bbbeff2cc56303ad99b3b7e2b98cb875fdbb776
1725,8025,2.0,5.5,1.5,0.0,1.5,-10.0,-10.0,-10.0,211789487cd9167975e04072e74d5dcc074c98418ddf0e94aaf478787dc7adab
1725,8025,3.8,-5.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,2c3964755316f1a985ac1cfdd7f6bcd1f601c6283a7d66280b240ffd0f7a3497
1725,8025,1.0,1.0,0.8,-5.0,0.4,1.0,0.0,-10.0,93fd23d1f8fbe4515d6b303bb2396f58281737099cd946821bc30a57ad547c5a
1725,8025,2.0,3.9,-5.0,0.0,0.9,2.5,0.9,-10.0,3852a9b776db3bc62755a484b769803802c2b6c6793dcc740000c112e23ef133
1725,8025,2.0,-5.0,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,04fd4e735122c0207a5f136173571945df131302f1b3ef896d8408dcd64984fa
1725,8025,4.5,4.8,4.0,0.5,2.4,4.4,0.0,-10.0,33fe636b9c8510e4047379f53407669247301e3cd39e5b6c694bc38efdb05a3b
1725,8025,2.5,5.5,8.5,7.0,6.2,-10.0,-10.0,-10.0,f90742258d18671d4fed8567f305aa54f5019d4776364d6deb7375d0c8bbeb33
1725,8025,10.0,6.0,-5.0,-5.0,2.6,-10.0,-10.0,-10.0,81f61028d9d281176052e362c2ea1a28a8b96ff1135f79740413f9df2cbf1610
1725,8025,10.0,9.7,8.3,3.5,6.4,-10.0,-10.0,-10.0,a6978991659a76475e51732ec834668b46c3b456abe693ba647840e68789b614
1725,8025,7.0,8.1,0.5,4.8,5.0,6.5,-10.0,-10.0,9e4859cef015bb40957f598965989511b8e68f7fdd173281f31670f90d882b7c
1725,8026,6.8,4.0,8.0,5.7,5.9,-10.0,-10.0,-10.0,645dc2ed867a9f5934d3a75a00cc4b0836603521549aa20c11093efc1edba2a3
1725,8026,6.2,7.7,8.0,6.8,7.0,-10.0,-10.0,-10.0,be622906e2ab3a91d35299469b55f991da3b6dfee7ad2e938b073b418bbd88ec
1725,8026,7.6,7.6,7.6,7.6,7.6,-10.0,-10.0,-10.0,948f5125ebbf8960611a1c028ee8155cdb1501d8f61c7cb3bcd470b140f218fd
1725,8026,5.6,6.0,6.5,8.0,7.0,-10.0,-10.0,-10.0,009f0bb39238861c5083a909778b9c7bc42cb61e519717314f26c5af789ed884
1725,8026,6.5,6.5,6.5,6.5,6.5,-10.0,-10.0,-10.0,60c290ebf6613fd6f8215d613b94ad29d567d290f9fdd64f3c06089450ef307c
1725,8026,7.6,7.6,7.6,7.6,7.6,-10.0,-10.0,-10.0,538bb8cc0a342000991621da8fc371160bd8137bcf2e86b5423d8fe806485640
1725,8026,4.2,4.7,6.5,6.5,5.8,6.3,-10.0,-10.0,96a7610b35e262c3de64c717474dbe280fee75642bda3a06faa1fe8df9694bde
1725,8026,7.6,6.7,6.0,8.8,7.7,-10.0,-10.0,-10.0,bbab682bea1e0218d2db84b8748e20ef4d06fa60df6f50e8331d2a76f9d0c656
1725,8026,7.3,7.3,7.3,7.3,7.3,-10.0,-10.0,-10.0,584fcbcb995a54b6cde1b74d3a2eb53ead841237ad1c2713fb99494af4a78be4
1725,8026,1.0,4.5,3.5,3.1,3.0,6.0,-10.0,-10.0,31174182336a9e9bfe20e91a7c22a0d1bc2b3d15066371740bdc5a139bb3ce10
1725,8026,6.5,6.5,6.5,6.5,6.5,-10.0,-10.0,-10.0,b946e61f385ded461a35dc109bbbeff2cc56303ad99b3b7e2b98cb875fdbb776
1725,8026,4.2,5.5,3.0,5.3,4.7,-10.0,-10.0,-10.0,211789487cd9167975e04072e74d5dcc074c98418ddf0e94aaf478787dc7adab
1725,8026,7.4,7.4,7.4,7.4,7.4,-10.0,-10.0,-10.0,f4cf817574012490f59014363e856f088415c54952315ad07821a2add3843036
1725,8026,2.6,-5.0,-5.0,-5.0,0.4,-10.0,-10.0,-10.0,2c3964755316f1a985ac1cfdd7f6bcd1f601c6283a7d66280b240ffd0f7a3497
1725,8026,7.0,7.2,6.0,6.5,6.6,-10.0,-10.0,-10.0,93fd23d1f8fbe4515d6b303bb2396f58281737099cd946821bc30a57ad547c5a
1725,8026,1.5,-5.0,-5.0,-5.0,0.2,-10.0,-10.0,-10.0,3852a9b776db3bc62755a484b769803802c2b6c6793dcc740000c112e23ef133
1725,8026,3.2,-5.0,-5.0,-5.0,0.5,-10.0,-10.0,-10.0,04fd4e735122c0207a5f136173571945df131302f1b3ef896d8408dcd64984fa
1725,8026,7.0,4.0,4.5,6.5,5.8,7.0,-10.0,-10.0,33fe636b9c8510e4047379f53407669247301e3cd39e5b6c694bc38efdb05a3b
1725,8026,6.0,4.5,6.5,5.0,5.3,6.3,-10.0,-10.0,f90742258d18671d4fed8567f305aa54f5019d4776364d6deb7375d0c8bbeb33
1725,8026,7.2,4.0,-5.0,-5.0,1.8,-10.0,-10.0,-10.0,81f61028d9d281176052e362c2ea1a28a8b96ff1135f79740413f9df2cbf1610
1725,8026,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,a6978991659a76475e51732ec834668b46c3b456abe693ba647840e68789b614
1725,8026,7.4,7.4,7.4,7.4,7.4,-10.0,-10.0,-10.0,ce916684e772850207452318b1691bab5575daaa1180c8ebf92648b4f2639e44
1725,8026,6.0,3.0,7.5,6.8,6.1,-10.0,-10.0,-10.0,9e4859cef015bb40957f598965989511b8e68f7fdd173281f31670f90d882b7c
1725,8027,8.5,5.0,6.0,3.0,4.7,-10.0,-10.0,-10.0,645dc2ed867a9f5934d3a75a00cc4b0836603521549aa20c11093efc1edba2a3
1725,8027,9.0,9.0,10.0,7.0,8.1,-10.0,-10.0,-10.0,be622906e2ab3a91d35299469b55f991da3b6dfee7ad2e938b073b418bbd88ec
1725,8027,6.5,6.5,6.5,6.5,6.5,-10.0,-10.0,-10.0,948f5125ebbf8960611a1c028ee8155cdb1501d8f61c7cb3bcd470b140f218fd
1725,8027,5.5,8.0,9.5,4.1,5.8,6.0,-10.0,-10.0,009f0bb39238861c5083a909778b9c7bc42cb61e519717314f26c5af789ed884
1725,8027,8.2,8.2,8.2,8.2,8.2,-10.0,-10.0,-10.0,60c290ebf6613fd6f8215d613b94ad29d567d290f9fdd64f3c06089450ef307c
1725,8027,6.7,6.7,6.7,6.7,6.7,-10.0,-10.0,-10.0,538bb8cc0a342000991621da8fc371160bd8137bcf2e86b5423d8fe806485640
1725,8027,10.0,7.0,6.5,4.2,6.0,-10.0,-10.0,-10.0,96a7610b35e262c3de64c717474dbe280fee75642bda3a06faa1fe8df9694bde
1725,8027,10.0,9.0,10.0,8.0,8.8,-10.0,-10.0,-10.0,bbab682bea1e0218d2db84b8748e20ef4d06fa60df6f50e8331d2a76f9d0c656
1725,8027,6.5,6.5,6.5,6.5,6.5,-10.0,-10.0,-10.0,584fcbcb995a54b6cde1b74d3a2eb53ead841237ad1c2713fb99494af4a78be4
1725,8027,6.0,6.0,7.5,2.0,4.2,1.5,3.2,-10.0,31174182336a9e9bfe20e91a7c22a0d1bc2b3d15066371740bdc5a139bb3ce10
1725,8027,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,b946e61f385ded461a35dc109bbbeff2cc56303ad99b3b7e2b98cb875fdbb776
1725,8027,4.5,5.0,6.0,2.0,3.5,-10.0,-10.0,-10.0,211789487cd9167975e04072e74d5dcc074c98418ddf0e94aaf478787dc7adab
1725,8027,8.9,8.9,8.9,8.9,8.9,-10.0,-10.0,-10.0,f4cf817574012490f59014363e856f088415c54952315ad07821a2add3843036
1725,8027,4.5,-5.0,-5.0,-5.0,0.7,-10.0,-10.0,-10.0,2c3964755316f1a985ac1cfdd7f6bcd1f601c6283a7d66280b240ffd0f7a3497
1725,8027,5.5,5.0,6.0,1.0,3.2,0.2,1.4,-10.0,93fd23d1f8fbe4515d6b303bb2396f58281737099cd946821bc30a57ad547c5a
1725,8027,5.5,5.0,4.5,2.0,3.5,1.6,2.3,-10.0,3852a9b776db3bc62755a484b769803802c2b6c6793dcc740000c112e23ef133
1725,8027,5.0,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,04fd4e735122c0207a5f136173571945df131302f1b3ef896d8408dcd64984fa
1725,8027,8.0,6.0,7.0,2.0,4.5,2.8,6.0,-10.0,33fe636b9c8510e4047379f53407669247301e3cd39e5b6c694bc38efdb05a3b
1725,8027,7.0,6.5,7.0,5.0,5.9,6.0,-10.0,-10.0,f90742258d18671d4fed8567f305aa54f5019d4776364d6deb7375d0c8bbeb33
1725,8027,10.0,10.0,-5.0,-5.0,3.3,-10.0,-10.0,-10.0,81f61028d9d281176052e362c2ea1a28a8b96ff1135f79740413f9df2cbf1610
1725,8027,6.3,6.3,6.3,6.3,6.3,-10.0,-10.0,-10.0,a6978991659a76475e51732ec834668b46c3b456abe693ba647840e68789b614
1725,8027,7.1,7.1,7.1,7.1,7.1,-10.0,-10.0,-10.0,ce916684e772850207452318b1691bab5575daaa1180c8ebf92648b4f2639e44
1725,8027,6.0,9.0,10.0,5.0,6.6,-10.0,-10.0,-10.0,9e4859cef015bb40957f598965989511b8e68f7fdd173281f31670f90d882b7c
1725,8028,8.9,7.6,8.8,7.3,7.8,-10.0,-10.0,-10.0,be622906e2ab3a91d35299469b55f991da3b6dfee7ad2e938b073b418bbd88ec
1725,8028,8.5,8.5,8.5,8.5,8.5,-10.0,-10.0,-10.0,948f5125ebbf8960611a1c028ee8155cdb1501d8f61c7cb3bcd470b140f218fd
1725,8028,7.7,8.4,8.5,5.2,6.7,-10.0,-10.0,-10.0,009f0bb39238861c5083a909778b9c7bc42cb61e519717314f26c5af789ed884
1725,8028,7.1,7.1,7.1,7.1,7.1,-10.0,-10.0,-10.0,60c290ebf6613fd6f8215d613b94ad29d567d290f9fdd64f3c06089450ef307c
1725,8028,7.5,7.5,7.5,7.5,7.5,-10.0,-10.0,-10.0,538bb8cc0a342000991621da8fc371160bd8137bcf2e86b5423d8fe806485640
1725,8028,7.4,7.7,7.9,6.5,7.0,-10.0,-10.0,-10.0,96a7610b35e262c3de64c717474dbe280fee75642bda3a06faa1fe8df9694bde
1725,8028,9.0,8.6,8.2,8.2,8.4,-10.0,-10.0,-10.0,bbab682bea1e0218d2db84b8748e20ef4d06fa60df6f50e8331d2a76f9d0c656
1725,8028,6.9,6.9,6.9,6.9,6.9,-10.0,-10.0,-10.0,584fcbcb995a54b6cde1b74d3a2eb53ead841237ad1c2713fb99494af4a78be4
1725,8028,7.1,7.8,6.1,5.1,6.0,-10.0,-10.0,-10.0,31174182336a9e9bfe20e91a7c22a0d1bc2b3d15066371740bdc5a139bb3ce10
1725,8028,6.5,6.5,6.5,6.5,6.5,-10.0,-10.0,-10.0,b946e61f385ded461a35dc109bbbeff2cc56303ad99b3b7e2b98cb875fdbb776
1725,8028,8.4,8.4,8.4,8.4,8.4,-10.0,-10.0,-10.0,f4cf817574012490f59014363e856f088415c54952315ad07821a2add3843036
1725,8028,6.7,-5.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,2c3964755316f1a985ac1cfdd7f6bcd1f601c6283a7d66280b240ffd0f7a3497
1725,8028,8.8,8.0,8.7,3.6,6.0,-10.0,-10.0,-10.0,93fd23d1f8fbe4515d6b303bb2396f58281737099cd946821bc30a57ad547c5a
1725,8028,8.9,7.0,7.8,7.5,7.7,-10.0,-10.0,-10.0,3852a9b776db3bc62755a484b769803802c2b6c6793dcc740000c112e23ef133
1725,8028,7.7,-5.0,-5.0,-5.0,1.2,-10.0,-10.0,-10.0,04fd4e735122c0207a5f136173571945df131302f1b3ef896d8408dcd64984fa
1725,8028,6.9,7.6,7.5,4.8,6.0,-10.0,-10.0,-10.0,33fe636b9c8510e4047379f53407669247301e3cd39e5b6c694bc38efdb05a3b
1725,8028,9.2,7.5,9.0,6.8,7.6,-10.0,-10.0,-10.0,f90742258d18671d4fed8567f305aa54f5019d4776364d6deb7375d0c8bbeb33
1725,8028,8.3,8.5,-5.0,-5.0,2.8,-10.0,-10.0,-10.0,81f61028d9d281176052e362c2ea1a28a8b96ff1135f79740413f9df2cbf1610
1725,8028,7.9,7.9,7.9,7.9,7.9,-10.0,-10.0,-10.0,a6978991659a76475e51732ec834668b46c3b456abe693ba647840e68789b614
1725,8028,7.1,7.1,7.1,7.1,7.1,-10.0,-10.0,-10.0,ce916684e772850207452318b1691bab5575daaa1180c8ebf92648b4f2639e44
1725,8028,9.0,7.9,8.9,7.3,7.9,-10.0,-10.0,-10.0,9e4859cef015bb40957f598965989511b8e68f7fdd173281f31670f90d882b7c
1725,8029,7.3,7.0,6.6,8.0,7.4,-10.0,-10.0,-10.0,645dc2ed867a9f5934d3a75a00cc4b0836603521549aa20c11093efc1edba2a3
1725,8029,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,be622906e2ab3a91d35299469b55f991da3b6dfee7ad2e938b073b418bbd88ec
1725,8029,10.0,9.5,6.0,10.0,9.2,-10.0,-10.0,-10.0,948f5125ebbf8960611a1c028ee8155cdb1501d8f61c7cb3bcd470b140f218fd
1725,8029,10.0,10.0,10.0,6.0,8.0,-10.0,-10.0,-10.0,009f0bb39238861c5083a909778b9c7bc42cb61e519717314f26c5af789ed884
1725,8029,4.0,9.0,10.0,10.0,8.8,-10.0,-10.0,-10.0,60c290ebf6613fd6f8215d613b94ad29d567d290f9fdd64f3c06089450ef307c
1725,8029,3.5,8.3,9.0,9.0,7.9,-10.0,-10.0,-10.0,538bb8cc0a342000991621da8fc371160bd8137bcf2e86b5423d8fe806485640
1725,8029,6.7,10.0,10.0,8.0,8.4,-10.0,-10.0,-10.0,96a7610b35e262c3de64c717474dbe280fee75642bda3a06faa1fe8df9694bde
1725,8029,9.0,9.1,9.0,8.0,8.5,-10.0,-10.0,-10.0,bbab682bea1e0218d2db84b8748e20ef4d06fa60df6f50e8331d2a76f9d0c656
1725,8029,8.4,9.0,8.5,9.0,8.8,-10.0,-10.0,-10.0,584fcbcb995a54b6cde1b74d3a2eb53ead841237ad1c2713fb99494af4a78be4
1725,8029,4.0,10.0,9.5,9.8,8.8,-10.0,-10.0,-10.0,31174182336a9e9bfe20e91a7c22a0d1bc2b3d15066371740bdc5a139bb3ce10
1725,8029,7.6,8.4,8.0,10.0,9.0,-10.0,-10.0,-10.0,b946e61f385ded461a35dc109bbbeff2cc56303ad99b3b7e2b98cb875fdbb776
1725,8029,-5.0,8.0,6.6,7.2,6.0,-10.0,-10.0,-10.0,211789487cd9167975e04072e74d5dcc074c98418ddf0e94aaf478787dc7adab
1725,8029,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,2c3964755316f1a985ac1cfdd7f6bcd1f601c6283a7d66280b240ffd0f7a3497
1725,8029,3.1,8.5,5.0,8.0,6.7,-10.0,-10.0,-10.0,93fd23d1f8fbe4515d6b303bb2396f58281737099cd946821bc30a57ad547c5a
1725,8029,4.9,7.8,5.0,10.0,7.9,-10.0,-10.0,-10.0,3852a9b776db3bc62755a484b769803802c2b6c6793dcc740000c112e23ef133
1725,8029,7.0,-5.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,04fd4e735122c0207a5f136173571945df131302f1b3ef896d8408dcd64984fa
1725,8029,4.0,10.0,10.0,9.2,8.6,-10.0,-10.0,-10.0,33fe636b9c8510e4047379f53407669247301e3cd39e5b6c694bc38efdb05a3b
1725,8029,10.0,10.0,8.5,9.0,9.2,-10.0,-10.0,-10.0,f90742258d18671d4fed8567f305aa54f5019d4776364d6deb7375d0c8bbeb33
1725,8029,10.0,8.0,-5.0,-5.0,3.0,-10.0,-10.0,-10.0,81f61028d9d281176052e362c2ea1a28a8b96ff1135f79740413f9df2cbf1610
1725,8029,6.6,9.3,9.0,9.0,8.6,-10.0,-10.0,-10.0,a6978991659a76475e51732ec834668b46c3b456abe693ba647840e68789b614
1725,8029,10.0,10.0,9.0,6.0,7.8,-10.0,-10.0,-10.0,9e4859cef015bb40957f598965989511b8e68f7fdd173281f31670f90d882b7c
1730,8069,6.0,4.6,-5.0,2.0,2.7,0.4,0.8,-10.0,5c4caf515f637cc03c884da458b34ee0ae21be97a52a1e1e2c5d8856067dc696
1730,8069,6.0,6.0,4.3,3.5,4.4,4.7,6.4,-10.0,fed88671bb3286a041c5877d4ef8de6e7acc0fb980abb90d5ca41067510c166d
1730,8069,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,94b267ae1fb00c4cb86a01e7f63e56c083d5d79f72b1b53d8916440917db5974
1730,8069,8.5,6.8,5.0,2.5,4.6,6.0,-10.0,-10.0,345e56424cac1c518697d5bef66e444c5c6c70731915c53074400fc39c553ddf
1730,8069,6.0,1.6,3.2,2.5,3.0,3.3,2.5,-10.0,527df81c4ec244f602d0ed63b66547b378b9ca0189059b32f62739f55a6543c5
1730,8069,7.0,6.4,2.3,2.0,3.6,-8.0,-8.0,-10.0,b75a1876738beadb364ccb05a8542f74e82c5c58827d277c97987a66ebb2dd67
1730,8069,6.0,7.0,7.3,5.5,6.1,-10.0,-10.0,-10.0,2fb2f190bd9f8df9c084c23d4e15c429ccefeebf79f2db5439f2257d0cae4926
1730,8069,8.0,8.9,5.5,4.0,5.7,-10.0,-10.0,-10.0,fe6ce9d332956db14db6e57683573437f5142c74afa512f1d0239fd33371dadd
1730,8069,8.0,10.0,6.8,5.0,6.6,-10.0,-10.0,-10.0,f9647b9074599bb4fdda9c607fbeddddbe0b7b5babed1ca551593890e03c0182
1730,8069,6.9,8.5,2.8,0.0,3.0,-8.0,-8.0,-10.0,0bb9ee400bd56ade61f1c65c2f12d7bc58beb36291eb31693ba023a0c8c0d5a6
1730,8069,1.5,5.6,0.0,0.0,1.1,6.0,-10.0,-10.0,5a4d8f3950850edd7bf65c66aca07162c45ae9afcac3f456af34ae4ad4fd399f
1730,8069,5.0,6.4,3.0,3.5,4.1,6.6,-10.0,-10.0,594d974ebe99cb8daecffabddf1d492f83e99c3576a826f2c50934c4587c7ab4
1730,8069,5.0,8.0,7.7,8.0,7.4,-10.0,-10.0,-10.0,dc3056220f792509f1a37811d914aba355860b825b50a31121327e2173633faa
1730,8069,10.0,10.0,10.0,7.0,8.5,-10.0,-10.0,-10.0,f82c94ed51a8239d875ffd24b0c94c48c7a891f0995b5ef47c116c72bc0eaf01
1730,8069,5.0,7.8,4.2,1.5,3.5,1.8,1.0,-10.0,86a46917ef609196e707dca48851b6e607bd763b1e23d078324da4be86a05127
1730,8069,8.5,3.6,3.8,0.0,2.6,4.2,3.9,-10.0,e7c5abfff34c1ed17c750d89a6e910b817e26b800c9ade25e5bd987e6c86737c
1730,8069,1.5,1.0,0.0,0.0,0.4,0.2,0.0,-10.0,eb60b821bbb642d1097705f4f908f92dba548c81744246fed7120784009f9e61
1730,8069,5.5,7.8,5.7,2.5,4.4,3.1,6.3,-10.0,d24b8b951a45f1be9bfc309ca700d68f05cd366074b507c2dc84487aa6ed7def
1730,8069,2.0,4.5,3.5,0.0,1.6,0.0,-8.0,-10.0,bd563085eac487b2c471ff979ecbefc82691c34618f8b08f171e1ffb170f6cac
1730,8069,3.5,4.3,0.0,0.0,1.3,4.1,0.0,-10.0,c140ebb4a2735e4beed8534a8a818da0859f626ec80922abb71afc89a53e8ffc
1730,8069,6.0,7.0,3.9,3.3,4.4,6.0,-10.0,-10.0,74dbdcdd2f353d2af7fbc3f24e8d47b48919aa06bee8113bbb7f02cf632adf92
1730,8069,8.0,6.5,0.8,0.0,2.5,0.3,2.0,-10.0,d45949407bde0ffd402c6ad9fce9f9588cb0f8c2a3b8129cd1e59a7917b9a110
1730,8071,6.3,6.3,6.3,6.3,6.3,-10.0,-10.0,-10.0,5c4caf515f637cc03c884da458b34ee0ae21be97a52a1e1e2c5d8856067dc696
1730,8071,7.2,7.2,7.2,7.2,7.2,-10.0,-10.0,-10.0,fed88671bb3286a041c5877d4ef8de6e7acc0fb980abb90d5ca41067510c166d
1730,8071,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,94b267ae1fb00c4cb86a01e7f63e56c083d5d79f72b1b53d8916440917db5974
1730,8071,7.6,3.5,7.5,7.8,7.0,-10.0,-10.0,-10.0,345e56424cac1c518697d5bef66e444c5c6c70731915c53074400fc39c553ddf
1730,8071,2.5,4.2,4.5,6.0,4.8,3.6,2.2,-10.0,527df81c4ec244f602d0ed63b66547b378b9ca0189059b32f62739f55a6543c5
1730,8071,7.6,7.6,7.6,7.6,7.6,-10.0,-10.0,-10.0,2fb2f190bd9f8df9c084c23d4e15c429ccefeebf79f2db5439f2257d0cae4926
1730,8071,5.6,6.0,7.5,5.2,5.7,-10.0,-10.0,-10.0,fe6ce9d332956db14db6e57683573437f5142c74afa512f1d0239fd33371dadd
1730,8071,7.5,7.5,7.5,7.5,7.5,-10.0,-10.0,-10.0,f9647b9074599bb4fdda9c607fbeddddbe0b7b5babed1ca551593890e03c0182
1730,8071,2.0,3.0,6.5,4.0,3.9,6.0,-10.0,-10.0,5a4d8f3950850edd7bf65c66aca07162c45ae9afcac3f456af34ae4ad4fd399f
1730,8071,6.1,5.0,6.5,9.2,7.5,-10.0,-10.0,-10.0,594d974ebe99cb8daecffabddf1d492f83e99c3576a826f2c50934c4587c7ab4
1730,8071,6.8,6.8,6.8,6.8,6.8,-10.0,-10.0,-10.0,dc3056220f792509f1a37811d914aba355860b825b50a31121327e2173633faa
1730,8071,7.3,6.5,8.5,9.4,8.4,-10.0,-10.0,-10.0,f82c94ed51a8239d875ffd24b0c94c48c7a891f0995b5ef47c116c72bc0eaf01
1730,8071,6.3,6.3,6.3,6.3,6.3,-10.0,-10.0,-10.0,86a46917ef609196e707dca48851b6e607bd763b1e23d078324da4be86a05127
1730,8071,5.4,3.7,10.0,7.0,6.6,-10.0,-10.0,-10.0,e7c5abfff34c1ed17c750d89a6e910b817e26b800c9ade25e5bd987e6c86737c
1730,8071,5.7,3.7,6.0,6.0,5.5,6.0,-10.0,-10.0,eb60b821bbb642d1097705f4f908f92dba548c81744246fed7120784009f9e61
1730,8071,8.0,8.0,8.0,8.0,8.0,-10.0,-10.0,-10.0,d24b8b951a45f1be9bfc309ca700d68f05cd366074b507c2dc84487aa6ed7def
1730,8071,5.3,3.2,4.5,6.0,5.1,6.0,-10.0,-10.0,bd563085eac487b2c471ff979ecbefc82691c34618f8b08f171e1ffb170f6cac
1730,8071,5.2,4.5,5.0,4.2,4.5,6.3,-10.0,-10.0,c140ebb4a2735e4beed8534a8a818da0859f626ec80922abb71afc89a53e8ffc
1730,8071,6.6,6.6,6.6,6.6,6.6,-10.0,-10.0,-10.0,74dbdcdd2f353d2af7fbc3f24e8d47b48919aa06bee8113bbb7f02cf632adf92
1730,8071,5.4,3.5,5.0,6.2,5.4,6.3,-10.0,-10.0,d45949407bde0ffd402c6ad9fce9f9588cb0f8c2a3b8129cd1e59a7917b9a110
1730,8072,6.4,6.4,6.4,6.4,6.4,-10.0,-10.0,-10.0,5c4caf515f637cc03c884da458b34ee0ae21be97a52a1e1e2c5d8856067dc696
1730,8072,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,fed88671bb3286a041c5877d4ef8de6e7acc0fb980abb90d5ca41067510c166d
1730,8072,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,94b267ae1fb00c4cb86a01e7f63e56c083d5d79f72b1b53d8916440917db5974
1730,8072,9.0,9.0,10.0,5.0,7.1,-10.0,-10.0,-10.0,345e56424cac1c518697d5bef66e444c5c6c70731915c53074400fc39c553ddf
1730,8072,5.5,5.0,5.0,2.0,3.5,1.6,3.0,-10.0,527df81c4ec244f602d0ed63b66547b378b9ca0189059b32f62739f55a6543c5
1730,8072,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,2fb2f190bd9f8df9c084c23d4e15c429ccefeebf79f2db5439f2257d0cae4926
1730,8072,6.0,5.0,5.0,2.0,3.6,-10.0,-10.0,-10.0,fe6ce9d332956db14db6e57683573437f5142c74afa512f1d0239fd33371dadd
1730,8072,7.8,7.8,7.8,7.8,7.8,-10.0,-10.0,-10.0,f9647b9074599bb4fdda9c607fbeddddbe0b7b5babed1ca551593890e03c0182
1730,8072,2.5,3.5,3.5,-5.0,1.5,-5.0,0.2,-10.0,5a4d8f3950850edd7bf65c66aca07162c45ae9afcac3f456af34ae4ad4fd399f
1730,8072,10.0,6.5,8.0,4.0,6.0,-10.0,-10.0,-10.0,594d974ebe99cb8daecffabddf1d492f83e99c3576a826f2c50934c4587c7ab4
1730,8072,7.9,7.9,7.9,7.9,7.9,-10.0,-10.0,-10.0,dc3056220f792509f1a37811d914aba355860b825b50a31121327e2173633faa
1730,8072,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,f82c94ed51a8239d875ffd24b0c94c48c7a891f0995b5ef47c116c72bc0eaf01
1730,8072,6.0,6.0,6.0,6.0,6.0,-10.0,-10.0,-10.0,86a46917ef609196e707dca48851b6e607bd763b1e23d078324da4be86a05127
1730,8072,8.5,7.0,5.5,8.0,7.5,-10.0,-10.0,-10.0,e7c5abfff34c1ed17c750d89a6e910b817e26b800c9ade25e5bd987e6c86737c
1730,8072,4.0,4.5,4.0,1.0,2.5,1.6,0.3,-10.0,eb60b821bbb642d1097705f4f908f92dba548c81744246fed7120784009f9e61
1730,8072,6.9,6.9,6.9,6.9,6.9,-10.0,-10.0,-10.0,d24b8b951a45f1be9bfc309ca700d68f05cd366074b507c2dc84487aa6ed7def
1730,8072,6.0,4.0,6.0,1.0,3.1,0.6,-8.0,-10.0,bd563085eac487b2c471ff979ecbefc82691c34618f8b08f171e1ffb170f6cac
1730,8072,7.0,5.5,7.5,3.0,4.8,5.1,6.0,-10.0,c140ebb4a2735e4beed8534a8a818da0859f626ec80922abb71afc89a53e8ffc
1730,8072,6.4,6.4,6.4,6.4,6.4,-10.0,-10.0,-10.0,74dbdcdd2f353d2af7fbc3f24e8d47b48919aa06bee8113bbb7f02cf632adf92
1730,8072,10.0,9.5,8.0,5.7,7.4,-10.0,-10.0,-10.0,d45949407bde0ffd402c6ad9fce9f9588cb0f8c2a3b8129cd1e59a7917b9a110
1730,8073,7.5,7.5,7.5,7.5,7.5,-10.0,-10.0,-10.0,5c4caf515f637cc03c884da458b34ee0ae21be97a52a1e1e2c5d8856067dc696
1730,8073,8.2,8.2,8.2,8.2,8.2,-10.0,-10.0,-10.0,fed88671bb3286a041c5877d4ef8de6e7acc0fb980abb90d5ca41067510c166d
1730,8073,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,94b267ae1fb00c4cb86a01e7f63e56c083d5d79f72b1b53d8916440917db5974
1730,8073,9.7,9.4,9.0,4.8,7.0,-10.0,-10.0,-10.0,345e56424cac1c518697d5bef66e444c5c6c70731915c53074400fc39c553ddf
1730,8073,8.4,8.1,8.4,4.4,6.3,-10.0,-10.0,-10.0,527df81c4ec244f602d0ed63b66547b378b9ca0189059b32f62739f55a6543c5
