id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1663,7717,2.9,6.8,2.0,2.2,3.0,3.0,7.3,-10.0,4f684aef474582a20d927ecedaa8092f50484f6867db0048578fa2b127aabf22
1663,7718,4.9,3.0,5.8,7.5,6.0,-10.0,-10.0,-10.0,8e51cfd50d62376f307e83e0ccb9ea46f9d9a6fe079239961a5a4df1c4998728
1663,7718,4.7,0.0,2.0,2.3,2.2,6.0,-10.0,-10.0,546ec4ca64c8d8862bcacdc7d1a7c676c398612b6f4359017a351056f339fa3e
1663,7718,7.0,5.3,6.1,7.7,6.9,-10.0,-10.0,-10.0,ed9e3a5e17a0e474b5fe2009644027bf637e837031343c26b805f4af1e270bf4
1663,7718,7.9,6.0,5.3,9.8,8.1,-10.0,-10.0,-10.0,d0deda8a038ea9355d2ffb1c7225775112bc1cdabf95073f952b20fd8e46b0fa
1663,7718,5.3,1.0,0.0,4.4,3.2,6.0,-10.0,-10.0,48d51839f840af5f6dc848a118778b9ddbef7abe6f42917274cea0eeefc5ca69
1663,7718,6.1,7.5,3.8,6.7,6.2,-10.0,-10.0,-10.0,427d49211f0a67246bfe52dfb94366f026451c5b3cf574c4bd04b578eab10884
1663,7718,2.4,2.0,0.0,1.3,1.3,6.0,-10.0,-10.0,f77137d5b92c434ddeaea796d565b2e7c895935b48ade34308aa77b3c67e9848
1663,7718,6.8,8.0,5.8,6.4,6.6,-10.0,-10.0,-10.0,82d5d0ee66ddbfede859b7dac33833a40f719aa9b14f6961324d7fb484f50a02
1663,7718,5.2,8.8,7.5,7.3,7.2,-10.0,-10.0,-10.0,f019a9e54b417b75e89dc95fa6eedb311e79da23bf412b03891d39518a46620c
1663,7718,4.5,0.5,0.0,1.9,1.7,7.9,-10.0,-10.0,211f52b32450cd68712d4d64a0f76635ef1e7632decf963c9ef9af93632b69fa
1663,7718,5.8,6.8,1.0,6.3,5.4,9.3,-10.0,-10.0,686f053d8b88fa27eb068c1470705d1a7cedfb5b9836e109a5ce5d93d2737c4e
1663,7718,5.2,5.5,0.0,2.7,3.1,8.4,-10.0,-10.0,e3969fdb9b11cf5b213ff102151e3da1399225291b94ef9be663841916250379
1663,7718,6.5,1.0,0.0,7.8,5.1,7.0,-10.0,-10.0,d36e681611f0163c148a52c4ba3d6c7cf9ebbd18dec69ae48a4160a1910f3ca8
1663,7718,6.3,6.3,4.0,7.0,6.2,-10.0,-10.0,-10.0,4cba697dbc316da0d54476b48daa9b612f43e7d2534d72bbf0cb28eee00421ac
1663,7718,7.7,9.8,4.5,9.2,8.2,-10.0,-10.0,-10.0,59e489b9616097ab075e5ca868ee83fd6c9dd08c86ef795a2a0b85b0e24befb7
1663,7718,5.7,4.8,5.0,7.0,6.0,-10.0,-10.0,-10.0,78cbf465d8bdc6b7c40c3bf3976e146223d64641334c385497b29c8b22488bf1
1663,7718,3.7,2.5,0.0,3.1,2.5,6.8,-10.0,-10.0,9536104b7dbe4942abe1084078a2a1a3b58350566b3762ae6d846103424bb714
1663,7718,4.1,6.5,5.0,3.5,4.3,6.5,-10.0,-10.0,df74920a4a572f278980f3ef601da3bed2ab583a34593a93eb8f850d752dc6ab
1663,7718,6.1,7.3,4.5,8.5,7.2,-10.0,-10.0,-10.0,5e4e08b02f11a969fe06b91ce31011758d24a2a8aff2748afa2978a5558055a9
1663,7718,7.1,3.5,0.0,4.5,4.0,6.0,-10.0,-10.0,6b163060bda57570b7574480ec2b0cab1a8d5f1aead46ccf3db651a98e144bd6
1663,7718,7.3,6.5,4.6,8.5,7.3,-10.0,-10.0,-10.0,a9999dc0798e9743f1e6a6f33083319edeee00a9ac45a85431a784f3154a6cdc
1663,7718,6.5,3.5,5.1,6.1,5.5,7.4,-10.0,-10.0,1eb37c86b3062e07372533fa7e125022b479d4b0ab3b51341452d2474217f0f8
1663,7718,7.2,7.3,3.5,6.3,6.1,-10.0,-10.0,-10.0,4f684aef474582a20d927ecedaa8092f50484f6867db0048578fa2b127aabf22
1663,7719,3.7,8.0,10.0,10.0,8.6,-10.0,-10.0,-10.0,8e51cfd50d62376f307e83e0ccb9ea46f9d9a6fe079239961a5a4df1c4998728
1663,7719,3.3,10.0,7.8,10.0,8.5,-10.0,-10.0,-10.0,546ec4ca64c8d8862bcacdc7d1a7c676c398612b6f4359017a351056f339fa3e
1663,7719,10.0,9.2,10.0,8.8,9.2,-10.0,-10.0,-10.0,ed9e3a5e17a0e474b5fe2009644027bf637e837031343c26b805f4af1e270bf4
1663,7719,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,d0deda8a038ea9355d2ffb1c7225775112bc1cdabf95073f952b20fd8e46b0fa
1663,7719,9.7,8.8,9.2,8.8,9.0,-10.0,-10.0,-10.0,427d49211f0a67246bfe52dfb94366f026451c5b3cf574c4bd04b578eab10884
1663,7719,7.4,9.2,8.8,8.4,8.4,-10.0,-10.0,-10.0,f77137d5b92c434ddeaea796d565b2e7c895935b48ade34308aa77b3c67e9848
1663,7719,9.4,10.0,8.0,10.0,9.5,-10.0,-10.0,-10.0,82d5d0ee66ddbfede859b7dac33833a40f719aa9b14f6961324d7fb484f50a02
1663,7719,7.2,6.3,8.4,8.4,7.8,-10.0,-10.0,-10.0,f019a9e54b417b75e89dc95fa6eedb311e79da23bf412b03891d39518a46620c
1663,7719,10.0,10.0,9.2,10.0,9.8,-10.0,-10.0,-10.0,686f053d8b88fa27eb068c1470705d1a7cedfb5b9836e109a5ce5d93d2737c4e
1663,7719,9.4,10.0,7.8,8.4,8.7,-10.0,-10.0,-10.0,e3969fdb9b11cf5b213ff102151e3da1399225291b94ef9be663841916250379
1663,7719,7.0,10.0,8.4,10.0,9.2,-10.0,-10.0,-10.0,d36e681611f0163c148a52c4ba3d6c7cf9ebbd18dec69ae48a4160a1910f3ca8
1663,7719,9.6,10.0,7.6,9.2,9.1,-10.0,-10.0,-10.0,4cba697dbc316da0d54476b48daa9b612f43e7d2534d72bbf0cb28eee00421ac
1663,7719,10.0,10.0,9.2,10.0,9.8,-10.0,-10.0,-10.0,59e489b9616097ab075e5ca868ee83fd6c9dd08c86ef795a2a0b85b0e24befb7
1663,7719,10.0,8.7,8.4,9.7,9.3,-10.0,-10.0,-10.0,78cbf465d8bdc6b7c40c3bf3976e146223d64641334c385497b29c8b22488bf1
1663,7719,7.3,8.4,8.6,9.2,8.6,-10.0,-10.0,-10.0,9536104b7dbe4942abe1084078a2a1a3b58350566b3762ae6d846103424bb714
1663,7719,8.8,6.3,10.0,9.2,8.7,-10.0,-10.0,-10.0,5e4e08b02f11a969fe06b91ce31011758d24a2a8aff2748afa2978a5558055a9
1663,7719,7.8,10.0,5.3,9.2,8.4,-10.0,-10.0,-10.0,6b163060bda57570b7574480ec2b0cab1a8d5f1aead46ccf3db651a98e144bd6
1663,7719,9.4,9.2,8.0,10.0,9.4,-10.0,-10.0,-10.0,a9999dc0798e9743f1e6a6f33083319edeee00a9ac45a85431a784f3154a6cdc
1663,7719,9.7,10.0,7.2,6.8,7.8,-10.0,-10.0,-10.0,1eb37c86b3062e07372533fa7e125022b479d4b0ab3b51341452d2474217f0f8
