id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2838,13102,2.6,-5.0,3.5,-5.0,1.0,-8.0,-8.0,-10.0,b726b2a4f388c4cbb17d61c76fc0361d6e2b68a0ecd36190a8a41a6173aeb3cf
2838,13102,6.9,6.1,6.6,7.7,7.1,-10.0,-10.0,-10.0,945d25277dae344e2b4242245477cbdd739dcfee3e4f2b385bd62121b8b106b8
2838,13102,4.6,4.9,4.7,4.5,4.6,2.5,4.1,-10.0,870147c26833f34e09aaa36a689ae6071c5b1485ee492c3304b53f1714ddfb3f
2838,13102,1.3,-5.0,-5.0,-5.0,0.2,-10.0,-10.0,-10.0,f649408d71186a62a48508f947a0b4aefc2ce9c967fede3405c6cbad5a2b425a
2838,13102,3.9,-5.0,4.5,-8.0,1.4,-10.0,-10.0,-10.0,8299eb5a4a04c54580df149f3ca2e0e505e24cede162f79a01df5fa5d7cb26a3
2838,13102,4.9,2.8,5.0,3.4,3.8,-10.0,-10.0,-10.0,3183b271a7c1d0a9da7f69b11234e7400668d51076be02cb49013cedc5e327b9
2838,13102,8.4,6.2,7.4,7.1,7.2,-10.0,-10.0,-10.0,3e2b41ef3e6e3ccc4742e5f552114da3ee0286fc8e68da256b9fc5b62d5024cc
2838,13102,7.2,4.8,6.6,5.8,6.0,-10.0,-10.0,-10.0,1bab1672a235dd70a223281652fbaeb99259d33d1707ac11d7080090fc343acf
2838,13102,4.6,6.0,7.7,6.0,6.0,-10.0,-10.0,-10.0,5dab490274c0353b9b30d2f7d360e99ac87f50af759fc77ba9ed967ed8b59cf3
2838,13102,-5.0,4.2,6.0,0.3,1.8,-8.0,3.0,6.5,3ae1badddc448d86f6c6b5e45638501f1b80f2626ae600b52a6df8d957fb6aa7
2838,13102,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,180511b8211cad09c5e4263bedb3a2b39d9bc83cc8ef9275d12078af515a0261
2838,13102,4.5,5.0,6.7,5.8,5.6,4.1,2.6,-10.0,a27bed10748862fd49cd54457e930f389547ddcbd12b8ddff04f49dfa78b2dc0
2838,13102,5.0,5.0,6.5,4.5,5.0,-8.0,2.1,7.0,3d7de6e12fbeb9a43fc53f8f89b2f6d56d049ac4aca5ce65b355660df11c33f2
2838,13102,10.0,8.1,6.2,7.8,7.9,-10.0,-10.0,-10.0,35c54c62360d204141adc956382b5607f5d347cd87db117518f513acf9619f40
2826,13040,7.2,9.2,8.4,8.8,8.5,-10.0,-10.0,-10.0,0f8119741c91a6b8c777b4e3549180971b4ffb8605c6cdd0387f45fe89339358
2826,13040,5.9,5.6,7.6,7.0,6.6,-10.0,-10.0,-10.0,58c58fbef7ac104ba93c1ff10d3b0fe8d3af72f591328843d2c9889a5df5fd40
2826,13040,9.9,10.0,8.6,10.0,9.7,-10.0,-10.0,-10.0,346fa3067eb3ae21b6347fd0c4a9900ad33312c342a4f2ed8a79c5b5c6b59f0a
2826,13040,9.2,10.0,10.0,9.5,9.6,-10.0,-10.0,-10.0,ab0faa75c62573ed606e42ce149ef051d5e3151c462942e83a83e4a71b21597c
2826,13040,10.0,9.0,9.5,10.0,9.7,-10.0,-10.0,-10.0,094d1ce5cc6bc663540f9abe0d892a54316e5a7bc1140c5cc4913b26070ae32c
2826,13040,5.7,8.4,5.3,6.1,6.2,-10.0,-10.0,-10.0,7693eb26245f637bde9c8942ccf2afd3d08146180b51d90d5155275f9f40d4b6
2826,13040,7.7,10.0,10.0,9.0,9.1,-10.0,-10.0,-10.0,3918564723cc87cfbaeda46e522920e9bbaf3e05fca8b2896641439708640965
2826,13040,8.4,8.0,7.2,9.0,8.4,-10.0,-10.0,-10.0,07a74b2bab781708a4e2095d877f7f34f009390f3590f9014211b99f13603808
2826,13040,8.5,7.8,8.4,10.0,9.1,-10.0,-10.0,-10.0,e99db32fb7c81b0236257ccec76fa0e31a526f4722b50d9a005950bb7621862f
2826,13040,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,36e79c08767497b56f86f76a1355c2d30bd6b2ed67c105a0bd8915c59f09c028
2826,13040,10.0,8.6,10.0,10.0,9.7,-10.0,-10.0,-10.0,5f361e42e53a05384b1e7b5c1ceff8d347dda340b9913bf82698ec93f48b57ad
2826,13040,-5.0,-8.0,0.0,0.0,0.0,-8.0,-8.0,-10.0,5e09acf326aab4799c38f830c57705b1f1db1eca558c568a7df2f88191acdf91
2826,13040,7.7,10.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,5ac0aef60d2d592dc5804d28408e7e44f5b10aeadd271c12c7116f666ed00fa5
2826,13040,9.8,9.9,9.6,10.0,9.8,-10.0,-10.0,-10.0,056ffb660f814fc7575c13a50cfe8600818770279575ee71cf11f261fd48d833
2826,13040,7.1,10.0,9.4,10.0,9.4,-10.0,-10.0,-10.0,c13f3f7412d922b9d1170d96223b743ab297155663e962b6782796fd231ffb93
2826,13040,4.5,6.0,6.0,9.6,7.5,-10.0,-10.0,-10.0,f0c62e3d8aa262728ef8f182db6864e7ca33df578ed529cf44579258b4768d00
2826,13040,6.4,6.4,6.0,9.5,7.8,-10.0,-10.0,-10.0,348b7b4fd8e890488a5c821ce88a89fcd12426ad067d6c964a641330cb5f4b81
2826,13041,9.5,10.0,10.0,10.0,9.9,-10.0,-10.0,-10.0,0f8119741c91a6b8c777b4e3549180971b4ffb8605c6cdd0387f45fe89339358
2826,13041,-8.0,-5.0,-5.0,-8.0,0.0,-10.0,-10.0,-10.0,2300e5d6604e1190bbea87b9941e9f40bac36a44382020413cc0a9dd336aef8f
2826,13041,5.0,9.5,6.0,8.0,7.4,-10.0,-10.0,-10.0,58c58fbef7ac104ba93c1ff10d3b0fe8d3af72f591328843d2c9889a5df5fd40
2826,13041,5.0,3.0,1.0,2.0,2.5,-10.0,-10.0,-10.0,80c1884b140939766d1c6ead758dff370c6b554b0bcbb339421322b88b5e0e88
2826,13041,7.5,6.0,9.0,7.5,7.5,-10.0,-10.0,-10.0,698d37fdbec5f6bb60c5ed32978b68a1aefba8b99d712a5cf0710871b41d3ea4
2826,13041,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,346fa3067eb3ae21b6347fd0c4a9900ad33312c342a4f2ed8a79c5b5c6b59f0a
2826,13041,7.5,9.5,9.0,10.0,9.3,-10.0,-10.0,-10.0,ab0faa75c62573ed606e42ce149ef051d5e3151c462942e83a83e4a71b21597c
2826,13041,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,094d1ce5cc6bc663540f9abe0d892a54316e5a7bc1140c5cc4913b26070ae32c
2826,13041,-8.0,-8.0,-5.0,-8.0,0.0,-10.0,-10.0,-10.0,1517c1f0a6f929b2dbd6226ce2a7a0f17d8ef6d8ec824a8c02e01410f075b073
2826,13041,4.0,3.5,6.0,5.0,4.7,8.0,-10.0,-10.0,b83ac8950e6319d25011656d0a3d0272bdf52c0e5a8c36ecc8fb0b7598dd44c4
2826,13041,4.5,8.0,10.0,9.5,8.5,-10.0,-10.0,-10.0,7693eb26245f637bde9c8942ccf2afd3d08146180b51d90d5155275f9f40d4b6
2826,13041,5.5,10.0,10.0,9.0,8.7,-10.0,-10.0,-10.0,3918564723cc87cfbaeda46e522920e9bbaf3e05fca8b2896641439708640965
2826,13041,5.0,10.0,10.0,8.0,8.1,-10.0,-10.0,-10.0,07a74b2bab781708a4e2095d877f7f34f009390f3590f9014211b99f13603808
2826,13041,4.5,-8.0,-5.0,-8.0,0.7,-10.0,-10.0,-10.0,8a9c7c0bfe244fe30c54bd7c6fb23fb901f60d3ec689893e71886852756ad1eb
2826,13041,1.5,7.5,10.0,6.3,6.3,-10.0,-10.0,-10.0,cebd34f5d15595d7b92e01f9893fc4d6a0120a9094701120f50aa6bdd6e80104
2826,13041,6.5,10.0,10.0,9.5,9.1,-10.0,-10.0,-10.0,e99db32fb7c81b0236257ccec76fa0e31a526f4722b50d9a005950bb7621862f
2826,13041,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,36e79c08767497b56f86f76a1355c2d30bd6b2ed67c105a0bd8915c59f09c028
2826,13041,6.0,3.0,-8.0,-8.0,1.5,-10.0,-10.0,-10.0,82c05dbcea9657b2e1a5b3ed5de1c71b451fd2ff0b29fa6079da2cc141dc3605
2826,13041,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,5f361e42e53a05384b1e7b5c1ceff8d347dda340b9913bf82698ec93f48b57ad
2826,13041,2.5,8.5,10.0,8.0,7.5,-10.0,-10.0,-10.0,9efc04d27c13f7d5d24bae8c277da7e9909ef05cd52de18d0cd6e277a1bbbce1
2826,13041,10.0,8.0,9.0,8.0,8.5,-10.0,-10.0,-10.0,5e09acf326aab4799c38f830c57705b1f1db1eca558c568a7df2f88191acdf91
2826,13041,9.0,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,5ac0aef60d2d592dc5804d28408e7e44f5b10aeadd271c12c7116f666ed00fa5
2826,13041,8.5,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,056ffb660f814fc7575c13a50cfe8600818770279575ee71cf11f261fd48d833
2826,13041,8.5,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,c13f3f7412d922b9d1170d96223b743ab297155663e962b6782796fd231ffb93
2826,13041,3.0,4.0,1.0,-8.0,1.3,-10.0,-10.0,-10.0,4c98e0add5a0bde876d4425585662b934907487ca5e4e0b2ff8e0f4d9f33f8e2
2826,13041,9.0,5.5,10.0,7.0,7.5,-10.0,-10.0,-10.0,f0c62e3d8aa262728ef8f182db6864e7ca33df578ed529cf44579258b4768d00
2826,13041,6.0,8.5,10.0,8.0,8.0,-10.0,-10.0,-10.0,348b7b4fd8e890488a5c821ce88a89fcd12426ad067d6c964a641330cb5f4b81
2826,13042,7.7,7.1,6.7,6.9,7.0,-10.0,-10.0,-10.0,0f8119741c91a6b8c777b4e3549180971b4ffb8605c6cdd0387f45fe89339358
2826,13042,-5.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,2300e5d6604e1190bbea87b9941e9f40bac36a44382020413cc0a9dd336aef8f
2826,13042,6.3,6.8,6.1,7.2,6.8,-10.0,-10.0,-10.0,58c58fbef7ac104ba93c1ff10d3b0fe8d3af72f591328843d2c9889a5df5fd40
2826,13042,9.9,6.7,7.0,2.4,5.1,-10.0,-10.0,-10.0,80c1884b140939766d1c6ead758dff370c6b554b0bcbb339421322b88b5e0e88
2826,13042,7.4,6.8,8.0,4.9,6.1,-10.0,-10.0,-10.0,698d37fdbec5f6bb60c5ed32978b68a1aefba8b99d712a5cf0710871b41d3ea4
2826,13042,9.5,8.2,8.5,7.8,8.2,-10.0,-10.0,-10.0,346fa3067eb3ae21b6347fd0c4a9900ad33312c342a4f2ed8a79c5b5c6b59f0a
2826,13042,9.5,8.3,9.0,6.9,7.9,-10.0,-10.0,-10.0,ab0faa75c62573ed606e42ce149ef051d5e3151c462942e83a83e4a71b21597c
2826,13042,9.8,8.9,10.0,8.1,8.8,-10.0,-10.0,-10.0,094d1ce5cc6bc663540f9abe0d892a54316e5a7bc1140c5cc4913b26070ae32c
2826,13042,3.7,-5.0,-5.0,-5.0,0.6,-10.0,-10.0,-10.0,1517c1f0a6f929b2dbd6226ce2a7a0f17d8ef6d8ec824a8c02e01410f075b073
2826,13042,7.8,6.3,6.1,5.3,6.0,-10.0,-10.0,-10.0,b83ac8950e6319d25011656d0a3d0272bdf52c0e5a8c36ecc8fb0b7598dd44c4
2826,13042,8.3,7.3,7.4,6.9,7.2,-10.0,-10.0,-10.0,7693eb26245f637bde9c8942ccf2afd3d08146180b51d90d5155275f9f40d4b6
2826,13042,9.6,9.6,9.6,9.6,9.6,-10.0,-10.0,-10.0,3918564723cc87cfbaeda46e522920e9bbaf3e05fca8b2896641439708640965
2826,13042,8.8,6.3,8.2,7.9,7.8,-10.0,-10.0,-10.0,07a74b2bab781708a4e2095d877f7f34f009390f3590f9014211b99f13603808
2826,13042,8.1,-5.0,-5.0,-5.0,1.3,-10.0,-10.0,-10.0,8a9c7c0bfe244fe30c54bd7c6fb23fb901f60d3ec689893e71886852756ad1eb
2826,13042,8.2,6.8,4.9,5.7,6.1,-10.0,-10.0,-10.0,cebd34f5d15595d7b92e01f9893fc4d6a0120a9094701120f50aa6bdd6e80104
2826,13042,9.8,8.2,7.7,7.4,7.9,-10.0,-10.0,-10.0,e99db32fb7c81b0236257ccec76fa0e31a526f4722b50d9a005950bb7621862f
2826,13042,10.0,9.3,8.9,8.1,8.7,-10.0,-10.0,-10.0,36e79c08767497b56f86f76a1355c2d30bd6b2ed67c105a0bd8915c59f09c028
2826,13042,6.0,7.1,7.8,4.4,5.6,-10.0,-10.0,-10.0,82c05dbcea9657b2e1a5b3ed5de1c71b451fd2ff0b29fa6079da2cc141dc3605
2826,13042,9.5,9.6,8.6,8.6,8.9,-10.0,-10.0,-10.0,5f361e42e53a05384b1e7b5c1ceff8d347dda340b9913bf82698ec93f48b57ad
2826,13042,8.5,6.1,5.8,4.7,5.7,6.2,-10.0,-10.0,9efc04d27c13f7d5d24bae8c277da7e9909ef05cd52de18d0cd6e277a1bbbce1
2826,13042,9.8,7.9,8.3,7.6,8.1,-10.0,-10.0,-10.0,5ac0aef60d2d592dc5804d28408e7e44f5b10aeadd271c12c7116f666ed00fa5
2826,13042,8.9,8.3,7.4,7.9,8.0,-10.0,-10.0,-10.0,056ffb660f814fc7575c13a50cfe8600818770279575ee71cf11f261fd48d833
2826,13042,8.9,7.4,7.0,6.4,7.0,-10.0,-10.0,-10.0,c13f3f7412d922b9d1170d96223b743ab297155663e962b6782796fd231ffb93
2826,13042,7.5,5.7,6.1,5.3,5.8,-10.0,-10.0,-10.0,4c98e0add5a0bde876d4425585662b934907487ca5e4e0b2ff8e0f4d9f33f8e2
2826,13042,8.3,8.0,6.8,6.1,6.9,-10.0,-10.0,-10.0,f0c62e3d8aa262728ef8f182db6864e7ca33df578ed529cf44579258b4768d00
2826,13042,7.9,7.0,6.9,6.7,6.9,-10.0,-10.0,-10.0,348b7b4fd8e890488a5c821ce88a89fcd12426ad067d6c964a641330cb5f4b81
2826,13043,9.4,10.0,5.5,6.0,7.1,-10.0,-10.0,-10.0,0f8119741c91a6b8c777b4e3549180971b4ffb8605c6cdd0387f45fe89339358
2826,13043,0.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,2300e5d6604e1190bbea87b9941e9f40bac36a44382020413cc0a9dd336aef8f
2826,13043,9.4,6.6,7.7,5.5,6.7,-10.0,-10.0,-10.0,58c58fbef7ac104ba93c1ff10d3b0fe8d3af72f591328843d2c9889a5df5fd40
2826,13043,4.0,0.0,0.0,1.0,1.1,-10.0,-10.0,-10.0,80c1884b140939766d1c6ead758dff370c6b554b0bcbb339421322b88b5e0e88
2826,13043,10.0,8.8,3.5,5.0,6.2,-10.0,-10.0,-10.0,698d37fdbec5f6bb60c5ed32978b68a1aefba8b99d712a5cf0710871b41d3ea4
2826,13043,10.0,10.0,10.0,8.0,9.0,-10.0,-10.0,-10.0,346fa3067eb3ae21b6347fd0c4a9900ad33312c342a4f2ed8a79c5b5c6b59f0a
2826,13043,9.6,10.0,6.6,9.0,8.8,-10.0,-10.0,-10.0,ab0faa75c62573ed606e42ce149ef051d5e3151c462942e83a83e4a71b21597c
2826,13043,10.0,10.0,7.7,8.5,8.8,-10.0,-10.0,-10.0,094d1ce5cc6bc663540f9abe0d892a54316e5a7bc1140c5cc4913b26070ae32c
2826,13043,0.0,0.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,1517c1f0a6f929b2dbd6226ce2a7a0f17d8ef6d8ec824a8c02e01410f075b073
2826,13043,5.0,5.0,0.0,3.0,3.1,-10.0,-10.0,-10.0,b83ac8950e6319d25011656d0a3d0272bdf52c0e5a8c36ecc8fb0b7598dd44c4
2826,13043,8.3,6.7,3.3,4.0,5.0,6.0,-10.0,-10.0,7693eb26245f637bde9c8942ccf2afd3d08146180b51d90d5155275f9f40d4b6
2826,13043,8.6,8.6,8.6,8.6,8.6,-10.0,-10.0,-10.0,3918564723cc87cfbaeda46e522920e9bbaf3e05fca8b2896641439708640965
2826,13043,10.0,10.0,1.0,5.0,6.0,-10.0,-10.0,-10.0,07a74b2bab781708a4e2095d877f7f34f009390f3590f9014211b99f13603808
2826,13043,5.4,0.0,-5.0,-5.0,0.9,-10.0,-10.0,-10.0,8a9c7c0bfe244fe30c54bd7c6fb23fb901f60d3ec689893e71886852756ad1eb
2826,13043,5.7,3.9,2.0,3.0,3.4,4.5,-8.0,-10.0,cebd34f5d15595d7b92e01f9893fc4d6a0120a9094701120f50aa6bdd6e80104
2826,13043,9.7,10.0,5.5,7.5,7.9,-10.0,-10.0,-10.0,e99db32fb7c81b0236257ccec76fa0e31a526f4722b50d9a005950bb7621862f
2826,13043,10.0,10.0,6.0,8.5,8.5,-10.0,-10.0,-10.0,36e79c08767497b56f86f76a1355c2d30bd6b2ed67c105a0bd8915c59f09c028
2826,13043,1.3,0.0,0.0,-5.0,0.2,-10.0,-10.0,-10.0,82c05dbcea9657b2e1a5b3ed5de1c71b451fd2ff0b29fa6079da2cc141dc3605
2826,13043,10.0,10.0,6.0,10.0,9.3,-10.0,-10.0,-10.0,5f361e42e53a05384b1e7b5c1ceff8d347dda340b9913bf82698ec93f48b57ad
2826,13043,7.3,5.2,0.0,8.3,6.2,-10.0,-10.0,-10.0,9efc04d27c13f7d5d24bae8c277da7e9909ef05cd52de18d0cd6e277a1bbbce1
2826,13043,10.0,10.0,7.7,8.0,8.6,-10.0,-10.0,-10.0,5ac0aef60d2d592dc5804d28408e7e44f5b10aeadd271c12c7116f666ed00fa5
2826,13043,10.0,10.0,3.0,8.5,8.0,-10.0,-10.0,-10.0,056ffb660f814fc7575c13a50cfe8600818770279575ee71cf11f261fd48d833
2826,13043,10.0,8.8,3.9,8.0,7.7,-10.0,-10.0,-10.0,c13f3f7412d922b9d1170d96223b743ab297155663e962b6782796fd231ffb93
2826,13043,4.9,6.2,0.0,2.0,2.8,-10.0,-10.0,-10.0,4c98e0add5a0bde876d4425585662b934907487ca5e4e0b2ff8e0f4d9f33f8e2
2826,13043,7.2,6.1,2.0,2.5,3.8,7.0,-10.0,-10.0,f0c62e3d8aa262728ef8f182db6864e7ca33df578ed529cf44579258b4768d00
2826,13043,9.3,6.2,5.0,7.5,7.1,-10.0,-10.0,-10.0,348b7b4fd8e890488a5c821ce88a89fcd12426ad067d6c964a641330cb5f4b81
2826,13044,5.5,5.4,7.3,6.2,6.1,-10.0,-10.0,-10.0,0f8119741c91a6b8c777b4e3549180971b4ffb8605c6cdd0387f45fe89339358
2826,13044,7.7,5.0,8.2,5.9,6.4,-10.0,-10.0,-10.0,58c58fbef7ac104ba93c1ff10d3b0fe8d3af72f591328843d2c9889a5df5fd40
2826,13044,6.7,3.0,5.6,5.9,5.5,1.7,0.0,-10.0,698d37fdbec5f6bb60c5ed32978b68a1aefba8b99d712a5cf0710871b41d3ea4
2826,13044,9.3,9.1,9.8,10.0,9.7,-10.0,-10.0,-10.0,346fa3067eb3ae21b6347fd0c4a9900ad33312c342a4f2ed8a79c5b5c6b59f0a
2826,13044,9.6,6.6,8.2,8.5,8.3,-10.0,-10.0,-10.0,ab0faa75c62573ed606e42ce149ef051d5e3151c462942e83a83e4a71b21597c
2826,13044,8.8,8.3,8.2,9.3,8.8,-10.0,-10.0,-10.0,094d1ce5cc6bc663540f9abe0d892a54316e5a7bc1140c5cc4913b26070ae32c
2826,13044,7.5,5.8,7.5,6.5,6.7,-10.0,-10.0,-10.0,7693eb26245f637bde9c8942ccf2afd3d08146180b51d90d5155275f9f40d4b6
2826,13044,7.8,8.8,8.9,9.2,8.8,-10.0,-10.0,-10.0,3918564723cc87cfbaeda46e522920e9bbaf3e05fca8b2896641439708640965
2826,13044,8.3,6.2,8.9,8.6,8.2,-10.0,-10.0,-10.0,07a74b2bab781708a4e2095d877f7f34f009390f3590f9014211b99f13603808
2826,13044,8.2,6.1,7.8,6.4,6.8,-10.0,-10.0,-10.0,e99db32fb7c81b0236257ccec76fa0e31a526f4722b50d9a005950bb7621862f
2826,13044,9.2,6.0,9.1,9.9,9.0,-10.0,-10.0,-10.0,36e79c08767497b56f86f76a1355c2d30bd6b2ed67c105a0bd8915c59f09c028
2826,13044,9.7,8.6,9.3,8.9,9.0,-10.0,-10.0,-10.0,5f361e42e53a05384b1e7b5c1ceff8d347dda340b9913bf82698ec93f48b57ad
2826,13044,6.3,4.3,7.4,6.0,6.0,-10.0,-10.0,-10.0,9efc04d27c13f7d5d24bae8c277da7e9909ef05cd52de18d0cd6e277a1bbbce1
2826,13044,7.8,6.0,5.9,8.8,7.6,-10.0,-10.0,-10.0,5e09acf326aab4799c38f830c57705b1f1db1eca558c568a7df2f88191acdf91
2826,13044,9.6,8.6,9.3,9.6,9.3,-10.0,-10.0,-10.0,5ac0aef60d2d592dc5804d28408e7e44f5b10aeadd271c12c7116f666ed00fa5
2826,13044,8.0,6.4,8.3,9.0,8.2,-10.0,-10.0,-10.0,056ffb660f814fc7575c13a50cfe8600818770279575ee71cf11f261fd48d833
2826,13044,6.4,8.2,8.7,9.0,8.3,-10.0,-10.0,-10.0,c13f3f7412d922b9d1170d96223b743ab297155663e962b6782796fd231ffb93
2826,13044,5.0,4.9,7.4,3.5,4.6,-10.0,-10.0,-10.0,4c98e0add5a0bde876d4425585662b934907487ca5e4e0b2ff8e0f4d9f33f8e2
2826,13044,6.4,3.7,5.6,6.1,5.6,1.9,1.0,-10.0,f0c62e3d8aa262728ef8f182db6864e7ca33df578ed529cf44579258b4768d00
2826,13044,7.8,4.1,8.5,5.8,6.3,-10.0,-10.0,-10.0,348b7b4fd8e890488a5c821ce88a89fcd12426ad067d6c964a641330cb5f4b81
2835,13087,5.1,5.0,7.3,6.2,6.0,-10.0,-10.0,-10.0,1b32ce04319cdb62dd3b48f0ad6702f6b6bd4e48f3425b3927c2d3af4c884256
2835,13087,5.6,8.6,7.0,7.0,7.0,-10.0,-10.0,-10.0,08cc5759e89c16d6071600410b382ce9a122f9edd0c0a5eb3c8d288e67a7c75d
2835,13087,10.0,9.7,10.0,10.0,9.9,-10.0,-10.0,-10.0,6520cda8d1726a613d66467f43539e17d2b902fe0463444223191fdb96179f18
2835,13087,9.8,9.0,10.0,9.6,9.6,-10.0,-10.0,-10.0,28059ac44f59b15acfb3665ca30f8005bed621ebdb1ff965465f5174ad284af2
2835,13087,7.4,6.2,9.4,7.0,7.3,-10.0,-10.0,-10.0,5d35dca1699cd6e469ec436e4f19a7470cff56956bf40a9225bdc0845489659b
2835,13087,7.5,10.0,8.4,10.0,9.3,-10.0,-10.0,-10.0,96d6d69f278b06bd158ce47dda58da15c6bfd5b71a9feb2396eb47be3e89eaf4
2835,13087,6.0,9.0,6.0,5.0,6.0,-10.0,-10.0,-10.0,b50fd5ed56bbc8b4c65cc063506e5f2469c959b892c5615f87ca30ca98bbc706
2835,13087,9.5,8.1,6.8,9.5,8.8,-10.0,-10.0,-10.0,b138c74a96f88fbcbc16f0fe5ae08dcf1ddd9abef8e39f4ee06851a0b1753737
2835,13087,7.1,8.4,6.2,8.8,8.0,-10.0,-10.0,-10.0,433f6c6ed49fa7760fd27433f5fa6a01e4a2e20938f0630f206f0032ec84e0a8
2835,13087,3.5,6.2,5.4,9.0,7.0,-10.0,-10.0,-10.0,015ae7cfae01df92dec36d5fbbf9f06744798ac7c64fc72c5e5566b8468eb9a7
2835,13087,6.9,7.5,8.6,6.7,7.1,-10.0,-10.0,-10.0,a66a8eeb3aec35b5e7c01d5ee8000911723dffaa7af4e88c38e0c722784d2c9b
2835,13087,8.9,10.0,8.6,9.3,9.2,-10.0,-10.0,-10.0,2f22135e6fbca0ebe752a8c0b66ee971528bffa0f31e99a0c74feb5a4fc54e23
2835,13087,6.1,6.9,6.8,8.5,7.5,-10.0,-10.0,-10.0,64ffafbfb215576b4c55bbf3d4bb8f44c62a4230e9bcf40e071601eedc3a92d4
2835,13087,9.1,8.6,8.8,9.3,9.0,-10.0,-10.0,-10.0,26cf34c1735e4282ff48e4c24ec80f20fde4b8c9668e6cf203ee9e6f012cc9f0
2835,13087,7.9,9.4,-5.0,9.5,7.6,-10.0,-10.0,-10.0,6fde174a884310af0468b3e6431a75aba8b7521e73d78beab63ff33a87d62e64
2835,13087,8.2,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,67438ed22e5e2bb5820574db3646fb3d8517ccc1454e5171ea7fca726f9b4554
2835,13087,8.2,6.0,-5.0,9.8,7.2,-10.0,-10.0,-10.0,60179ecac52aa8578b02f39f0e2c84d2cc82984bfd1e7ad487cbb27147e87d09
2835,13087,4.4,8.5,8.6,9.2,8.1,-10.0,-10.0,-10.0,f950c31d2486a3e4aca33adb851cbfe0be4d1414c3c03e851b328af16f7b8f20
2835,13087,8.5,8.4,8.6,10.0,9.2,-10.0,-10.0,-10.0,d96262e3818d622dda1a8677b5f4c6062df4665b2c9a7186885bd61d599e7931
2835,13087,10.0,8.9,10.0,10.0,9.8,-10.0,-10.0,-10.0,bc443db17abacd263ac67e3a38ec5227caa12d4db779cf4aa98eb40250a661d6
2835,13087,8.0,7.6,6.2,6.5,6.8,-10.0,-10.0,-10.0,d6438276f4219102da2d6455195d7b4071b5545ca248d37751dcebc43e06d690
2835,13087,5.0,6.6,-8.0,3.5,3.6,-10.0,-10.0,-10.0,738d021dfe2fca25851879b62942c2ccfe1806cf9d571825a4dc7f178c1c9557
2835,13087,6.9,10.0,7.4,9.5,8.8,-10.0,-10.0,-10.0,3c5294f824872ad801d6fb69f9f9420ff8e1ad81aa78a65844f9d1c74556b26e
