id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1526,7114,2.6,7.5,0.0,7.2,5.2,0.0,3.0,-10.0,4272fcafaae0e00bad1d4d9e90dbe5fb761e7c2ceed3109add849980efbacc23
1526,7114,5.0,7.0,5.3,6.5,6.1,-10.0,-10.0,-10.0,586a3635aa688bf111ee6dae96a645731122e4c83e021f4006644f64c2cffa81
1526,7114,8.8,10.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,57e1872ac6a9b3f1ea564d4f1edbc31465933900fd844dad6f964c8bfd6e1556
1526,7114,3.3,3.5,6.3,8.6,6.4,-10.0,-10.0,-10.0,f773314e241132ebb2a5f94c2a9fe83f1563d7dbd55b6c1a18f40f836280c7f1
1526,7114,7.0,10.0,8.6,10.0,9.2,-10.0,-10.0,-10.0,4c325a4aba5b53132d9da0d0614fc9ebcc29a48c77b3a2d019bfa009ff901e53
1526,7114,9.0,10.0,10.0,7.0,8.3,-10.0,-10.0,-10.0,182dfdce5bbbfc709b3ac7ae6a27d00c97d83e8cde32fe6b24b9e3bd0bec54a4
1526,7114,8.6,9.0,10.0,6.0,7.6,-10.0,-10.0,-10.0,3b9c6f872c99f45366fc9d034424633635944f8084ac3b7613152ea3fd54efb9
1526,7114,4.0,9.0,7.6,10.0,8.4,-10.0,-10.0,-10.0,6bbdbaa8816eb7ab0df4c5ff94fb208c311f09040c5294b3836ec7a7a95de8ca
1526,7114,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,a217d7df34e66839562e867b0217e4d56fba006ec8725cceef369784e1d2067a
1526,7114,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,152c718e4140477ac7e250581940718786dc2d135da5b1c4471e40dd36c95b18
1526,7114,8.0,10.0,7.5,4.2,6.3,-10.0,-10.0,-10.0,34fa28510ab9407f94381bac4761cadfcc7a0bb30c06de974274aad939b4cc8c
1526,7159,10.0,7.0,8.5,9.0,8.7,-10.0,-10.0,-10.0,9a381b012691ab9345649ccfb3a4ad4f420e3beff8a1e8284d5934618518f89d
1526,7159,8.0,5.0,0.0,0.0,2.1,-10.0,-10.0,-10.0,6dc4403ff5fac7578291f8fb6312c45a1f058f02d3e5657f93fc211ea024c19a
1526,7159,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,2c5ac88de91180fa76d4c61565d4c753d38950be77f0d16c2c97e4a3d705f66f
1526,7159,9.0,7.0,9.0,10.0,9.1,-10.0,-10.0,-10.0,f97bea23c564b06c2ba56f8209d1849e3e05247b0a1aa2c9ea74c429e035abf9
1526,7159,9.0,9.0,8.0,10.0,9.3,-10.0,-10.0,-10.0,4645d4570410f6aec5a0e9b159f3d2a818a503a7399ca69c2d2bfc944be051ef
1526,7159,-5.0,7.0,3.0,10.0,6.6,-10.0,-10.0,-10.0,6947a65184d1395e77da1929cbe1c9b29359bfc5d97acda00afab04b99347693
1526,7159,8.5,5.0,0.0,0.0,2.2,6.0,-10.0,-10.0,c12521f923c49dbe5886e74c676579a0af64d7b8793c49af1982336956fad172
1526,7159,9.0,6.0,7.0,9.0,8.1,-10.0,-10.0,-10.0,dcc61436005e3cd2699090a9b6f7b53cd43be0d3611cdcf0d3be6dbbfd791018
1526,7159,9.0,5.0,7.5,8.0,7.5,-10.0,-10.0,-10.0,56897ecf46536507159636e006b8a469104cbaf7b5d4708f939bb6bbbfa2a68b
1526,7159,9.0,7.0,8.0,10.0,9.0,-10.0,-10.0,-10.0,a4e924da73a3fc79057b8494341cd90ac7f94e115bcfa615bae5c3f9e49dfa14
1526,7159,9.0,6.0,8.0,9.0,8.3,-10.0,-10.0,-10.0,5418799fa4b33113b505859a575d244e4dfcbdd2c4c7ff055d86a49743567d21
1526,7159,9.0,7.0,7.0,9.0,8.3,-10.0,-10.0,-10.0,8d6a41ab05fc11e5c72fdcb9bdfc0f1e9b9ad9475dffcdcf90a7540cb85870b6
1526,7159,8.0,5.0,7.0,9.0,7.8,-10.0,-10.0,-10.0,835035ee61b8f3a2c362f38e89922f3795474fd45c9ba24b6365027e2091c53a
1526,7159,8.0,6.0,7.0,9.0,8.0,-10.0,-10.0,-10.0,f6da2a8bf35dcf1b0e81a4232a081ca03600e3f8aae84759384aec7c830c1d86
1526,7159,9.0,7.0,7.0,9.0,8.3,-10.0,-10.0,-10.0,9ebdbdf35ae7c0f591d122696198f3565c590d7a51184aadbfe0508748c9046c
1526,7159,8.0,6.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,eb17f7e2196503d36cd045b8a6431dc9ecdeb804e63d51e37b623c8a27977e7b
1526,7159,8.5,6.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,5be481c9963bf29a7e1e4fc26781b19c734e41a69672126fbd8ca603f182889a
1526,7159,9.0,5.0,7.0,9.0,8.0,-10.0,-10.0,-10.0,94c65fc91259935c418e574201121264634f39ff54a9b6c6f25046a4fbfa404a
1526,7159,8.5,7.0,7.0,9.0,8.2,-10.0,-10.0,-10.0,ea98143cece76e59b01bb30c5213aefdc2aeeea3b44559117d9192be7820b6e5
1526,7159,8.5,10.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,c2c001efa8e58038d648d77a224b48cd3d51126db0b102fdc6b2bf0e5360294c
1526,7159,9.0,6.0,7.0,9.0,8.1,-10.0,-10.0,-10.0,63cac7b23b619e7ad67d36cab941240df1a16f6615937a6fa9206577ec9b6799
1526,7159,8.5,8.0,7.0,10.0,8.9,-10.0,-10.0,-10.0,cf8bd87a5bda4356655aaae2e31250750671ca8ed24d021aa0d3dee0fe60ee2b
1526,7159,10.0,7.0,8.0,10.0,9.1,-10.0,-10.0,-10.0,4272fcafaae0e00bad1d4d9e90dbe5fb761e7c2ceed3109add849980efbacc23
1526,7159,9.0,7.0,9.0,10.0,9.1,-10.0,-10.0,-10.0,586a3635aa688bf111ee6dae96a645731122e4c83e021f4006644f64c2cffa81
1526,7159,9.0,9.0,9.0,10.0,9.5,-10.0,-10.0,-10.0,57e1872ac6a9b3f1ea564d4f1edbc31465933900fd844dad6f964c8bfd6e1556
1526,7159,6.0,5.0,7.0,9.0,7.5,-10.0,-10.0,-10.0,f773314e241132ebb2a5f94c2a9fe83f1563d7dbd55b6c1a18f40f836280c7f1
1526,7159,10.0,8.0,10.0,10.0,9.6,-10.0,-10.0,-10.0,4c325a4aba5b53132d9da0d0614fc9ebcc29a48c77b3a2d019bfa009ff901e53
1526,7159,9.0,7.0,8.0,10.0,9.0,-10.0,-10.0,-10.0,182dfdce5bbbfc709b3ac7ae6a27d00c97d83e8cde32fe6b24b9e3bd0bec54a4
1526,7159,8.5,9.0,8.5,10.0,9.3,-10.0,-10.0,-10.0,3b9c6f872c99f45366fc9d034424633635944f8084ac3b7613152ea3fd54efb9
1526,7159,9.0,7.0,8.0,9.0,8.5,-10.0,-10.0,-10.0,6bbdbaa8816eb7ab0df4c5ff94fb208c311f09040c5294b3836ec7a7a95de8ca
1526,7159,9.0,7.0,8.0,10.0,9.0,-10.0,-10.0,-10.0,a217d7df34e66839562e867b0217e4d56fba006ec8725cceef369784e1d2067a
1526,7159,10.0,9.0,10.0,10.0,9.8,-10.0,-10.0,-10.0,152c718e4140477ac7e250581940718786dc2d135da5b1c4471e40dd36c95b18
1526,7159,9.0,7.0,7.0,9.0,8.3,-10.0,-10.0,-10.0,34fa28510ab9407f94381bac4761cadfcc7a0bb30c06de974274aad939b4cc8c
1526,7160,4.0,10.0,10.0,10.0,9.0,-10.0,-10.0,-10.0,9a381b012691ab9345649ccfb3a4ad4f420e3beff8a1e8284d5934618518f89d
1526,7160,8.0,10.0,-5.0,-8.0,3.0,-10.0,-10.0,-10.0,6dc4403ff5fac7578291f8fb6312c45a1f058f02d3e5657f93fc211ea024c19a
1526,7160,4.0,10.0,10.0,10.0,9.0,-10.0,-10.0,-10.0,2c5ac88de91180fa76d4c61565d4c753d38950be77f0d16c2c97e4a3d705f66f
1526,7160,4.0,10.0,10.0,10.0,9.0,-10.0,-10.0,-10.0,f97bea23c564b06c2ba56f8209d1849e3e05247b0a1aa2c9ea74c429e035abf9
1526,7160,6.0,10.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,4645d4570410f6aec5a0e9b159f3d2a818a503a7399ca69c2d2bfc944be051ef
1526,7160,6.0,10.0,2.5,3.0,4.5,6.0,-10.0,-10.0,6947a65184d1395e77da1929cbe1c9b29359bfc5d97acda00afab04b99347693
1526,7160,4.0,4.0,10.0,7.0,6.5,-10.0,-10.0,-10.0,c12521f923c49dbe5886e74c676579a0af64d7b8793c49af1982336956fad172
1526,7160,-5.0,10.0,10.0,10.0,8.3,-10.0,-10.0,-10.0,dcc61436005e3cd2699090a9b6f7b53cd43be0d3611cdcf0d3be6dbbfd791018
1526,7160,4.0,10.0,10.0,10.0,9.0,-10.0,-10.0,-10.0,56897ecf46536507159636e006b8a469104cbaf7b5d4708f939bb6bbbfa2a68b
1526,7160,4.0,10.0,9.0,10.0,8.8,-10.0,-10.0,-10.0,a4e924da73a3fc79057b8494341cd90ac7f94e115bcfa615bae5c3f9e49dfa14
1526,7160,4.0,10.0,9.0,10.0,8.8,-10.0,-10.0,-10.0,5418799fa4b33113b505859a575d244e4dfcbdd2c4c7ff055d86a49743567d21
1526,7160,4.0,10.0,9.0,10.0,8.8,-10.0,-10.0,-10.0,8d6a41ab05fc11e5c72fdcb9bdfc0f1e9b9ad9475dffcdcf90a7540cb85870b6
1526,7160,4.0,10.0,10.0,10.0,9.0,-10.0,-10.0,-10.0,835035ee61b8f3a2c362f38e89922f3795474fd45c9ba24b6365027e2091c53a
1526,7160,4.0,10.0,0.0,10.0,7.3,-10.0,-10.0,-10.0,f6da2a8bf35dcf1b0e81a4232a081ca03600e3f8aae84759384aec7c830c1d86
1526,7160,5.6,10.0,10.0,10.0,9.2,-10.0,-10.0,-10.0,9ebdbdf35ae7c0f591d122696198f3565c590d7a51184aadbfe0508748c9046c
1526,7160,4.0,10.0,10.0,-8.0,4.0,-10.0,-10.0,-10.0,eb17f7e2196503d36cd045b8a6431dc9ecdeb804e63d51e37b623c8a27977e7b
1526,7160,4.0,10.0,10.0,10.0,9.0,-10.0,-10.0,-10.0,5be481c9963bf29a7e1e4fc26781b19c734e41a69672126fbd8ca603f182889a
1526,7160,4.0,5.0,8.0,10.0,7.8,-10.0,-10.0,-10.0,94c65fc91259935c418e574201121264634f39ff54a9b6c6f25046a4fbfa404a
1526,7160,6.0,10.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,ea98143cece76e59b01bb30c5213aefdc2aeeea3b44559117d9192be7820b6e5
1526,7160,8.0,10.0,1.0,7.0,6.6,-10.0,-10.0,-10.0,c2c001efa8e58038d648d77a224b48cd3d51126db0b102fdc6b2bf0e5360294c
1526,7160,6.0,5.0,10.0,8.0,7.5,-10.0,-10.0,-10.0,63cac7b23b619e7ad67d36cab941240df1a16f6615937a6fa9206577ec9b6799
1526,7160,4.0,10.0,9.0,10.0,8.8,-10.0,-10.0,-10.0,cf8bd87a5bda4356655aaae2e31250750671ca8ed24d021aa0d3dee0fe60ee2b
1526,7160,6.0,5.0,9.0,10.0,8.3,-10.0,-10.0,-10.0,4272fcafaae0e00bad1d4d9e90dbe5fb761e7c2ceed3109add849980efbacc23
1526,7160,4.0,10.0,9.0,10.0,8.8,-10.0,-10.0,-10.0,586a3635aa688bf111ee6dae96a645731122e4c83e021f4006644f64c2cffa81
1526,7160,4.0,10.0,10.0,10.0,9.0,-10.0,-10.0,-10.0,57e1872ac6a9b3f1ea564d4f1edbc31465933900fd844dad6f964c8bfd6e1556
1526,7160,4.0,10.0,10.0,10.0,9.0,-10.0,-10.0,-10.0,f773314e241132ebb2a5f94c2a9fe83f1563d7dbd55b6c1a18f40f836280c7f1
1526,7160,4.2,10.0,10.0,10.0,9.0,-10.0,-10.0,-10.0,4c325a4aba5b53132d9da0d0614fc9ebcc29a48c77b3a2d019bfa009ff901e53
1526,7160,6.0,10.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,182dfdce5bbbfc709b3ac7ae6a27d00c97d83e8cde32fe6b24b9e3bd0bec54a4
1526,7160,6.0,10.0,10.0,10.0,9.3,-10.0,-10.0,-10.0,3b9c6f872c99f45366fc9d034424633635944f8084ac3b7613152ea3fd54efb9
1526,7160,4.0,10.0,10.0,10.0,9.0,-10.0,-10.0,-10.0,6bbdbaa8816eb7ab0df4c5ff94fb208c311f09040c5294b3836ec7a7a95de8ca
1526,7160,4.0,10.0,10.0,10.0,9.0,-10.0,-10.0,-10.0,a217d7df34e66839562e867b0217e4d56fba006ec8725cceef369784e1d2067a
1526,7160,8.5,10.0,3.5,10.0,8.6,-10.0,-10.0,-10.0,152c718e4140477ac7e250581940718786dc2d135da5b1c4471e40dd36c95b18
1526,7160,4.8,10.0,10.0,10.0,9.1,-10.0,-10.0,-10.0,34fa28510ab9407f94381bac4761cadfcc7a0bb30c06de974274aad939b4cc8c
1526,7161,9.0,7.8,9.6,7.6,8.2,-10.0,-10.0,-10.0,9a381b012691ab9345649ccfb3a4ad4f420e3beff8a1e8284d5934618518f89d
1526,7161,3.8,8.0,-5.0,-8.0,1.9,-10.0,-10.0,-10.0,6dc4403ff5fac7578291f8fb6312c45a1f058f02d3e5657f93fc211ea024c19a
1526,7161,6.8,6.0,9.6,6.8,7.1,-10.0,-10.0,-10.0,2c5ac88de91180fa76d4c61565d4c753d38950be77f0d16c2c97e4a3d705f66f
1526,7161,7.5,10.0,0.0,7.0,6.4,-10.0,-10.0,-10.0,f97bea23c564b06c2ba56f8209d1849e3e05247b0a1aa2c9ea74c429e035abf9
1526,7161,6.5,9.9,7.2,9.2,8.5,-10.0,-10.0,-10.0,4645d4570410f6aec5a0e9b159f3d2a818a503a7399ca69c2d2bfc944be051ef
1526,7161,7.2,-8.0,-8.0,-8.0,1.2,8.6,-10.0,-10.0,6947a65184d1395e77da1929cbe1c9b29359bfc5d97acda00afab04b99347693
1526,7161,7.6,6.0,0.0,6.4,5.4,-8.0,6.0,-10.0,c12521f923c49dbe5886e74c676579a0af64d7b8793c49af1982336956fad172
1526,7161,7.1,7.7,7.2,8.4,7.8,-10.0,-10.0,-10.0,dcc61436005e3cd2699090a9b6f7b53cd43be0d3611cdcf0d3be6dbbfd791018
1526,7161,7.0,6.0,6.6,8.4,7.4,-10.0,-10.0,-10.0,56897ecf46536507159636e006b8a469104cbaf7b5d4708f939bb6bbbfa2a68b
1526,7161,6.5,8.0,4.4,5.2,5.7,6.1,-10.0,-10.0,a4e924da73a3fc79057b8494341cd90ac7f94e115bcfa615bae5c3f9e49dfa14
1526,7161,5.2,7.9,7.7,7.2,7.0,-10.0,-10.0,-10.0,5418799fa4b33113b505859a575d244e4dfcbdd2c4c7ff055d86a49743567d21
1526,7161,7.4,7.0,5.0,7.0,6.7,-10.0,-10.0,-10.0,8d6a41ab05fc11e5c72fdcb9bdfc0f1e9b9ad9475dffcdcf90a7540cb85870b6
1526,7161,7.6,9.9,0.0,6.3,6.0,-10.0,-10.0,-10.0,835035ee61b8f3a2c362f38e89922f3795474fd45c9ba24b6365027e2091c53a
1526,7161,5.7,6.7,0.0,6.8,5.4,6.9,-10.0,-10.0,f6da2a8bf35dcf1b0e81a4232a081ca03600e3f8aae84759384aec7c830c1d86
1526,7161,7.7,10.0,9.4,9.6,9.3,-10.0,-10.0,-10.0,9ebdbdf35ae7c0f591d122696198f3565c590d7a51184aadbfe0508748c9046c
1526,7161,3.3,-8.0,-8.0,-8.0,0.5,-10.0,-10.0,-10.0,eb17f7e2196503d36cd045b8a6431dc9ecdeb804e63d51e37b623c8a27977e7b
1526,7161,3.0,5.8,4.0,6.4,5.3,6.3,-10.0,-10.0,5be481c9963bf29a7e1e4fc26781b19c734e41a69672126fbd8ca603f182889a
1526,7161,8.3,7.0,4.8,7.0,6.8,-10.0,-10.0,-10.0,94c65fc91259935c418e574201121264634f39ff54a9b6c6f25046a4fbfa404a
1526,7161,6.7,8.8,0.0,7.0,6.0,-10.0,-10.0,-10.0,ea98143cece76e59b01bb30c5213aefdc2aeeea3b44559117d9192be7820b6e5
1526,7161,4.9,6.7,7.4,9.2,7.7,-10.0,-10.0,-10.0,c2c001efa8e58038d648d77a224b48cd3d51126db0b102fdc6b2bf0e5360294c
1526,7161,9.3,6.0,8.0,7.6,7.6,-10.0,-10.0,-10.0,63cac7b23b619e7ad67d36cab941240df1a16f6615937a6fa9206577ec9b6799
1526,7161,2.0,8.8,6.8,7.1,6.4,-10.0,-10.0,-10.0,cf8bd87a5bda4356655aaae2e31250750671ca8ed24d021aa0d3dee0fe60ee2b
1526,7161,6.6,5.0,4.4,8.5,6.9,-10.0,-10.0,-10.0,4272fcafaae0e00bad1d4d9e90dbe5fb761e7c2ceed3109add849980efbacc23
1526,7161,7.4,7.0,6.4,7.6,7.2,-10.0,-10.0,-10.0,586a3635aa688bf111ee6dae96a645731122e4c83e021f4006644f64c2cffa81
1526,7161,7.1,9.9,8.1,9.6,8.9,-10.0,-10.0,-10.0,57e1872ac6a9b3f1ea564d4f1edbc31465933900fd844dad6f964c8bfd6e1556
1526,7161,6.9,7.0,7.4,8.8,7.9,-10.0,-10.0,-10.0,f773314e241132ebb2a5f94c2a9fe83f1563d7dbd55b6c1a18f40f836280c7f1
1526,7161,8.1,9.7,6.4,6.8,7.4,-10.0,-10.0,-10.0,4c325a4aba5b53132d9da0d0614fc9ebcc29a48c77b3a2d019bfa009ff901e53
1526,7161,9.7,10.0,9.6,9.9,9.8,-10.0,-10.0,-10.0,182dfdce5bbbfc709b3ac7ae6a27d00c97d83e8cde32fe6b24b9e3bd0bec54a4
1526,7161,7.0,9.9,8.2,8.0,8.1,-10.0,-10.0,-10.0,3b9c6f872c99f45366fc9d034424633635944f8084ac3b7613152ea3fd54efb9
1526,7161,7.2,6.0,4.2,6.0,5.9,6.2,-10.0,-10.0,6bbdbaa8816eb7ab0df4c5ff94fb208c311f09040c5294b3836ec7a7a95de8ca
1526,7161,9.1,10.0,9.0,9.6,9.4,-10.0,-10.0,-10.0,a217d7df34e66839562e867b0217e4d56fba006ec8725cceef369784e1d2067a
1526,7161,8.5,8.9,8.8,7.8,8.2,-10.0,-10.0,-10.0,152c718e4140477ac7e250581940718786dc2d135da5b1c4471e40dd36c95b18
1526,7161,4.9,8.7,8.3,7.8,7.5,-10.0,-10.0,-10.0,34fa28510ab9407f94381bac4761cadfcc7a0bb30c06de974274aad939b4cc8c
1526,7115,2.2,2.1,0.0,0.3,0.8,0.0,-8.0,-10.0,9a381b012691ab9345649ccfb3a4ad4f420e3beff8a1e8284d5934618518f89d
1526,7115,-5.0,-5.0,1.9,-5.0,0.3,-10.0,-10.0,-8.0,131831a4e955c797136219069f6f0d9bafb69931f663fb3c39675f82a87d2db2
1526,7115,1.6,0.6,-5.0,-5.0,0.3,-10.0,-10.0,-10.0,6dc4403ff5fac7578291f8fb6312c45a1f058f02d3e5657f93fc211ea024c19a
1526,7115,6.2,1.7,3.2,1.2,2.4,1.0,0.8,-10.0,2c5ac88de91180fa76d4c61565d4c753d38950be77f0d16c2c97e4a3d705f66f
1526,7115,3.0,0.0,0.0,1.0,1.0,1.5,0.0,-10.0,f97bea23c564b06c2ba56f8209d1849e3e05247b0a1aa2c9ea74c429e035abf9
1526,7115,7.0,5.8,5.2,3.3,4.6,6.0,-10.0,-10.0,4645d4570410f6aec5a0e9b159f3d2a818a503a7399ca69c2d2bfc944be051ef
1526,7115,8.2,-5.0,6.2,7.2,6.0,-10.0,-10.0,-10.0,6947a65184d1395e77da1929cbe1c9b29359bfc5d97acda00afab04b99347693
1526,7115,5.2,2.9,-5.0,-5.0,1.3,-8.0,0.9,-10.0,c12521f923c49dbe5886e74c676579a0af64d7b8793c49af1982336956fad172
1526,7115,4.3,1.2,3.2,2.4,2.6,2.5,2.0,-10.0,dcc61436005e3cd2699090a9b6f7b53cd43be0d3611cdcf0d3be6dbbfd791018
1526,7115,4.4,0.0,0.1,-8.0,0.7,0.0,0.0,-10.0,56897ecf46536507159636e006b8a469104cbaf7b5d4708f939bb6bbbfa2a68b
1526,7115,1.4,0.1,0.2,0.0,0.2,0.0,0.0,-10.0,a4e924da73a3fc79057b8494341cd90ac7f94e115bcfa615bae5c3f9e49dfa14
1526,7115,2.4,0.2,0.1,0.3,0.6,1.3,0.5,-10.0,5418799fa4b33113b505859a575d244e4dfcbdd2c4c7ff055d86a49743567d21
1526,7115,4.9,4.6,2.8,4.1,4.1,3.0,4.4,8.0,4c1ca944ffe6100597937e12094077030a2f3874109b2aaf458021727531176b
1526,7115,0.4,2.4,0.1,1.8,1.3,-8.0,0.0,-10.0,8d6a41ab05fc11e5c72fdcb9bdfc0f1e9b9ad9475dffcdcf90a7540cb85870b6
1526,7115,2.6,2.8,1.0,1.2,1.6,2.0,0.0,-10.0,835035ee61b8f3a2c362f38e89922f3795474fd45c9ba24b6365027e2091c53a
1526,7115,6.6,1.7,2.5,1.3,2.4,0.0,0.0,-10.0,f6da2a8bf35dcf1b0e81a4232a081ca03600e3f8aae84759384aec7c830c1d86
1526,7115,2.0,0.5,1.3,1.0,1.1,2.0,0.5,-10.0,9ebdbdf35ae7c0f591d122696198f3565c590d7a51184aadbfe0508748c9046c
1526,7115,1.7,0.4,2.5,-8.0,0.7,-10.0,-10.0,-10.0,eb17f7e2196503d36cd045b8a6431dc9ecdeb804e63d51e37b623c8a27977e7b
1526,7115,3.1,0.0,1.0,0.4,0.8,0.0,0.0,-10.0,5be481c9963bf29a7e1e4fc26781b19c734e41a69672126fbd8ca603f182889a
1526,7115,2.9,0.1,0.2,1.2,1.1,1.5,0.0,-10.0,94c65fc91259935c418e574201121264634f39ff54a9b6c6f25046a4fbfa404a
1526,7115,1.5,0.0,2.1,0.3,0.7,0.0,0.0,-10.0,ea98143cece76e59b01bb30c5213aefdc2aeeea3b44559117d9192be7820b6e5
1526,7115,-5.0,1.0,2.3,2.5,1.8,-10.0,-10.0,5.1,cdb4ee21b9b6278d635b90e0db03c90787460918aba2c19cc871e0d0e737d265
1526,7115,3.0,4.3,3.8,3.5,3.6,3.0,0.0,-10.0,c2c001efa8e58038d648d77a224b48cd3d51126db0b102fdc6b2bf0e5360294c
1526,7115,3.0,0.8,6.1,6.5,4.9,6.5,-10.0,-10.0,3db033ee4f741a7f310553e1a0d08142ea91bd1ffdba4ac85c835b30693c3e96
1526,7115,6.7,4.9,0.7,1.9,3.0,3.0,3.5,-10.0,63cac7b23b619e7ad67d36cab941240df1a16f6615937a6fa9206577ec9b6799
1526,7115,2.2,2.1,4.1,0.4,1.6,2.0,0.0,-10.0,cf8bd87a5bda4356655aaae2e31250750671ca8ed24d021aa0d3dee0fe60ee2b
1526,7115,1.4,-5.0,0.7,0.7,0.7,0.9,0.0,-10.0,4272fcafaae0e00bad1d4d9e90dbe5fb761e7c2ceed3109add849980efbacc23
1526,7115,5.1,5.3,3.1,3.3,3.9,3.3,0.5,-10.0,586a3635aa688bf111ee6dae96a645731122e4c83e021f4006644f64c2cffa81
1526,7115,6.7,2.3,5.1,4.7,4.7,4.5,2.5,-10.0,57e1872ac6a9b3f1ea564d4f1edbc31465933900fd844dad6f964c8bfd6e1556
1526,7115,0.9,0.0,0.0,1.8,1.0,0.0,0.0,-10.0,f773314e241132ebb2a5f94c2a9fe83f1563d7dbd55b6c1a18f40f836280c7f1
1526,7115,3.9,2.7,0.3,2.4,2.3,1.0,0.0,-10.0,4c325a4aba5b53132d9da0d0614fc9ebcc29a48c77b3a2d019bfa009ff901e53
1526,7115,4.1,1.4,0.5,0.5,1.2,1.5,0.5,-10.0,182dfdce5bbbfc709b3ac7ae6a27d00c97d83e8cde32fe6b24b9e3bd0bec54a4
1526,7115,5.8,0.9,2.1,1.3,2.1,0.5,2.0,-10.0,3b9c6f872c99f45366fc9d034424633635944f8084ac3b7613152ea3fd54efb9
1526,7115,0.6,0.0,0.1,0.0,0.1,0.0,0.0,-10.0,6bbdbaa8816eb7ab0df4c5ff94fb208c311f09040c5294b3836ec7a7a95de8ca
1526,7115,4.2,0.8,1.0,2.8,2.4,2.0,2.0,-10.0,a217d7df34e66839562e867b0217e4d56fba006ec8725cceef369784e1d2067a
1526,7115,10.0,4.0,7.9,7.9,7.6,-10.0,-10.0,-10.0,152c718e4140477ac7e250581940718786dc2d135da5b1c4471e40dd36c95b18
1526,7115,2.1,1.6,0.6,1.2,1.3,1.5,1.0,-10.0,34fa28510ab9407f94381bac4761cadfcc7a0bb30c06de974274aad939b4cc8c
1532,7154,8.8,10.0,5.3,6.5,7.2,-10.0,-10.0,-10.0,901f3afba3d8c1a88c2bb0d3186a5f8a0d4398f28811b45e0a8ab2bc104f5240
1532,7154,7.2,4.0,2.3,2.0,3.2,2.0,-8.0,-10.0,a6fa4e8cf6813e30628a08c4173a7bcfc6b39ba991663eee943ab7dfe7bbcd1e
1532,7154,7.6,10.0,7.6,10.0,9.2,-10.0,-10.0,-10.0,eb22c96ac496da44aa0d6282f23bc0450309fd3e01274cb8b4753a13b9b05918
1532,7154,5.7,3.6,2.7,2.0,3.0,-10.0,-10.0,-10.0,7faf31ccf3db444d4024c35dc1ddd6f6561cf8d0f3d66330b9f4793f2ec19de2
1532,7154,5.6,9.9,7.3,7.5,7.5,-10.0,-10.0,-10.0,f8d3a2d3c2bd3a7daf9b20f6db1e05bf84b5f0b86a328e8a7201299e501df2e5
1532,7154,9.0,10.0,9.0,6.2,7.7,-10.0,-10.0,-10.0,ec6b41d9c621f34b31bd2540c9429261661f02dfb7f181d4b8b2056aa93e23c8
1532,7154,6.8,10.0,6.5,4.8,6.2,-10.0,-10.0,-10.0,aae621a6f82e3e7318b299a73a5701d351c0ea7371a6a3b1b8a000c67c542219
1532,7154,9.7,10.0,3.2,8.8,8.2,-10.0,-10.0,-10.0,5a111c172c29f9ddcfbc80c8d2302dc352eac196444aa7f8582a369eff36fead
1532,7154,10.0,9.2,9.3,10.0,9.7,-10.0,-10.0,-10.0,6d1e3f1325581f52ac5d99db36b3bf7ddbe39bfb154644ad87b98fb1bf254546
1532,7154,8.4,9.0,4.7,3.6,5.4,4.0,3.0,-10.0,b09e31ccc40ef772684a1b334c21677fd131896aba608e21dce834ea63ac186c
1532,7154,7.4,8.5,4.2,10.0,8.3,-10.0,-10.0,-10.0,6b2c60a2e0933eddc42a31b9d29e65d0bcfe5316728251191f164904d886819e
1532,7154,10.0,9.6,5.2,6.7,7.4,-10.0,-10.0,-10.0,a744258087f15c2da3370abb733e73e9ec986c31dee25fdbeefed335e408b55c
1532,7154,7.2,2.0,2.5,2.0,2.9,4.0,3.0,-10.0,1ba19d7478fec21449497fd2beac3a445dbfaca403c66d058c492e78b8d69c7a
1532,7154,8.6,8.5,5.3,4.1,5.7,6.8,-10.0,-10.0,e9b5d1e896715e7d60e069c9a21957c602e0845932f06777259393b700852500
1532,7154,10.0,10.0,9.3,10.0,9.8,-10.0,-10.0,-10.0,f089fcd07dd630ff736e5567d4b2449a4d58944e22035e179c619498308f7d6f
1532,7154,8.8,9.8,7.5,5.6,7.1,-10.0,-10.0,-10.0,e8751369044fe7c15b936a70c75ca0893d100ce9aa09d01363e96b5b5f5306ac
1532,7154,9.3,9.0,4.0,6.8,7.1,-10.0,-10.0,-10.0,4e77287be0285599c3f36dc8e5c8b8ddcc495ac1b0d5de9547079a0e1a4929fb
1532,7154,9.7,10.0,8.3,9.0,9.1,-10.0,-10.0,-10.0,fccad5a2ab4e9bb1b2367632561a5bd7961fb747482849e8450c8dfcc9c4e29d
1532,7154,6.4,7.0,5.4,8.3,7.2,-10.0,-10.0,-10.0,cb6c245e8ae76efbe7b7782ceb85947d9cf0cc121a98801c07d12db82ffc5b73
