id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1537,7194,10.0,10.0,10.0,9.0,9.5,-10.0,-10.0,-10.0,0952a043a8ba77fb2085ae4f1c6e1b2925bafc0a9c3c3ce2edd525362e14705a
1537,7194,6.1,9.8,6.0,9.0,8.1,-10.0,-10.0,-10.0,f2e90e2a4737e6a187e6f3ef844b545bbec1e15d501af49dd83de6664d63bf64
1537,7194,3.7,8.2,8.2,10.0,8.3,-10.0,-10.0,-10.0,11bdd9c2ed89828723e33840b587a6d9ae41241bd589f93e79fa8ea5696e9384
1537,7194,2.9,8.1,6.9,9.0,7.4,-10.0,-10.0,-10.0,68e5e956e4f0122e5483fb0756856a4da3e2c2d4a2f695014ee73a00f00568df
1537,7194,7.0,8.6,6.0,7.8,7.5,-10.0,-10.0,-10.0,53e1d26d1712ed7d1f4e2a10454d8d638856ea00d1eaba260ff8d066529e2c5f
1537,7194,3.8,5.7,10.0,9.0,7.7,-10.0,-10.0,-10.0,00f336513524b284e8a514421addadce784b548b3e54a52ce7a170678a1405fc
1537,7194,1.0,6.0,7.7,7.2,6.0,-10.0,-10.0,-10.0,87f903c5642aa59340e5ba46d353c2ace666cf92f7a70bf23e2573365e78d148
1537,7194,5.3,6.0,7.9,7.8,7.1,-10.0,-10.0,-10.0,0d79aa64bf1f348e5795cfdbfb85f797794afd51b902532269623dbf31e77b1d
1537,7194,0.9,6.6,7.8,7.0,6.0,-10.0,-10.0,-10.0,acf3aa3da306a444ff8b25d97e7bafbce24ee6ba770e77b55bea7b5d890ae298
1537,7194,3.5,7.1,8.1,6.5,6.3,-10.0,-10.0,-10.0,49c5ba26350805a150d147c994fbacbe72638f548f8483cdba7cc90ed3868e4f
1537,7194,3.6,6.5,8.8,9.0,7.6,-10.0,-10.0,-10.0,3b83f276e596e0cf59a7df4f6615916700af258268f8a4cfe14674b52d53e52f
1537,7194,10.0,8.0,8.7,9.0,8.9,-10.0,-10.0,-10.0,7b5c33c5b336986723885847b12ca78dc8db7428522afffff858f639cb0026c1
1537,7194,3.0,4.0,4.0,7.0,5.3,0.0,3.0,-10.0,3a3e744f3b9b243858377f9d898a39e7236a3f6f24ca01270419b216f56e8a6b
1537,7195,9.4,6.8,7.2,8.9,8.3,-10.0,-10.0,-10.0,4eb00a3e0631bc95c0c82af470e2a9c5fe1293e1a69dcecaab64796133020f97
1537,7195,8.0,6.8,7.2,8.5,7.9,-10.0,-10.0,-10.0,466664f25765c55e2371fdaf945619754e80f7ec50b52d5daa6fcb6cbaf6bb5e
1537,7195,6.8,8.2,6.6,8.1,7.6,-10.0,-10.0,-10.0,f5af6bef297e6485771b86579b7be1093e9a79a9c7043ccfd869b33b925a069f
1537,7195,8.6,6.5,7.2,8.5,7.9,-10.0,-10.0,-10.0,0eed1143a8a2ad356b75c62cd43d25dbbeb978ff4868a7c473700c2c0cc87e29
1537,7195,6.6,8.9,6.4,8.6,7.9,-10.0,-10.0,-10.0,aa9129e2aa701f33c3eb9621cdfd8bea3203cbdafb603c1620965818e5c82a5c
1537,7195,8.2,9.2,7.3,10.0,9.1,-10.0,-10.0,-10.0,7f749148ac2a4d2bca9ca9dd497c1c059ab97c25d8a0da2b8ab1905574048398
1537,7195,9.6,8.8,8.1,10.0,9.4,-10.0,-10.0,-10.0,32b38d0826b0b7ba1567aeac5cb1b690320d83c74226c168c3ba065951414d3b
1537,7195,8.6,6.8,7.3,9.0,8.2,-10.0,-10.0,-10.0,aeca87047986687b3aa67eb7872c03ccd51da09a2bcafb2f3b316ac096bc0b69
1537,7195,9.4,8.2,8.5,9.0,8.8,-10.0,-10.0,-10.0,ce94f18412ac478c2024474f0c21ac58bdd1dc063e2f199e3732649cf9b148ab
1537,7195,8.6,5.8,6.5,10.0,8.4,-10.0,-10.0,-10.0,0b60fdf4a81bbbdb21b0c32c93967d5d77fc011244a1d5b543b5eaeb5a4f512a
1537,7195,5.4,6.6,7.8,8.5,7.5,-10.0,-10.0,-10.0,e7a439c86e6b00d921ae1bc37c00c31938cee2d5afba3978fd16dad39aea42df
1537,7195,9.2,5.6,7.3,8.6,7.9,-10.0,-10.0,-10.0,b079fc1648eb7e363be8753e622e6f9162dbf90ac4388b856cb3b4a828214c6c
1537,7195,7.2,6.9,6.8,8.0,7.4,-10.0,-10.0,-10.0,eebe0fd24c26643c135d0eac86c42f3e5443a0275aedb3c61b92a63a724329e1
1537,7195,8.6,5.8,6.4,8.1,7.5,-10.0,-10.0,-10.0,02af5c99befb9d83363033f82aa917ecc4d39ba861c91faad4a0e78baf5d6601
1537,7195,8.8,6.4,7.4,8.5,8.0,-10.0,-10.0,-10.0,555202f74e743fde6ed104c6055f5878e7d462d0305616ab16efbf5a5caceb95
1537,7195,7.6,7.8,6.6,8.9,8.1,-10.0,-10.0,-10.0,251974c82b9d3eb817abdaa739a01a69fef3500afc710ec2f11536d5a24bb7ad
1537,7195,8.8,9.2,8.2,9.0,8.8,-10.0,-10.0,-10.0,6abcc5afccb1a872a5616987b409175cf3788d5e8dcfeb940f5ba7e40ed0c5ee
1537,7195,6.8,6.8,7.0,8.5,7.6,-10.0,-10.0,-10.0,4327bd3cb64477105858f9065733a81d992a2fbf8a6de2c0423d5b896437266b
1537,7195,6.4,7.6,7.6,8.1,7.6,-10.0,-10.0,-10.0,310117ed014d2f0f7f1e28dc965e3d70fa51e6bba5715fe115e6e1fa778a17bb
1537,7195,8.8,6.4,6.6,8.0,7.6,-10.0,-10.0,-10.0,0952a043a8ba77fb2085ae4f1c6e1b2925bafc0a9c3c3ce2edd525362e14705a
1537,7195,6.8,9.4,7.9,8.6,8.3,-10.0,-10.0,-10.0,f2e90e2a4737e6a187e6f3ef844b545bbec1e15d501af49dd83de6664d63bf64
1537,7195,9.4,8.4,8.4,10.0,9.3,-10.0,-10.0,-10.0,11bdd9c2ed89828723e33840b587a6d9ae41241bd589f93e79fa8ea5696e9384
1537,7195,6.8,6.8,5.5,10.0,8.1,-10.0,-10.0,-10.0,68e5e956e4f0122e5483fb0756856a4da3e2c2d4a2f695014ee73a00f00568df
1537,7195,9.6,7.2,7.7,9.0,8.5,-10.0,-10.0,-10.0,53e1d26d1712ed7d1f4e2a10454d8d638856ea00d1eaba260ff8d066529e2c5f
1537,7195,7.2,7.0,7.3,9.0,8.0,-10.0,-10.0,-10.0,00f336513524b284e8a514421addadce784b548b3e54a52ce7a170678a1405fc
1537,7195,8.8,7.7,7.5,10.0,9.0,-10.0,-10.0,-10.0,87f903c5642aa59340e5ba46d353c2ace666cf92f7a70bf23e2573365e78d148
1537,7195,9.6,7.8,8.1,9.5,9.0,-10.0,-10.0,-10.0,0d79aa64bf1f348e5795cfdbfb85f797794afd51b902532269623dbf31e77b1d
1537,7195,7.6,4.7,6.0,8.6,7.3,-10.0,-10.0,-10.0,acf3aa3da306a444ff8b25d97e7bafbce24ee6ba770e77b55bea7b5d890ae298
1537,7195,8.8,7.6,7.4,8.0,7.9,-10.0,-10.0,-10.0,49c5ba26350805a150d147c994fbacbe72638f548f8483cdba7cc90ed3868e4f
1537,7195,8.4,4.5,5.4,7.5,6.8,-10.0,-10.0,-10.0,3b83f276e596e0cf59a7df4f6615916700af258268f8a4cfe14674b52d53e52f
1537,7195,7.6,7.8,7.2,8.5,8.0,-10.0,-10.0,-10.0,7b5c33c5b336986723885847b12ca78dc8db7428522afffff858f639cb0026c1
1537,7195,3.1,6.0,5.8,7.5,6.2,-10.0,-10.0,-10.0,3a3e744f3b9b243858377f9d898a39e7236a3f6f24ca01270419b216f56e8a6b
1537,7196,4.8,7.3,8.9,6.1,6.5,-10.0,-10.0,-10.0,4eb00a3e0631bc95c0c82af470e2a9c5fe1293e1a69dcecaab64796133020f97
1537,7196,4.1,2.7,7.2,9.7,7.1,-10.0,-10.0,-10.0,466664f25765c55e2371fdaf945619754e80f7ec50b52d5daa6fcb6cbaf6bb5e
1537,7196,3.4,5.9,4.9,7.4,6.0,-10.0,-10.0,-10.0,f5af6bef297e6485771b86579b7be1093e9a79a9c7043ccfd869b33b925a069f
1537,7196,3.4,7.5,7.6,6.1,6.1,-10.0,-10.0,-10.0,0eed1143a8a2ad356b75c62cd43d25dbbeb978ff4868a7c473700c2c0cc87e29
1537,7196,3.1,4.0,3.0,5.5,4.4,0.0,-8.0,-10.0,aa9129e2aa701f33c3eb9621cdfd8bea3203cbdafb603c1620965818e5c82a5c
1537,7196,4.1,6.9,6.5,7.4,6.6,-10.0,-10.0,-10.0,7f749148ac2a4d2bca9ca9dd497c1c059ab97c25d8a0da2b8ab1905574048398
1537,7196,9.0,8.7,9.7,9.1,9.1,-10.0,-10.0,-10.0,32b38d0826b0b7ba1567aeac5cb1b690320d83c74226c168c3ba065951414d3b
1537,7196,5.5,5.2,10.0,7.0,6.9,-10.0,-10.0,-10.0,aeca87047986687b3aa67eb7872c03ccd51da09a2bcafb2f3b316ac096bc0b69
1537,7196,7.2,5.5,9.3,9.3,8.3,-10.0,-10.0,-10.0,ce94f18412ac478c2024474f0c21ac58bdd1dc063e2f199e3732649cf9b148ab
1537,7196,2.7,6.8,6.9,6.6,6.0,-10.0,-10.0,-10.0,0b60fdf4a81bbbdb21b0c32c93967d5d77fc011244a1d5b543b5eaeb5a4f512a
1537,7196,4.8,3.6,5.8,5.7,5.2,3.7,4.9,-10.0,e7a439c86e6b00d921ae1bc37c00c31938cee2d5afba3978fd16dad39aea42df
1537,7196,4.1,5.0,5.5,6.6,5.7,3.7,1.0,-10.0,b079fc1648eb7e363be8753e622e6f9162dbf90ac4388b856cb3b4a828214c6c
1537,7196,2.0,1.9,2.7,5.3,3.7,-10.0,-10.0,-10.0,eebe0fd24c26643c135d0eac86c42f3e5443a0275aedb3c61b92a63a724329e1
1537,7196,2.7,7.2,6.5,9.1,7.2,-10.0,-10.0,-10.0,02af5c99befb9d83363033f82aa917ecc4d39ba861c91faad4a0e78baf5d6601
1537,7196,6.2,6.2,6.5,7.0,6.6,-10.0,-10.0,-10.0,555202f74e743fde6ed104c6055f5878e7d462d0305616ab16efbf5a5caceb95
1537,7196,3.1,2.9,5.5,4.4,4.1,1.2,1.1,-10.0,251974c82b9d3eb817abdaa739a01a69fef3500afc710ec2f11536d5a24bb7ad
1537,7196,6.5,8.1,8.6,7.4,7.5,-10.0,-10.0,-10.0,6abcc5afccb1a872a5616987b409175cf3788d5e8dcfeb940f5ba7e40ed0c5ee
1537,7196,5.9,8.0,8.6,8.0,7.7,-10.0,-10.0,-10.0,4327bd3cb64477105858f9065733a81d992a2fbf8a6de2c0423d5b896437266b
1537,7196,2.4,5.4,7.9,5.7,5.4,1.2,3.6,-10.0,310117ed014d2f0f7f1e28dc965e3d70fa51e6bba5715fe115e6e1fa778a17bb
1537,7196,9.7,8.9,10.0,10.0,9.7,-10.0,-10.0,-10.0,0952a043a8ba77fb2085ae4f1c6e1b2925bafc0a9c3c3ce2edd525362e14705a
1537,7196,6.2,6.1,7.9,7.9,7.3,-10.0,-10.0,-10.0,f2e90e2a4737e6a187e6f3ef844b545bbec1e15d501af49dd83de6664d63bf64
1537,7196,5.1,6.6,5.5,6.6,6.1,-10.0,-10.0,-10.0,11bdd9c2ed89828723e33840b587a6d9ae41241bd589f93e79fa8ea5696e9384
1537,7196,5.1,5.2,8.3,6.6,6.4,-10.0,-10.0,-10.0,68e5e956e4f0122e5483fb0756856a4da3e2c2d4a2f695014ee73a00f00568df
1537,7196,6.5,7.3,8.6,7.4,7.4,-10.0,-10.0,-10.0,53e1d26d1712ed7d1f4e2a10454d8d638856ea00d1eaba260ff8d066529e2c5f
1537,7196,3.4,5.9,9.3,5.9,6.0,-10.0,-10.0,-10.0,00f336513524b284e8a514421addadce784b548b3e54a52ce7a170678a1405fc
1537,7196,3.1,8.9,9.3,7.6,7.3,-10.0,-10.0,-10.0,87f903c5642aa59340e5ba46d353c2ace666cf92f7a70bf23e2573365e78d148
1537,7196,2.0,6.1,6.9,7.0,6.0,-10.0,-10.0,-10.0,0d79aa64bf1f348e5795cfdbfb85f797794afd51b902532269623dbf31e77b1d
1537,7196,2.0,3.4,6.9,8.7,6.4,-10.0,-10.0,-10.0,acf3aa3da306a444ff8b25d97e7bafbce24ee6ba770e77b55bea7b5d890ae298
1537,7196,2.4,4.0,4.0,5.7,4.5,0.0,-8.0,-10.0,49c5ba26350805a150d147c994fbacbe72638f548f8483cdba7cc90ed3868e4f
1537,7196,4.1,3.7,7.2,6.1,5.5,0.0,-8.0,-10.0,3b83f276e596e0cf59a7df4f6615916700af258268f8a4cfe14674b52d53e52f
1537,7196,4.1,4.1,3.5,4.0,3.9,0.0,2.9,-10.0,3a3e744f3b9b243858377f9d898a39e7236a3f6f24ca01270419b216f56e8a6b
