id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1477,6882,7.8,7.5,9.2,8.6,8.3,-10.0,-10.0,-10.0,ffecfeabdbb35c01a3ce98fe5d213db8cf262f5ea5fccb40a5785d39cbe0080f
1477,6882,8.7,8.8,7.9,9.4,8.9,-10.0,-10.0,-10.0,2fd3f32602507f108d779a523af9665fb76ac06cc4323f62b6a5a4da55f80e9c
1477,6882,9.1,8.0,8.1,8.9,8.6,-10.0,-10.0,-10.0,5938a8c6ca31fb4134497e0cc96fb4cc0c32b0ab061fc2be7b04b5293d744d0e
1477,6882,8.3,8.0,7.5,8.0,7.9,-10.0,-10.0,-10.0,5c54eb9cf09b4df56b6fa9f42027831e105e51664a4b7614d51efbf8b0d135c4
1477,6882,9.0,10.0,7.9,9.7,9.3,-10.0,-10.0,-10.0,9711269339e3e9f71abfec43fdede02bf6cc17cb9a0c05f759608820756578e3
1477,6882,7.0,8.4,6.2,6.9,7.0,-10.0,-10.0,-10.0,fe4b3fdc44405e730bb8c80c00dc59faaabb13f2599d678007e061a5923ba3ab
1477,6882,7.1,9.6,8.2,8.0,8.1,-10.0,-10.0,-10.0,858d4ebe5e778bac6dd21f58248fcdab9326101f53daf5fbfcd8e58a66d3aa8b
1477,6882,9.6,8.4,8.6,9.2,9.0,-10.0,-10.0,-10.0,0726069a51615f07ff8de7415ce1041553d5c29c002472701a493011f58538fd
1477,6882,9.1,10.0,9.1,9.4,9.4,-10.0,-10.0,-10.0,7e00b7ccf762797e8b0b41ef5d5f364a37f1a292f7552bf7855078d742304bf8
1477,6882,8.2,7.1,6.3,5.7,6.4,-10.0,-10.0,-10.0,05123a33ec946670ccb0595133f9c0d5f6be7c54ed800c462d554886128bbdcf
1477,6882,7.9,6.4,5.6,7.9,7.2,-10.0,-10.0,-10.0,4ca6c7f291582f5e26019199c1bec07348d6dd8b3638218fc6f7fbb0a7857ec6
1477,6882,7.5,9.3,7.2,9.0,8.5,-10.0,-10.0,-10.0,2b687c3aaf8a50b8399cfae7a000dd2740f297481327a1570972a2e2ea1a248f
1477,6882,7.6,7.8,7.0,6.1,6.7,-10.0,-10.0,-10.0,ff1a80c4b2307c13a3ba0cb74ec8584770a9ab62db29912c95e22752ce8203ff
1477,6882,9.4,9.3,9.8,7.6,8.5,-10.0,-10.0,-10.0,f0469a2af01bebe5fdeff84fd24e158201cb26535a24cdc0b09e722401281ccf
1477,6882,8.4,6.6,6.6,8.3,7.7,-10.0,-10.0,-10.0,42f5ef89472822f99eaebea6e118f0a9d8aef173cd2dd8df6c0b652986a6a3eb
1477,6882,5.4,5.7,-5.0,1.6,2.6,5.1,9.2,-10.0,c58d3e269aaafb6d83234783541538838ba07a01a8f992f04f976ae7d5afb2cc
1477,6882,9.2,8.9,9.1,9.4,9.2,-10.0,-10.0,-10.0,8b8d00f533686cf18d5242ae78405f139a7cd8d1cf79649519bd1b61c0ae99d7
1477,6882,7.9,6.9,6.3,9.6,8.3,-10.0,-10.0,-10.0,60c74545097a7ea8c2f3356500e18a2690b048a8a80a008bc7105a8baeb4c111
