id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1502,7004,6.7,7.8,9.2,9.0,8.4,-10.0,-10.0,-10.0,b8374c0b1dff81b98009793ff7d8d24a383d4d6cb8ccdb15a4513ec3a20a3685
1502,7004,8.4,5.3,7.5,9.0,8.0,-10.0,-10.0,-10.0,f249f7b68706f1ab5dc9670c4080f63df38557aab75ebd02a423a49da16ff212
1502,7004,6.7,3.4,7.5,10.0,7.9,-10.0,-10.0,-10.0,8f37728bb812da759cd0c92b9aab18a40334b30de98b3c5d61058a30cb074ab2
1502,7004,2.2,4.5,9.8,6.0,5.7,6.0,-10.0,-10.0,916d6bdd1ce81f1ca2a6b1beca63a1a5235db187d3c35b273c58783129c07dcc
1502,7004,6.9,5.0,8.5,8.3,7.5,-10.0,-10.0,-10.0,2ca101874ad5d6c5a47c6ab40a6613097faba36c774ce42d87d8dac07a260a2c
1502,7004,5.1,5.6,7.8,4.5,5.3,6.0,-10.0,-10.0,36bdbf293f268e14c4d1257ec0f7edc66dbe888bdf58c39863951792160a0ca5
1502,7004,5.6,6.5,9.2,8.0,7.5,-10.0,-10.0,-10.0,ccc951a9b515d0f24c79088cd39773d07dfda9e6921859fe0491566b30f21270
1502,7004,6.6,7.7,9.2,8.0,7.9,-10.0,-10.0,-10.0,0f580cc45277d2a6922afdf71daafe1f4dc5ffd58cb3d48709cecf3f3bb31cf9
1487,6928,8.7,8.3,9.3,10.0,9.3,-10.0,-10.0,-10.0,4316f2c2bf303784823fe59ab3f1e4d2b144c8a427e5a6781e74307a381762e9
1487,6928,6.3,7.4,7.6,8.4,7.7,-10.0,-10.0,-10.0,6fb0ee78a0e18a87983cf1ddd40a75b1cd80a0f46ce4e74ccdba5e63d29973e1
1487,6928,6.9,4.9,4.5,9.1,7.2,-10.0,-10.0,-10.0,a2fbe2220fe82c94f955ea6f0dcbd56705d31d712a56adfe99dd0f2701693f9c
1487,6928,9.7,8.7,10.0,10.0,9.7,-10.0,-10.0,-10.0,c2485baf267242320954c75064e093bf675b1325195cfe4f55476c6eb6d8144c
1487,6928,7.6,6.9,9.0,9.1,8.4,-10.0,-10.0,-10.0,af7b9fb133ef91bde2d3936ad614b2ad94d144b684c52fd2c34653b2937d0504
1487,6928,9.4,9.1,9.0,10.0,9.5,-10.0,-10.0,-10.0,7d25be6eb75a17107f2a989dd587f2c4c7db20812fef8e7009f431ccd29abe5d
1487,6928,8.9,6.8,9.3,9.2,8.7,-10.0,-10.0,-10.0,58da9f95e0e0114729b0b3e0721c76bc3942b04517f1ba493047899c5ed2cc69
1487,6928,8.9,9.5,8.8,8.9,8.9,-10.0,-10.0,-10.0,678ad173f8aa603b4c9b3c10efbdae42d531be9a7c55099e62b5fd0680d2c117
1487,6928,9.0,8.7,9.5,8.7,8.8,-10.0,-10.0,-10.0,eb77ec59aa617ddac70d121a14dd0ee06b0be2a20183397c1c5072fdfc6dfe2e
1487,6928,6.6,8.7,1.0,8.1,6.7,-10.0,-10.0,-10.0,392c550bbd96a09d45a269ad84490698b89bad3edd340560cf336ae871479f6a
1487,6928,9.7,9.2,9.8,10.0,9.7,-10.0,-10.0,-10.0,3e0d748bad1b4351aa87726c582834418171aa0102a3381dc1fe7d30f0080376
1487,6928,9.0,7.0,9.8,9.8,9.2,-10.0,-10.0,-10.0,7aa375ce3f2f04586df5d0ac9c772a2566febe5f7dbc73e297d8aa0c9d7982e6
1487,6928,7.3,9.1,10.0,9.9,9.3,-10.0,-10.0,-10.0,6c12bb2469c52b5423928c1cd3ecb1c988a77898035308ffa664c90fee2c4fbe
1487,6928,6.1,3.3,8.1,8.4,7.1,-10.0,-10.0,-10.0,90117cc5a9cc9fbd948ae7a8361e33fe6e50f403a6286979a3135f0b65c83d14
1487,6928,8.4,7.1,6.4,8.7,8.0,-10.0,-10.0,-10.0,b63b78702ab8417740933df85d5c0071436783b42b4a071fc438a8ff48e56210
1487,6928,9.5,6.1,9.8,10.0,9.2,-10.0,-10.0,-10.0,5449b298b677cecf5dc4f747a72754514e1c84df2aebf52c7a2647cbdb328971
1487,6928,9.4,9.0,10.0,10.0,9.7,-10.0,-10.0,-10.0,0595e1d1d32d91a9954789698c6feab41d7956846f8914bbce1acb1a334e975b
1487,6928,8.2,8.7,10.0,10.0,9.4,-10.0,-10.0,-10.0,f863d8e420b05f6ce66f9b230ae502fb3f37ef7a027fec496fda585ce2a9403d
1487,6928,8.4,6.1,8.8,8.9,8.3,-10.0,-10.0,-10.0,d3a340d796ae354ce46e668cca8f7cfbcfc102529f247fe79772fd61313c32a8
1487,6928,8.0,7.0,6.6,7.8,7.5,-10.0,-10.0,-10.0,47eaae15547fcc3d01064d83ca4500d33fd5bc7c43a17d39547ec9277cb2d98f
1487,6928,8.2,8.2,9.8,10.0,9.3,-10.0,-10.0,-10.0,0511c352809fc533d6dcccf35eb4bbf0543cca17eaed8f8abb4d0b40691a70a3
1487,6928,8.2,8.9,8.9,10.0,9.3,-10.0,-10.0,-10.0,ba301a9c1bf061d7bf7ba4c7b791d2ae11a348399f5efe425fbd01ab8fd90e77
1487,6928,9.5,9.1,10.0,10.0,9.7,-10.0,-10.0,-10.0,a43fc69a02d08bb4f71d984a946157c15362af66f438d8ce8d56515fc4932f08
1487,6928,7.3,7.1,8.3,8.7,8.1,-10.0,-10.0,-10.0,8e951ea0b9e61fdb037ade41fb58a8c68eb1bd6d7f64c2fc09330ca9d46af2fc
1487,6929,6.7,10.0,8.7,7.4,7.9,-10.0,-10.0,-10.0,4316f2c2bf303784823fe59ab3f1e4d2b144c8a427e5a6781e74307a381762e9
1487,6929,7.2,5.8,7.9,4.5,5.7,6.4,-10.0,-10.0,6fb0ee78a0e18a87983cf1ddd40a75b1cd80a0f46ce4e74ccdba5e63d29973e1
1487,6929,5.2,3.5,3.5,2.1,3.0,1.8,6.1,-10.0,a2fbe2220fe82c94f955ea6f0dcbd56705d31d712a56adfe99dd0f2701693f9c
1487,6929,7.5,8.7,7.4,6.4,7.1,-10.0,-10.0,-10.0,c2485baf267242320954c75064e093bf675b1325195cfe4f55476c6eb6d8144c
1487,6929,6.5,8.0,4.2,5.5,5.8,6.0,-10.0,-10.0,af7b9fb133ef91bde2d3936ad614b2ad94d144b684c52fd2c34653b2937d0504
1487,6929,7.4,6.7,3.6,6.1,6.0,-10.0,-10.0,-10.0,7d25be6eb75a17107f2a989dd587f2c4c7db20812fef8e7009f431ccd29abe5d
1487,6929,6.7,6.3,7.2,5.3,6.0,-10.0,-10.0,-10.0,58da9f95e0e0114729b0b3e0721c76bc3942b04517f1ba493047899c5ed2cc69
1487,6929,6.5,5.7,7.6,5.5,6.0,-10.0,-10.0,-10.0,678ad173f8aa603b4c9b3c10efbdae42d531be9a7c55099e62b5fd0680d2c117
1487,6929,7.0,9.1,8.5,6.3,7.2,-10.0,-10.0,-10.0,eb77ec59aa617ddac70d121a14dd0ee06b0be2a20183397c1c5072fdfc6dfe2e
1487,6929,6.0,6.0,7.7,5.1,5.8,6.4,-10.0,-10.0,392c550bbd96a09d45a269ad84490698b89bad3edd340560cf336ae871479f6a
1487,6929,7.9,10.0,9.6,6.3,7.7,-10.0,-10.0,-10.0,3e0d748bad1b4351aa87726c582834418171aa0102a3381dc1fe7d30f0080376
1487,6929,5.3,8.2,8.7,8.8,8.1,-10.0,-10.0,-10.0,7aa375ce3f2f04586df5d0ac9c772a2566febe5f7dbc73e297d8aa0c9d7982e6
1487,6929,6.7,5.5,3.7,5.3,5.3,7.7,-10.0,-10.0,6c12bb2469c52b5423928c1cd3ecb1c988a77898035308ffa664c90fee2c4fbe
1487,6929,6.2,8.7,7.2,6.0,6.6,-10.0,-10.0,-10.0,90117cc5a9cc9fbd948ae7a8361e33fe6e50f403a6286979a3135f0b65c83d14
1487,6929,6.4,4.4,4.7,4.0,4.5,6.0,-10.0,-10.0,b63b78702ab8417740933df85d5c0071436783b42b4a071fc438a8ff48e56210
1487,6929,7.1,8.5,6.7,6.8,7.1,-10.0,-10.0,-10.0,5449b298b677cecf5dc4f747a72754514e1c84df2aebf52c7a2647cbdb328971
1487,6929,8.5,10.0,10.0,8.8,9.1,-10.0,-10.0,-10.0,0595e1d1d32d91a9954789698c6feab41d7956846f8914bbce1acb1a334e975b
1487,6929,7.8,6.2,7.1,8.2,7.6,-10.0,-10.0,-10.0,f863d8e420b05f6ce66f9b230ae502fb3f37ef7a027fec496fda585ce2a9403d
1487,6929,7.0,5.9,3.3,5.4,5.4,6.3,-10.0,-10.0,d3a340d796ae354ce46e668cca8f7cfbcfc102529f247fe79772fd61313c32a8
1487,6929,6.7,10.0,9.1,8.5,8.5,-10.0,-10.0,-10.0,47eaae15547fcc3d01064d83ca4500d33fd5bc7c43a17d39547ec9277cb2d98f
1487,6929,6.9,9.5,5.5,5.0,6.1,-10.0,-10.0,-10.0,0511c352809fc533d6dcccf35eb4bbf0543cca17eaed8f8abb4d0b40691a70a3
1487,6929,6.7,8.0,5.9,7.3,7.0,-10.0,-10.0,-10.0,ba301a9c1bf061d7bf7ba4c7b791d2ae11a348399f5efe425fbd01ab8fd90e77
1487,6929,7.2,7.5,7.4,7.3,7.3,-10.0,-10.0,-10.0,a43fc69a02d08bb4f71d984a946157c15362af66f438d8ce8d56515fc4932f08
1487,6929,5.2,6.5,5.8,4.6,5.2,6.0,-10.0,-10.0,8e951ea0b9e61fdb037ade41fb58a8c68eb1bd6d7f64c2fc09330ca9d46af2fc
1487,6930,8.5,7.0,10.0,7.5,8.0,-10.0,-10.0,-10.0,4316f2c2bf303784823fe59ab3f1e4d2b144c8a427e5a6781e74307a381762e9
1487,6930,4.5,6.1,7.0,8.0,6.9,-10.0,-10.0,-10.0,6fb0ee78a0e18a87983cf1ddd40a75b1cd80a0f46ce4e74ccdba5e63d29973e1
1487,6930,2.5,6.1,4.5,3.2,3.7,3.7,6.7,-10.0,a2fbe2220fe82c94f955ea6f0dcbd56705d31d712a56adfe99dd0f2701693f9c
1487,6930,4.0,7.0,7.0,10.0,8.0,-10.0,-10.0,-10.0,c2485baf267242320954c75064e093bf675b1325195cfe4f55476c6eb6d8144c
1487,6930,7.5,7.6,6.5,7.2,7.2,-10.0,-10.0,-10.0,af7b9fb133ef91bde2d3936ad614b2ad94d144b684c52fd2c34653b2937d0504
1487,6930,9.5,8.4,6.0,8.1,8.0,-10.0,-10.0,-10.0,7d25be6eb75a17107f2a989dd587f2c4c7db20812fef8e7009f431ccd29abe5d
1487,6930,4.5,6.6,6.0,7.2,6.4,-10.0,-10.0,-10.0,58da9f95e0e0114729b0b3e0721c76bc3942b04517f1ba493047899c5ed2cc69
1487,6930,7.0,6.3,9.0,5.5,6.4,-10.0,-10.0,-10.0,678ad173f8aa603b4c9b3c10efbdae42d531be9a7c55099e62b5fd0680d2c117
1487,6930,8.5,9.0,7.0,7.0,7.5,-10.0,-10.0,-10.0,eb77ec59aa617ddac70d121a14dd0ee06b0be2a20183397c1c5072fdfc6dfe2e
1487,6930,6.0,5.1,6.0,10.0,7.8,-10.0,-10.0,-10.0,392c550bbd96a09d45a269ad84490698b89bad3edd340560cf336ae871479f6a
1487,6930,7.5,8.0,7.0,8.5,8.0,-10.0,-10.0,-10.0,3e0d748bad1b4351aa87726c582834418171aa0102a3381dc1fe7d30f0080376
1487,6930,7.7,6.0,7.0,8.0,7.4,-10.0,-10.0,-10.0,7aa375ce3f2f04586df5d0ac9c772a2566febe5f7dbc73e297d8aa0c9d7982e6
1487,6930,4.5,7.0,6.0,10.0,7.9,-10.0,-10.0,-10.0,6c12bb2469c52b5423928c1cd3ecb1c988a77898035308ffa664c90fee2c4fbe
1487,6930,6.5,8.0,5.5,8.2,7.4,-10.0,-10.0,-10.0,90117cc5a9cc9fbd948ae7a8361e33fe6e50f403a6286979a3135f0b65c83d14
1487,6930,4.5,4.0,5.5,7.5,6.0,-10.0,-10.0,-10.0,b63b78702ab8417740933df85d5c0071436783b42b4a071fc438a8ff48e56210
1487,6930,7.5,6.5,6.5,10.0,8.4,-10.0,-10.0,-10.0,5449b298b677cecf5dc4f747a72754514e1c84df2aebf52c7a2647cbdb328971
1487,6930,9.0,9.5,9.5,9.0,9.1,-10.0,-10.0,-10.0,0595e1d1d32d91a9954789698c6feab41d7956846f8914bbce1acb1a334e975b
1487,6930,8.5,10.0,8.5,8.2,8.6,-10.0,-10.0,-10.0,f863d8e420b05f6ce66f9b230ae502fb3f37ef7a027fec496fda585ce2a9403d
1487,6930,6.5,7.5,6.0,9.0,7.8,-10.0,-10.0,-10.0,d3a340d796ae354ce46e668cca8f7cfbcfc102529f247fe79772fd61313c32a8
1487,6930,8.2,8.5,9.0,8.0,8.2,-10.0,-10.0,-10.0,47eaae15547fcc3d01064d83ca4500d33fd5bc7c43a17d39547ec9277cb2d98f
1487,6930,8.0,8.5,7.0,7.7,7.7,-10.0,-10.0,-10.0,0511c352809fc533d6dcccf35eb4bbf0543cca17eaed8f8abb4d0b40691a70a3
1487,6930,8.0,7.5,6.0,8.0,7.5,-10.0,-10.0,-10.0,ba301a9c1bf061d7bf7ba4c7b791d2ae11a348399f5efe425fbd01ab8fd90e77
1487,6930,7.5,9.0,5.0,7.0,7.0,-10.0,-10.0,-10.0,a43fc69a02d08bb4f71d984a946157c15362af66f438d8ce8d56515fc4932f08
1487,6930,5.0,7.0,3.0,7.2,6.1,-10.0,-10.0,-10.0,8e951ea0b9e61fdb037ade41fb58a8c68eb1bd6d7f64c2fc09330ca9d46af2fc
1487,6931,6.0,7.5,7.4,8.0,7.4,-10.0,-10.0,-10.0,4316f2c2bf303784823fe59ab3f1e4d2b144c8a427e5a6781e74307a381762e9
1487,6931,4.5,5.4,5.4,6.9,6.0,-10.0,-10.0,-10.0,6fb0ee78a0e18a87983cf1ddd40a75b1cd80a0f46ce4e74ccdba5e63d29973e1
1487,6931,0.0,0.0,-5.0,-5.0,0.0,-8.0,-8.0,-10.0,a2fbe2220fe82c94f955ea6f0dcbd56705d31d712a56adfe99dd0f2701693f9c
1487,6931,4.3,7.5,7.4,8.7,7.5,-10.0,-10.0,-10.0,c2485baf267242320954c75064e093bf675b1325195cfe4f55476c6eb6d8144c
1487,6931,0.0,3.0,5.4,2.0,2.4,2.0,0.5,0.0,af7b9fb133ef91bde2d3936ad614b2ad94d144b684c52fd2c34653b2937d0504
1487,6931,5.4,3.0,5.3,4.3,4.4,6.0,-10.0,-10.0,7d25be6eb75a17107f2a989dd587f2c4c7db20812fef8e7009f431ccd29abe5d
1487,6931,1.8,1.4,0.0,0.0,0.5,0.0,0.0,0.0,58da9f95e0e0114729b0b3e0721c76bc3942b04517f1ba493047899c5ed2cc69
1487,6931,2.4,3.8,3.2,-8.0,1.5,1.0,1.3,2.4,678ad173f8aa603b4c9b3c10efbdae42d531be9a7c55099e62b5fd0680d2c117
1487,6931,4.0,4.7,7.5,8.0,6.7,-10.0,-10.0,-10.0,eb77ec59aa617ddac70d121a14dd0ee06b0be2a20183397c1c5072fdfc6dfe2e
1487,6931,3.1,4.8,6.9,7.1,6.0,-10.0,-10.0,-10.0,392c550bbd96a09d45a269ad84490698b89bad3edd340560cf336ae871479f6a
1487,6931,6.1,6.5,4.6,6.3,6.0,-10.0,-10.0,-10.0,3e0d748bad1b4351aa87726c582834418171aa0102a3381dc1fe7d30f0080376
1487,6931,1.5,3.4,4.4,5.5,4.3,0.6,0.8,4.0,7aa375ce3f2f04586df5d0ac9c772a2566febe5f7dbc73e297d8aa0c9d7982e6
1487,6931,2.8,4.8,1.0,5.0,3.9,1.0,6.0,-10.0,6c12bb2469c52b5423928c1cd3ecb1c988a77898035308ffa664c90fee2c4fbe
1487,6931,2.2,4.3,2.9,6.3,4.7,1.8,4.0,3.4,90117cc5a9cc9fbd948ae7a8361e33fe6e50f403a6286979a3135f0b65c83d14
1487,6931,0.0,1.0,2.3,-8.0,0.5,0.0,0.0,0.0,b63b78702ab8417740933df85d5c0071436783b42b4a071fc438a8ff48e56210
1487,6931,4.1,5.0,8.8,7.7,6.8,-10.0,-10.0,-10.0,5449b298b677cecf5dc4f747a72754514e1c84df2aebf52c7a2647cbdb328971
1487,6931,6.0,7.7,10.0,8.0,7.9,-10.0,-10.0,-10.0,0595e1d1d32d91a9954789698c6feab41d7956846f8914bbce1acb1a334e975b
1487,6931,7.0,8.4,9.0,7.7,7.9,-10.0,-10.0,-10.0,f863d8e420b05f6ce66f9b230ae502fb3f37ef7a027fec496fda585ce2a9403d
1487,6931,4.0,5.0,5.1,9.0,6.8,-10.0,-10.0,-10.0,d3a340d796ae354ce46e668cca8f7cfbcfc102529f247fe79772fd61313c32a8
1487,6931,0.0,9.0,8.4,8.5,7.1,-10.0,-10.0,-10.0,47eaae15547fcc3d01064d83ca4500d33fd5bc7c43a17d39547ec9277cb2d98f
1487,6931,1.9,1.4,3.8,6.0,4.1,2.8,6.0,-10.0,0511c352809fc533d6dcccf35eb4bbf0543cca17eaed8f8abb4d0b40691a70a3
1487,6931,5.2,6.3,6.0,8.1,6.9,-10.0,-10.0,-10.0,ba301a9c1bf061d7bf7ba4c7b791d2ae11a348399f5efe425fbd01ab8fd90e77
1487,6931,2.9,6.4,2.4,4.5,4.2,3.0,4.0,4.3,a43fc69a02d08bb4f71d984a946157c15362af66f438d8ce8d56515fc4932f08
1487,6931,1.2,0.0,-8.0,0.0,0.2,0.0,0.0,0.0,8e951ea0b9e61fdb037ade41fb58a8c68eb1bd6d7f64c2fc09330ca9d46af2fc
1487,6932,8.3,8.5,8.8,10.0,9.2,-10.0,-10.0,-10.0,4316f2c2bf303784823fe59ab3f1e4d2b144c8a427e5a6781e74307a381762e9
1487,6932,6.7,8.2,8.0,9.8,8.7,-10.0,-10.0,-10.0,6fb0ee78a0e18a87983cf1ddd40a75b1cd80a0f46ce4e74ccdba5e63d29973e1
1487,6932,7.1,5.5,4.6,8.6,7.1,-10.0,-10.0,-10.0,a2fbe2220fe82c94f955ea6f0dcbd56705d31d712a56adfe99dd0f2701693f9c
1487,6932,8.4,9.8,9.1,10.0,9.5,-10.0,-10.0,-10.0,c2485baf267242320954c75064e093bf675b1325195cfe4f55476c6eb6d8144c
1487,6932,7.5,8.4,5.7,8.8,8.0,-10.0,-10.0,-10.0,af7b9fb133ef91bde2d3936ad614b2ad94d144b684c52fd2c34653b2937d0504
1487,6932,8.5,8.2,6.1,10.0,8.8,-10.0,-10.0,-10.0,7d25be6eb75a17107f2a989dd587f2c4c7db20812fef8e7009f431ccd29abe5d
1487,6932,5.3,6.9,4.1,8.4,6.9,-10.0,-10.0,-10.0,58da9f95e0e0114729b0b3e0721c76bc3942b04517f1ba493047899c5ed2cc69
1487,6932,7.9,7.3,8.0,8.2,7.9,-10.0,-10.0,-10.0,678ad173f8aa603b4c9b3c10efbdae42d531be9a7c55099e62b5fd0680d2c117
1487,6932,7.9,8.7,8.1,10.0,9.1,-10.0,-10.0,-10.0,eb77ec59aa617ddac70d121a14dd0ee06b0be2a20183397c1c5072fdfc6dfe2e
1487,6932,6.9,8.4,8.1,8.7,8.2,-10.0,-10.0,-10.0,392c550bbd96a09d45a269ad84490698b89bad3edd340560cf336ae871479f6a
1487,6932,8.7,9.1,6.8,9.8,9.0,-10.0,-10.0,-10.0,3e0d748bad1b4351aa87726c582834418171aa0102a3381dc1fe7d30f0080376
1487,6932,6.6,7.7,5.3,8.5,7.5,-10.0,-10.0,-10.0,7aa375ce3f2f04586df5d0ac9c772a2566febe5f7dbc73e297d8aa0c9d7982e6
1487,6932,8.5,7.3,6.8,8.8,8.1,-10.0,-10.0,-10.0,6c12bb2469c52b5423928c1cd3ecb1c988a77898035308ffa664c90fee2c4fbe
1487,6932,8.1,7.6,7.6,7.5,7.6,-10.0,-10.0,-10.0,90117cc5a9cc9fbd948ae7a8361e33fe6e50f403a6286979a3135f0b65c83d14
1487,6932,7.6,8.0,4.1,7.1,6.8,-10.0,-10.0,-10.0,b63b78702ab8417740933df85d5c0071436783b42b4a071fc438a8ff48e56210
1487,6932,8.0,8.2,9.0,9.8,9.1,-10.0,-10.0,-10.0,5449b298b677cecf5dc4f747a72754514e1c84df2aebf52c7a2647cbdb328971
1487,6932,7.8,8.7,7.4,9.0,8.4,-10.0,-10.0,-10.0,0595e1d1d32d91a9954789698c6feab41d7956846f8914bbce1acb1a334e975b
1487,6932,8.5,8.7,8.3,10.0,9.2,-10.0,-10.0,-10.0,f863d8e420b05f6ce66f9b230ae502fb3f37ef7a027fec496fda585ce2a9403d
1487,6932,7.3,6.9,5.5,6.5,6.5,-10.0,-10.0,-10.0,d3a340d796ae354ce46e668cca8f7cfbcfc102529f247fe79772fd61313c32a8
1487,6932,8.9,8.2,8.1,8.8,8.6,-10.0,-10.0,-10.0,47eaae15547fcc3d01064d83ca4500d33fd5bc7c43a17d39547ec9277cb2d98f
1487,6932,8.0,8.6,7.3,10.0,8.9,-10.0,-10.0,-10.0,0511c352809fc533d6dcccf35eb4bbf0543cca17eaed8f8abb4d0b40691a70a3
1487,6932,7.5,7.3,7.6,9.4,8.4,-10.0,-10.0,-10.0,ba301a9c1bf061d7bf7ba4c7b791d2ae11a348399f5efe425fbd01ab8fd90e77
1487,6932,7.5,8.2,5.5,9.6,8.3,-10.0,-10.0,-10.0,a43fc69a02d08bb4f71d984a946157c15362af66f438d8ce8d56515fc4932f08
1487,6932,6.0,7.3,4.5,6.2,6.0,-10.0,-10.0,-10.0,8e951ea0b9e61fdb037ade41fb58a8c68eb1bd6d7f64c2fc09330ca9d46af2fc
1487,6933,8.2,8.8,8.2,9.0,8.7,-10.0,-10.0,-10.0,4316f2c2bf303784823fe59ab3f1e4d2b144c8a427e5a6781e74307a381762e9
1487,6933,1.6,7.8,4.7,9.0,6.8,-10.0,-10.0,-10.0,a2fbe2220fe82c94f955ea6f0dcbd56705d31d712a56adfe99dd0f2701693f9c
1487,6933,7.7,7.5,10.0,8.7,8.5,-10.0,-10.0,-10.0,c2485baf267242320954c75064e093bf675b1325195cfe4f55476c6eb6d8144c
1487,6933,4.7,6.8,7.4,4.0,5.1,3.8,6.9,-10.0,af7b9fb133ef91bde2d3936ad614b2ad94d144b684c52fd2c34653b2937d0504
1487,6933,6.8,8.7,6.5,8.0,7.6,-10.0,-10.0,-10.0,7d25be6eb75a17107f2a989dd587f2c4c7db20812fef8e7009f431ccd29abe5d
1487,6933,6.1,8.9,9.9,8.5,8.4,-10.0,-10.0,-10.0,58da9f95e0e0114729b0b3e0721c76bc3942b04517f1ba493047899c5ed2cc69
1487,6933,6.1,8.3,7.5,4.5,5.9,7.0,-10.0,-10.0,678ad173f8aa603b4c9b3c10efbdae42d531be9a7c55099e62b5fd0680d2c117
1487,6933,3.8,8.3,7.5,4.5,5.5,6.0,-10.0,-10.0,eb77ec59aa617ddac70d121a14dd0ee06b0be2a20183397c1c5072fdfc6dfe2e
1487,6933,6.0,8.3,8.2,9.0,8.2,-10.0,-10.0,-10.0,392c550bbd96a09d45a269ad84490698b89bad3edd340560cf336ae871479f6a
1487,6933,6.6,8.6,8.8,8.0,8.0,-10.0,-10.0,-10.0,3e0d748bad1b4351aa87726c582834418171aa0102a3381dc1fe7d30f0080376
1487,6933,3.2,7.3,8.8,8.0,7.2,-10.0,-10.0,-10.0,7aa375ce3f2f04586df5d0ac9c772a2566febe5f7dbc73e297d8aa0c9d7982e6
1487,6933,3.7,8.9,9.0,4.0,5.6,6.0,-10.0,-10.0,6c12bb2469c52b5423928c1cd3ecb1c988a77898035308ffa664c90fee2c4fbe
1487,6933,2.0,8.1,8.8,8.0,7.1,-10.0,-10.0,-10.0,90117cc5a9cc9fbd948ae7a8361e33fe6e50f403a6286979a3135f0b65c83d14
1487,6933,6.6,7.8,5.9,6.0,6.3,-10.0,-10.0,-10.0,b63b78702ab8417740933df85d5c0071436783b42b4a071fc438a8ff48e56210
1487,6933,6.6,5.5,10.0,8.7,8.0,-10.0,-10.0,-10.0,5449b298b677cecf5dc4f747a72754514e1c84df2aebf52c7a2647cbdb328971
1487,6933,7.8,9.2,8.2,9.0,8.7,-10.0,-10.0,-10.0,0595e1d1d32d91a9954789698c6feab41d7956846f8914bbce1acb1a334e975b
1487,6933,8.8,9.8,9.0,4.0,6.6,-10.0,-10.0,-10.0,f863d8e420b05f6ce66f9b230ae502fb3f37ef7a027fec496fda585ce2a9403d
1487,6933,4.0,7.5,10.0,8.7,7.9,-10.0,-10.0,-10.0,d3a340d796ae354ce46e668cca8f7cfbcfc102529f247fe79772fd61313c32a8
1487,6933,5.4,8.1,8.8,8.0,7.7,-10.0,-10.0,-10.0,47eaae15547fcc3d01064d83ca4500d33fd5bc7c43a17d39547ec9277cb2d98f
1487,6933,4.6,9.0,7.4,4.0,5.5,8.1,-10.0,-10.0,0511c352809fc533d6dcccf35eb4bbf0543cca17eaed8f8abb4d0b40691a70a3
1487,6933,6.4,8.0,9.9,8.5,8.3,-10.0,-10.0,-10.0,ba301a9c1bf061d7bf7ba4c7b791d2ae11a348399f5efe425fbd01ab8fd90e77
1487,6933,6.0,8.7,6.5,8.0,7.5,-10.0,-10.0,-10.0,a43fc69a02d08bb4f71d984a946157c15362af66f438d8ce8d56515fc4932f08
1487,6933,2.4,8.0,6.5,8.0,6.8,-10.0,-10.0,-10.0,8e951ea0b9e61fdb037ade41fb58a8c68eb1bd6d7f64c2fc09330ca9d46af2fc
