id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
2992,13793,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,13d71270c9aacbe7b4650bdf8194c595aab56f0b5cea716aa6daf63ed173d57d
2992,13793,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,4a23093f190e59044d10ae01526d8d5785033bdef72a4fc1c8d216d6d126da46
2992,13793,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,b491c087c4b01fee1475acfaa6388a5394f778eb2600a3558641be40b309a861
2992,13793,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,5991659968bb82d7d2112d9e14636a475f4070679506cefa2c30931578d072f3
2992,13793,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,219ab059b9b0b369c917d39b9e3e91853d32c53d1d0ed43810d998069c1f451a
2992,13793,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,c2979c6666b365537549c45b56f4b83a41595505d5f4f670f79ffe3ae4554ddf
2992,13793,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,228427e76cb8aa09ebd855d24e1075c83d806d0a9b326a86c22b6eecdaec7b55
2992,13793,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,3cedadc5359f9e08f1d94a4a19f5798ca548592763829dc82a3d2e8af41b7da5
2992,13797,-5.0,-10.0,-10.0,-10.0,0.0,-10.0,-10.0,-10.0,2a429bfeacdd2d336db607f1f984f3a015127c334a353ae85325998f31176da5
2992,13797,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,7f7641eb194d9aabe25bbfcea7b5ffac9c8ee4f0f8c873d8c98c9fae4fd1aaeb
2992,13797,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,7d5dfa41b5cd9e56ee7231669cd1281a69f46d2ac2920f06b26644b22e88da6b
2992,13797,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,bfeffc47efaa6d45aecfe1a2a847932d6f85b1686a06fd8bcf98a6a0f1809658
2992,13797,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,e575cb5bcfe0518a724c427525e1762dee6dcb9ce41d3b3f5571461182b5081d
2992,13797,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,3dce30ab004cbe450f5a4964ed4875259b10356bdb33493322254b2c444b1367
2992,13797,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,d08167ac210f437fd4e00920bbbd7daa6e3f0b1f55784aa1ff27f7cfc86c34fd
2992,13797,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,547f5cbd55181e9d475b72deabc7111e5fa209be821d46f6386f4393d72435ad
2992,13797,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,942de56b2197922b3a2a9725201200360647af09afc4544d6c441beca6e76e8a
2992,13797,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,f94f5fca9a710b251c3ac449abfea0a033f5d8f811af220b2e1469ec4557d377
2992,13797,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,3c04b55c20b00af32ff9d45d25cf6ec08221f9e47b395090734203a9324766a0
2992,13797,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,13d71270c9aacbe7b4650bdf8194c595aab56f0b5cea716aa6daf63ed173d57d
2992,13797,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,4a23093f190e59044d10ae01526d8d5785033bdef72a4fc1c8d216d6d126da46
2992,13797,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,bc53b9f83696a6513e3c19519c0bd9d33436fa70c7a0316254c29f41ccbccdc8
2992,13797,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,b491c087c4b01fee1475acfaa6388a5394f778eb2600a3558641be40b309a861
2992,13797,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,23873abc3be654f807f0d22c82e52dd21968ac4dc0164663cb58ba0f121b49a8
2992,13797,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,d665985fdf55b75124c1838670e0b42fbb560520b527a2fb169fc957ee795b44
2992,13797,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,5991659968bb82d7d2112d9e14636a475f4070679506cefa2c30931578d072f3
2992,13797,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,219ab059b9b0b369c917d39b9e3e91853d32c53d1d0ed43810d998069c1f451a
2992,13797,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,c2979c6666b365537549c45b56f4b83a41595505d5f4f670f79ffe3ae4554ddf
2992,13797,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,228427e76cb8aa09ebd855d24e1075c83d806d0a9b326a86c22b6eecdaec7b55
2992,13797,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,3cedadc5359f9e08f1d94a4a19f5798ca548592763829dc82a3d2e8af41b7da5
2992,13794,0.8,-10.0,-10.0,-10.0,0.2,-10.0,-10.0,-10.0,2a429bfeacdd2d336db607f1f984f3a015127c334a353ae85325998f31176da5
2992,13794,6.2,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,9d8a30b262aabe1eb72018a8945fd3f9b96ca0f5fb45520e34b8ab2e171b26e2
2992,13794,4.4,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,7f7641eb194d9aabe25bbfcea7b5ffac9c8ee4f0f8c873d8c98c9fae4fd1aaeb
2992,13794,3.0,-10.0,-10.0,-10.0,0.5,-10.0,-10.0,-10.0,7d5dfa41b5cd9e56ee7231669cd1281a69f46d2ac2920f06b26644b22e88da6b
2992,13794,4.8,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,bfeffc47efaa6d45aecfe1a2a847932d6f85b1686a06fd8bcf98a6a0f1809658
2992,13794,5.8,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,e575cb5bcfe0518a724c427525e1762dee6dcb9ce41d3b3f5571461182b5081d
2992,13794,3.7,-10.0,-10.0,-10.0,0.6,-10.0,-10.0,-10.0,3dce30ab004cbe450f5a4964ed4875259b10356bdb33493322254b2c444b1367
2992,13794,3.7,-10.0,-10.0,-10.0,0.6,-10.0,-10.0,-10.0,d08167ac210f437fd4e00920bbbd7daa6e3f0b1f55784aa1ff27f7cfc86c34fd
2992,13794,3.7,-10.0,-10.0,-10.0,0.6,-10.0,-10.0,-10.0,547f5cbd55181e9d475b72deabc7111e5fa209be821d46f6386f4393d72435ad
2992,13794,6.5,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,942de56b2197922b3a2a9725201200360647af09afc4544d6c441beca6e76e8a
2992,13794,5.1,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,f94f5fca9a710b251c3ac449abfea0a033f5d8f811af220b2e1469ec4557d377
2992,13794,3.7,-10.0,-10.0,-10.0,0.6,-10.0,-10.0,-10.0,3c04b55c20b00af32ff9d45d25cf6ec08221f9e47b395090734203a9324766a0
2992,13794,4.1,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,13d71270c9aacbe7b4650bdf8194c595aab56f0b5cea716aa6daf63ed173d57d
2992,13794,5.5,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,4a23093f190e59044d10ae01526d8d5785033bdef72a4fc1c8d216d6d126da46
2992,13794,3.7,-10.0,-10.0,-10.0,0.6,-10.0,-10.0,-10.0,b491c087c4b01fee1475acfaa6388a5394f778eb2600a3558641be40b309a861
2992,13794,6.5,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,ded3b1ce01385054423b284f1c8a49833f84af893a592c93c41ca0ce61c7b0f2
2992,13794,6.9,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,d665985fdf55b75124c1838670e0b42fbb560520b527a2fb169fc957ee795b44
2992,13794,4.4,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,5991659968bb82d7d2112d9e14636a475f4070679506cefa2c30931578d072f3
2992,13794,5.1,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,a3b84d5a850c070c5408c30dc5a22b03bc8fcb5bd1cebc70a7cb980502c90649
2992,13794,6.2,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,219ab059b9b0b369c917d39b9e3e91853d32c53d1d0ed43810d998069c1f451a
2992,13794,6.9,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,c2979c6666b365537549c45b56f4b83a41595505d5f4f670f79ffe3ae4554ddf
2992,13794,3.7,-10.0,-10.0,-10.0,0.6,-10.0,-10.0,-10.0,228427e76cb8aa09ebd855d24e1075c83d806d0a9b326a86c22b6eecdaec7b55
2992,13794,5.1,-10.0,-10.0,-10.0,0.9,-10.0,-10.0,-10.0,3cedadc5359f9e08f1d94a4a19f5798ca548592763829dc82a3d2e8af41b7da5
2992,13795,1.2,-10.0,-10.0,-10.0,0.2,-10.0,-10.0,-10.0,2a429bfeacdd2d336db607f1f984f3a015127c334a353ae85325998f31176da5
2992,13795,8.5,-10.0,-10.0,-10.0,1.4,-10.0,-10.0,-10.0,7f7641eb194d9aabe25bbfcea7b5ffac9c8ee4f0f8c873d8c98c9fae4fd1aaeb
2992,13795,7.3,-10.0,-10.0,-10.0,1.2,-10.0,-10.0,-10.0,7d5dfa41b5cd9e56ee7231669cd1281a69f46d2ac2920f06b26644b22e88da6b
2992,13795,4.8,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,bfeffc47efaa6d45aecfe1a2a847932d6f85b1686a06fd8bcf98a6a0f1809658
2992,13795,9.0,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,e575cb5bcfe0518a724c427525e1762dee6dcb9ce41d3b3f5571461182b5081d
2992,13795,4.5,-10.0,-10.0,-10.0,0.8,-10.0,-10.0,-10.0,3dce30ab004cbe450f5a4964ed4875259b10356bdb33493322254b2c444b1367
2992,13795,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,d08167ac210f437fd4e00920bbbd7daa6e3f0b1f55784aa1ff27f7cfc86c34fd
2992,13795,7.6,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,547f5cbd55181e9d475b72deabc7111e5fa209be821d46f6386f4393d72435ad
2992,13795,9.3,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,942de56b2197922b3a2a9725201200360647af09afc4544d6c441beca6e76e8a
2992,13795,8.7,-10.0,-10.0,-10.0,1.5,-10.0,-10.0,-10.0,f94f5fca9a710b251c3ac449abfea0a033f5d8f811af220b2e1469ec4557d377
2992,13795,6.5,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,3c04b55c20b00af32ff9d45d25cf6ec08221f9e47b395090734203a9324766a0
2992,13795,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,13d71270c9aacbe7b4650bdf8194c595aab56f0b5cea716aa6daf63ed173d57d
2992,13795,9.2,-10.0,-10.0,-10.0,1.6,-10.0,-10.0,-10.0,4a23093f190e59044d10ae01526d8d5785033bdef72a4fc1c8d216d6d126da46
2992,13795,3.5,-10.0,-10.0,-10.0,0.6,-10.0,-10.0,-10.0,bc53b9f83696a6513e3c19519c0bd9d33436fa70c7a0316254c29f41ccbccdc8
2992,13795,6.5,-10.0,-10.0,-10.0,1.1,-10.0,-10.0,-10.0,b491c087c4b01fee1475acfaa6388a5394f778eb2600a3558641be40b309a861
2992,13795,9.8,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,23873abc3be654f807f0d22c82e52dd21968ac4dc0164663cb58ba0f121b49a8
2992,13795,7.5,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,5991659968bb82d7d2112d9e14636a475f4070679506cefa2c30931578d072f3
2992,13795,7.5,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,219ab059b9b0b369c917d39b9e3e91853d32c53d1d0ed43810d998069c1f451a
2992,13795,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,c2979c6666b365537549c45b56f4b83a41595505d5f4f670f79ffe3ae4554ddf
2992,13795,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,228427e76cb8aa09ebd855d24e1075c83d806d0a9b326a86c22b6eecdaec7b55
2992,13795,6.0,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,3cedadc5359f9e08f1d94a4a19f5798ca548592763829dc82a3d2e8af41b7da5
3002,13833,3.0,-10.0,-10.0,-10.0,0.5,-10.0,-10.0,-10.0,578f2b2c3d66197a5b42c66cc56c193c5705eba8ec96866a6d75f40a7c979fef
3002,13833,7.4,-10.0,-10.0,-10.0,1.3,-10.0,-10.0,-10.0,6c3694022887c94f16382e8a68da5453dc509e8a627d89dc05feaf7db1578f2d
3002,13833,2.0,-10.0,-10.0,-10.0,0.4,-10.0,-10.0,-10.0,4b8fece7be612225a0acf4df1a6db7d3cfe51d6a19ec74765bc13357c786709d
3002,13833,5.7,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,0484b785d3fa5f5409a171e4c48bb20b92d5e9efc54e661df1e1bb9b73a1d538
3002,13833,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,02f19943f34c99e1020022225747103c7e8bd0ded8f2a11f4821508349f1b1ec
3002,13833,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,ac63d55a9ff08c80b6baf66524d16c9440b88ed6edec69a88c2818dea761445f
3002,13833,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,cb2e329b0a2a75a7584c20a96eaaf9ec7c7e1b9ae4d3f82ac7a1894856364361
3002,13833,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,6d570c7333d851ce97df6a1b123bd01c34142fe7da84241efeb8073381dd51ec
3002,13833,10.0,-10.0,-10.0,-10.0,1.7,-10.0,-10.0,-10.0,224edba82522ad9d920c009940642fdfd8ddd0b82daa0e8c7beb06e237f5d9ae
3002,13833,5.7,-10.0,-10.0,-10.0,1.0,-10.0,-10.0,-10.0,af4a811853cd4f6e0a02dd21cd24800e96b2f4a17702fb5c572185c539358c5f
3002,13833,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,51136e0ca1d35a849c1747d67b589eb1afe922b1093c5bb5829a26428988be61
3002,13833,4.0,-10.0,-10.0,-10.0,0.7,-10.0,-10.0,-10.0,f61e490fa972e6331d3535bb1d96e5e151c5a0e1b6a1a2e35255a5127c595915
