id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1865,8607,8.4,9.4,10.0,6.5,7.8,-10.0,-10.0,-10.0,c6ee70bf199e903247925a92d1166b7eb746caeef18665100e3acc2985e6fe82
1865,8607,8.7,7.0,6.6,9.8,8.6,-10.0,-10.0,-10.0,91b9ce3f6c5de4d129f867748a69839805ecd433d45bea0bd1dc363df5ad56f7
1865,8607,9.0,8.5,9.6,8.0,8.5,-10.0,-10.0,-10.0,e0b253bb0db7eeb41122102fabd391c98ff29741421a28088d96e82f0e8e306e
1865,8607,5.8,5.7,5.9,5.0,5.4,7.0,-10.0,-10.0,2c02c8553b0afd0400c71ee23ed827efc73d6b7ce84f0f352f3155404a02cf6f
1865,8607,7.4,6.4,8.4,9.5,8.4,-10.0,-10.0,-10.0,e15b43f840d16fd0a79178c18f6bcf119cd8ff31a83fd45cb74988be9881c7f7
1865,8607,8.7,9.7,9.1,9.5,9.3,-10.0,-10.0,-10.0,4b9acdf871118963c4a3a1a96715b4745f5d7972b082a94a9bb669310e0e4cdd
1865,8607,9.0,9.7,7.5,9.8,9.2,-10.0,-10.0,-10.0,33e41090d053dd0286cfd18fa2c1dd7782ace876ec4db7b33b9655a371bf983a
1865,8607,8.4,8.0,8.8,8.0,8.2,-10.0,-10.0,-10.0,c1328c8974faad582bc453f7405d2bec5e9e2513e15d28e9bde2044c9c46be4c
1865,8607,7.4,7.7,9.1,9.8,8.9,-10.0,-10.0,-10.0,4aa7861db84aa0c0c0b3eb1624cb2aa215e2a1f063df7bba4cffbfb68a560bf8
1865,8607,7.4,8.0,6.6,9.0,8.1,-10.0,-10.0,-10.0,f67030b53510eb755677e9922a548b583c602d990066347aab43b92bb7b70ed7
1865,8607,4.8,7.7,6.6,7.0,6.6,-10.0,-10.0,-10.0,b8caf9e59b53e01a80a9cfcfd5f062191174479905499a011c7389f35f8c644d
1865,8607,8.7,9.4,9.1,9.0,9.0,-10.0,-10.0,-10.0,7062c90128a0067e016e13e0b612083f31b8a9d2377488ad09b4c0ea07a41899
1865,8607,9.7,10.0,10.0,9.5,9.7,-10.0,-10.0,-10.0,2a6df369ebc14cf7dc7489d7d8b50c8121893dde4fb96e0ebc1957f9a03f52c4
1865,8607,5.0,3.4,7.4,6.0,5.6,9.5,-10.0,-10.0,2648e2d96c2fdeb4f66f6b32829b2fd85abc264a43830ed054e0d609b4be41b1
1865,8607,6.1,6.3,6.6,9.0,7.6,-10.0,-10.0,-10.0,a23f41442d0ef96b7f90ca285c96ca7af5495cfd5d03f84f2ca67a9417d182e8
1865,8607,6.8,7.2,5.7,6.5,6.5,-10.0,-10.0,-10.0,2d8743fa1baa3d57c462d2bcebee38af610b3fd0a23b1b159e03f9bcf4d11e29
1865,8607,4.8,6.4,5.0,7.5,6.4,-10.0,-10.0,-10.0,7fdc12068cc5927479839cd934a7b2062a2046690b4347201485a7236ab5e578
