id_grupo,id_materia,p1,p2,p3,o,pf,e1,e2,esp,matricula_hash
1743,8133,4.8,-8.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,2886ddf7002cf2dd765875bc43037ae76ab375b79741a7304f6692b5733a51bd
1743,8133,7.3,10.0,10.0,10.0,9.5,-10.0,-10.0,-10.0,451671ce67a10a646ff65e3af55a0bb93f23324c15336a4de9bc070fb757ae39
1743,8133,7.1,6.1,8.5,6.5,6.8,-10.0,-10.0,-10.0,5835b0b60bbbbd9a361efdb4635181a42e0bc26576d45cf1b18f30491575973a
1743,8133,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,57e3833fe6b1a43a4b897169b4d7bd6b9d6e2f6ea82e94b7ae81b7dc077e2cb3
1743,8133,6.8,7.2,9.5,10.0,8.9,-10.0,-10.0,-10.0,f3b479f7372b12cded83cf2f3080938090f803a76d8275cf440c11e31db945ca
1743,8133,7.8,7.0,10.0,6.0,7.1,-10.0,-10.0,-10.0,07efbdcf8c09167827fc1ddebff0862e66110825afc0b8fd2ecc52d3a2831891
1743,8133,8.8,6.1,10.0,8.0,8.1,-10.0,-10.0,-10.0,c6693d9696d7bf34fa5d3cbaa43833591bcb703b336f5ec09b330ef1a2842120
1743,8133,7.0,8.1,9.0,9.7,8.8,-10.0,-10.0,-10.0,54db92486c994bf2f3e911d717ecfbdb0e214cf51438e782cf331ca7417248bb
1743,8133,5.1,8.6,8.5,7.7,7.5,-10.0,-10.0,-10.0,e4c19fcb332c9ff1d1ce573ec77ea5c8d6b2eedcff3ec001ae150224eb95f991
1743,8133,7.0,7.0,7.0,7.0,7.0,-10.0,-10.0,-10.0,5d985670ec2c609245cd810d76a119a795855621b41acc8727108abf575f08af
1743,8133,4.4,7.2,10.0,6.0,6.6,-10.0,-10.0,-10.0,8ab053014e2fa4b9fa99e835201f776deea17548f79f4892782680c70486460b
1743,8134,6.5,8.9,6.7,7.3,7.3,-10.0,-10.0,-10.0,9a381b012691ab9345649ccfb3a4ad4f420e3beff8a1e8284d5934618518f89d
1743,8134,5.0,-5.0,-5.0,-5.0,0.8,-10.0,-10.0,-10.0,da9046c1346c877c889726546d52c0dc4a8807b5d097bfae0ba5b0dbd2f20f1d
1743,8134,8.6,9.0,9.0,8.8,8.8,-10.0,-10.0,-10.0,905b7c27eb2d331c9487a982763a57b71b3da2fb70953ff621d7d499a3bad5f8
1743,8134,8.6,10.0,9.0,9.2,9.2,-10.0,-10.0,-10.0,722564f76d45cc0aff815a5b182b9d66a726294f96c265739753025a4d86a843
1743,8134,7.6,9.5,9.0,9.5,9.1,-10.0,-10.0,-10.0,45fa251ab569ad41c70ecc0b06b292b926f31c9c164d0e926e9e18121ccc4119
1743,8134,6.2,6.2,6.2,6.2,6.2,-10.0,-10.0,-10.0,fc36cdcb27898008b302e5c43ccb2a6a90218083caaae9e95e002449036830b7
1743,8134,7.0,6.0,6.0,7.2,6.7,-10.0,-10.0,-10.0,754624e093f5aebef712cb8199f7f1dd31b570a5e3a3ef10eb321f6c08afda4f
1743,8134,8.9,7.4,8.0,8.1,8.1,-10.0,-10.0,-10.0,a3b5b6adab6c7bd93abb296664116e25f27948424957cac39a526cedc3142718
1743,8134,8.6,10.0,7.6,9.0,8.8,-10.0,-10.0,-10.0,5eaf31c1cb22aed9a6c3b1f51fedf02a85db7dfec5fc0e9b45cb45e343873e9d
1743,8134,7.0,8.4,7.9,7.7,7.7,-10.0,-10.0,-10.0,940135cc492eb67020f93b160cec27c07af3f4edb66e544f2cf48e35cc8e7ef7
1743,8134,9.4,6.5,6.0,7.3,7.3,-10.0,-10.0,-10.0,ef4d1dd7ec2c22089a713ade7d309b1087c77cfc0b507b2a382783e0648111ee
1743,8134,6.0,6.4,0.0,-8.0,2.0,-10.0,-10.0,-10.0,a69b7739cc61624414ffb2edfa484aa5a36460f6d7bcbb326d5de7f9721cd18d
1743,8134,9.1,10.0,9.6,10.0,9.7,-10.0,-10.0,-10.0,2fac57e48f2172e19e36e2783b6b6653b84fbbf5601755df7f27fd5ba409cba0
1743,8134,9.1,7.6,6.4,7.7,7.7,-10.0,-10.0,-10.0,20e62ae6a2a393214f6469a0531f997afa2b3d2757f546dc159aec267f3d3a9c
1743,8134,-8.0,-5.0,-5.0,-5.0,0.0,-10.0,-10.0,-10.0,b737706f7dffbc8d340fe30b7089acd9ff3a27f873b6c2623b9f7aa531f95581
1743,8134,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,6b4fe3fa16672758ec2bd0ec82fca13870dca0f17c5721c55f670328ea8427d6
1743,8134,8.9,9.1,8.8,9.0,8.9,-10.0,-10.0,-10.0,46931bbda135cef286c053908ecbf85368944137f714b0682e88e77b1f8631d7
1743,8134,6.0,6.4,5.9,7.2,6.6,-10.0,-10.0,-10.0,d72af88c13dd912ad6ca4f1578fa0e7588a5038685a8fa3e9b14d39dd4b38f64
1743,8134,6.0,6.0,5.8,7.0,6.4,-10.0,-10.0,-10.0,a3d14b9c448dc3fd40052f12e4f8d69009e1fb2b730960f38575c1138707a431
1743,8134,6.0,6.0,5.7,6.5,6.2,-10.0,-10.0,-10.0,d11a04d55d8cac7ec320ec5c3f0117626922efd4b78d9e7896ac041a0bacf670
1743,8134,6.0,6.0,5.8,7.0,6.4,-10.0,-10.0,-10.0,50a9206a6c40897ca3e136279812cdc20def89e6b8c466fc4abd5a2a4d121049
1743,8134,6.0,5.5,5.9,7.0,6.4,-10.0,-10.0,-10.0,810cecd477ca0ddf239a28116c9fe6e0a53b651be9d93b514e011108e2a9d4e9
1743,8134,9.9,-8.0,-5.0,-5.0,1.6,-10.0,-10.0,-10.0,e1b38985cf61c898efb9d2ddcb8024598107e9d175fdd8075576492d3bf0e618
1743,8134,7.5,6.4,7.0,7.5,7.2,-10.0,-10.0,-10.0,9d968478fe091b5f57feaa27423e091b39908382113d4592772e572001f6a426
1743,8134,7.0,6.0,6.0,7.0,6.6,-10.0,-10.0,-10.0,848f700dfb46e78cba36aac5cf6fdee882e0d44af5cf87573cb2ff895c81668e
1743,8134,7.0,-8.0,-5.0,-5.0,1.1,-10.0,-10.0,-10.0,2886ddf7002cf2dd765875bc43037ae76ab375b79741a7304f6692b5733a51bd
1743,8134,9.0,10.0,7.4,9.0,8.9,-10.0,-10.0,-10.0,451671ce67a10a646ff65e3af55a0bb93f23324c15336a4de9bc070fb757ae39
1743,8134,6.5,6.8,5.7,7.0,6.6,-10.0,-10.0,-10.0,5835b0b60bbbbd9a361efdb4635181a42e0bc26576d45cf1b18f30491575973a
1743,8134,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,57e3833fe6b1a43a4b897169b4d7bd6b9d6e2f6ea82e94b7ae81b7dc077e2cb3
1743,8134,5.0,0.0,0.0,-5.0,0.8,-10.0,-10.0,-10.0,e2fcb9a069f44ea58c7bf205b7b627990a3e48fd78cbeededf02dc0fd0256790
1743,8134,8.4,6.4,6.0,7.0,6.9,-10.0,-10.0,-10.0,f3b479f7372b12cded83cf2f3080938090f803a76d8275cf440c11e31db945ca
1743,8134,7.0,7.4,6.0,8.0,7.4,-10.0,-10.0,-10.0,07efbdcf8c09167827fc1ddebff0862e66110825afc0b8fd2ecc52d3a2831891
1743,8134,8.6,6.8,7.7,8.0,7.8,-10.0,-10.0,-10.0,c6693d9696d7bf34fa5d3cbaa43833591bcb703b336f5ec09b330ef1a2842120
1743,8134,8.9,9.6,8.0,9.0,8.9,-10.0,-10.0,-10.0,54db92486c994bf2f3e911d717ecfbdb0e214cf51438e782cf331ca7417248bb
1743,8134,6.5,6.0,5.8,7.0,6.5,-10.0,-10.0,-10.0,e4c19fcb332c9ff1d1ce573ec77ea5c8d6b2eedcff3ec001ae150224eb95f991
1743,8134,9.4,7.0,8.0,9.3,8.7,-10.0,-10.0,-10.0,5d985670ec2c609245cd810d76a119a795855621b41acc8727108abf575f08af
1743,8134,8.6,10.0,9.0,9.5,9.3,-10.0,-10.0,-10.0,8ab053014e2fa4b9fa99e835201f776deea17548f79f4892782680c70486460b
1784,8337,4.5,6.0,7.5,9.5,7.7,-10.0,-10.0,-10.0,ca9e23d478004bbc1e4b16193541de4715d5aff74c6ed30336785a8541ed3629
1784,8337,7.5,8.0,9.0,10.0,9.0,-10.0,-10.0,-10.0,5c6ef97df1a092f438e3df8704aea52d1ac22364bafbe390a70527649dae6d16
1784,8337,7.5,7.0,9.0,8.0,7.9,-10.0,-10.0,-10.0,e225c98a9c176e78ea6c473f4660f318efd00548efd7b0c0408153bdd38a5157
1784,8337,8.0,4.0,8.5,8.0,7.4,-10.0,-10.0,-10.0,42ab53dddfe4d68d4be64b04b15d49abe400e1b72378ada5b3786bef679992e3
1784,8337,7.0,4.0,6.0,9.0,7.3,-10.0,-10.0,-10.0,4f35617935fee6c9516ddeeab5b05703c62afd64a325e224601ead1a25f75ea5
1784,8337,4.5,7.0,7.0,9.0,7.5,-10.0,-10.0,-10.0,e8503791f9f480cef599b4ba3c09819eedc6b7d0ce516735cf67365f0ac15825
1784,8337,6.5,5.5,8.5,8.0,7.4,-10.0,-10.0,-10.0,0584652583c1a6f539eb53e74a200ab81cd0e033661c662a3d720b23bcdd9374
1784,8337,8.5,7.0,8.0,8.0,7.9,-10.0,-10.0,-10.0,d8b6c824b86621e3ea64ccea875fb0270b2c4b4199e94e6aa755dcc36d79acba
1784,8337,6.0,6.0,7.0,7.5,6.9,-10.0,-10.0,-10.0,958489f244132f6519eb38685d28a4ff4ebcdc604a616546d318978169a7cfe2
1784,8337,4.5,8.0,8.0,10.0,8.4,-10.0,-10.0,-10.0,e8d5336610b8bbac519ec47ea639e209dbe14caec3e2b303f86c86ffb34e973e
1784,8337,4.0,7.0,7.5,7.5,6.8,-10.0,-10.0,-10.0,7cc26099a740aa7468aead90a1f25fde94dcb8de950e2490a3e6cec469a48f72
1784,8337,6.5,5.0,9.0,8.0,7.4,-10.0,-10.0,-10.0,c04a23d9302bccaef164fa1cf54536b2fee071976bdc17f8ead555ea63c8ed60
1784,8337,6.0,7.0,8.5,8.0,7.5,-10.0,-10.0,-10.0,60944607b526ebd890677ea09e9254e4ebbb6e22fa85dc7e6a5b2d05d58a715e
1784,8337,3.0,9.0,8.0,7.0,6.8,-10.0,-10.0,-10.0,fa27d07b979e6bee2202924b56f28a3078b5192b51d26a2a0c024d6c6a418270
1784,8337,4.0,3.0,8.5,7.0,6.0,-10.0,-10.0,-10.0,7925bcd830742dddf01e0c7c10578d9f8eb8b79b778ab1351367b84db0ac7764
1784,8337,8.0,7.0,8.5,9.0,8.4,-10.0,-10.0,-10.0,aabc1a537191a8fe8d8efde37c72da9143f69b50cf5bc56538435960f99244d3
1784,8337,4.5,8.0,8.0,7.0,6.9,-10.0,-10.0,-10.0,17a862734d1b6b52c9982e5698a0c1115cd1b5d03729df1c2c8f7fe40dc9404d
1784,8337,6.0,5.0,7.0,7.0,6.5,-10.0,-10.0,-10.0,cf49c4dee57c0ab79a529fe2538e7215907d0e5b70d5d4c4506652f1bcebadf8
1784,8337,6.0,6.0,5.0,7.5,6.5,-10.0,-10.0,-10.0,2c626d0704ca5d426fc21feb3ef0044844c940287da1b5a6dd83680f425e064a
1784,8337,3.0,5.0,9.5,7.0,6.4,-10.0,-10.0,-10.0,667b2d976dd619e0d71c8c4ea18dd587a9dc8e3ff0858e0e2e3ebfe5149ca0f9
1784,8337,8.5,4.0,7.0,8.0,7.2,-10.0,-10.0,-10.0,d206a6254f74c235d460cdbc214900acfaac52f984e483f132c1f3e36f8fa041
1784,8337,6.0,3.5,9.0,9.0,7.5,-10.0,-10.0,-10.0,3e578d2bd61f02c19505beb7d8809bcceb0f05346ca0f197f785dd4f6bc2fe20
1784,8337,6.5,6.0,8.0,9.0,7.9,-10.0,-10.0,-10.0,fd6201b88bddb8651f87eab7d6766b69dbfda72c3983e168f9fb0a59b3ad7317
1784,8337,3.0,8.0,8.0,8.5,7.4,-10.0,-10.0,-10.0,a8ab7ccf9fd2550c2c6314509dd0daf1afc909411821cc3c9e29afe18015fb6d
1784,8337,7.5,7.0,8.5,9.0,8.3,-10.0,-10.0,-10.0,5922c168c2083658f3772253b6a535b186ce508c99870c7c35469d532e8b5869
1784,8337,6.0,8.0,9.0,10.0,8.8,-10.0,-10.0,-10.0,8b9c023800b0fd506a0ad8b38bc692c801f43710a1cb37f6bc06524e0bb46345
1784,8337,8.5,8.0,7.5,9.0,8.5,-10.0,-10.0,-10.0,153afa975c182bf25f258466ce6457b2569e407526a8467b45f9421fc724c394
1784,8337,7.5,6.0,7.0,8.0,7.4,-10.0,-10.0,-10.0,35fb870d3c84605aaa3d126b7822d46ea72dd187ea097b5c9909cd1b9fe8fb6b
1784,8337,4.5,5.0,8.5,8.0,7.0,-10.0,-10.0,-10.0,66b975a2201b725646469bdc5850ed7d46f5b9a2edd5c49a8b59abc6abfe7819
1784,8337,8.5,5.0,7.5,8.0,7.5,-10.0,-10.0,-10.0,730f22741457a65434b1a8c0de625187a1d02601026ffc213152eb368de3d024
1784,8337,7.0,8.0,7.0,9.0,8.1,-10.0,-10.0,-10.0,a6f78c7c72113411ccbb2c94402b72a51800499efaef29d75a8efc1ea0f085c8
1784,8337,6.5,6.0,8.0,8.0,7.4,-10.0,-10.0,-10.0,5bb56502cdcaddc093df054300727ea310e6ab73c6f62b9342ca70c1db018212
1784,8337,6.0,3.0,6.5,8.0,6.5,-10.0,-10.0,-10.0,385788de82c44ae4762144adf898b171f8ef36ef3efa75509a7b4a7b6d5fb6e0
1784,8337,6.0,4.0,6.5,7.0,6.2,-10.0,-10.0,-10.0,51c1ae66f60cb981d606c469997e9f7370e1355243fee95fc90c14625453b82a
1784,8337,6.0,7.0,6.0,8.0,7.1,-10.0,-10.0,-10.0,8d3616b83bee9006c0386304804328d958f1d15df070daa04e9629e80f16ed8b
1784,8337,6.0,7.5,9.0,9.0,8.2,-10.0,-10.0,-10.0,e0d619730d09676f9de74cea721ad9fdbf8d5c2bee6b9eb29f7107448b5dd1e0
1784,8337,2.0,8.0,9.0,8.0,7.1,-10.0,-10.0,-10.0,391da85a6f0e3ec06e1788daca58fdba734ade55f98bd0d577f8233f770ce49c
1784,8337,7.5,8.0,9.0,10.0,9.0,-10.0,-10.0,-10.0,ce7867b26812bebf1085cebfa2a801e84f06f138b8bc6efa5f3e57c19281f1b5
1784,8337,4.5,8.0,9.0,8.0,7.5,-10.0,-10.0,-10.0,5d8220c18cd9f6843cd506b404607376a6c6ca04659ef2e7e10ebcdcb593126d
1784,8337,6.5,4.0,6.0,6.5,6.0,-10.0,-10.0,-10.0,4a5d0c45288ba69a85b2397ba998c7aa1568661ba4bc63abff171fca03a80333
1784,8395,10.0,10.0,10.0,9.7,9.8,-10.0,-10.0,-10.0,5c6ef97df1a092f438e3df8704aea52d1ac22364bafbe390a70527649dae6d16
1784,8395,6.6,10.0,8.0,6.3,7.2,-10.0,-10.0,-10.0,9898434c2a1621b193ebc891c101541a291d58a399c2bceddcaf55ed0a8d5189
1784,8395,0.1,0.0,2.5,0.0,0.4,0.0,3.0,6.9,42ab53dddfe4d68d4be64b04b15d49abe400e1b72378ada5b3786bef679992e3
1784,8395,4.2,3.5,5.0,3.5,3.8,4.5,6.5,-10.0,e8503791f9f480cef599b4ba3c09819eedc6b7d0ce516735cf67365f0ac15825
1784,8395,10.0,7.6,3.7,6.8,6.9,-10.0,-10.0,-10.0,0584652583c1a6f539eb53e74a200ab81cd0e033661c662a3d720b23bcdd9374
1784,8395,4.0,1.5,7.2,6.3,5.2,3.7,2.8,3.8,958489f244132f6519eb38685d28a4ff4ebcdc604a616546d318978169a7cfe2
1784,8395,8.3,3.5,4.9,4.7,5.1,6.0,-10.0,-10.0,7cc26099a740aa7468aead90a1f25fde94dcb8de950e2490a3e6cec469a48f72
1784,8395,7.8,9.7,8.3,7.6,8.1,-10.0,-10.0,-10.0,c04a23d9302bccaef164fa1cf54536b2fee071976bdc17f8ead555ea63c8ed60
1784,8395,6.5,4.8,3.7,7.7,6.3,-10.0,-10.0,-10.0,60944607b526ebd890677ea09e9254e4ebbb6e22fa85dc7e6a5b2d05d58a715e
1784,8395,4.7,9.6,6.0,6.7,6.7,-10.0,-10.0,-10.0,7925bcd830742dddf01e0c7c10578d9f8eb8b79b778ab1351367b84db0ac7764
1784,8395,3.0,2.5,1.0,3.0,2.5,3.0,3.5,2.0,17a862734d1b6b52c9982e5698a0c1115cd1b5d03729df1c2c8f7fe40dc9404d
1784,8395,8.7,8.1,9.5,9.1,8.9,-10.0,-10.0,-10.0,667b2d976dd619e0d71c8c4ea18dd587a9dc8e3ff0858e0e2e3ebfe5149ca0f9
1784,8395,8.6,10.0,7.0,7.7,8.1,-10.0,-10.0,-10.0,3e578d2bd61f02c19505beb7d8809bcceb0f05346ca0f197f785dd4f6bc2fe20
1784,8395,10.0,4.0,9.7,8.9,8.4,-10.0,-10.0,-10.0,fd6201b88bddb8651f87eab7d6766b69dbfda72c3983e168f9fb0a59b3ad7317
1784,8395,10.0,6.0,6.0,5.7,6.5,-10.0,-10.0,-10.0,a8ab7ccf9fd2550c2c6314509dd0daf1afc909411821cc3c9e29afe18015fb6d
1784,8395,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,8b9c023800b0fd506a0ad8b38bc692c801f43710a1cb37f6bc06524e0bb46345
1784,8395,9.3,10.0,6.0,9.9,9.1,-10.0,-10.0,-10.0,153afa975c182bf25f258466ce6457b2569e407526a8467b45f9421fc724c394
1784,8395,8.9,10.0,10.0,8.6,9.1,-10.0,-10.0,-10.0,66b975a2201b725646469bdc5850ed7d46f5b9a2edd5c49a8b59abc6abfe7819
1784,8395,10.0,8.2,10.0,10.0,9.7,-10.0,-10.0,-10.0,a6f78c7c72113411ccbb2c94402b72a51800499efaef29d75a8efc1ea0f085c8
1784,8395,0.8,1.5,9.2,4.3,4.0,1.2,3.0,1.0,51c1ae66f60cb981d606c469997e9f7370e1355243fee95fc90c14625453b82a
1784,8395,2.3,3.5,10.0,3.5,4.3,4.7,6.0,-10.0,8d3616b83bee9006c0386304804328d958f1d15df070daa04e9629e80f16ed8b
1784,8395,10.0,2.0,6.5,7.7,6.9,-10.0,-10.0,-10.0,e0d619730d09676f9de74cea721ad9fdbf8d5c2bee6b9eb29f7107448b5dd1e0
1784,8395,4.0,2.0,5.7,0.0,1.9,3.0,4.0,1.5,391da85a6f0e3ec06e1788daca58fdba734ade55f98bd0d577f8233f770ce49c
1784,8395,9.5,9.5,10.0,10.0,9.8,-10.0,-10.0,-10.0,5d8220c18cd9f6843cd506b404607376a6c6ca04659ef2e7e10ebcdcb593126d
1784,8395,8.2,5.3,2.5,3.8,4.5,-10.0,-10.0,-10.0,0e6a2b9ab423a34c9edd35566c2e9b3ef546301af5cdf823007763936b31bbf8
